-0.8938939169536013	-0.5107586375904578	-0.20582109354924327	0.03215136288618936	0.20896182804773034	0.3389850140725592	0.4316841680053116	0.4943359377499128	0.5303135872785987	0.5497800255934848	0.5572244170177392	0.5577351260971	0.5546444289324697	0.5506459430435484	0.5473625420894521	0.5461236601359616	0.5473625420978365	0.5506459430579813	0.5546444289487926	0.5577351261110728	0.5572244170234892	0.5497800255851502	0.5303135872540867	0.49433593770773143	0.4316841679528274	0.3389850140309303	0.2089618280446004	0.03215136296397603	-0.20582109341020072	-0.5107586014309415
-0.8940627495231226	-0.5108246758486104	-0.20582027909325262	0.03220000093573816	0.20904078432192819	0.339081357853912	0.4317882018820267	0.4944381836394314	0.5304085773914338	0.5498661719031723	0.557299879659567	0.5578008944713773	0.5547020750372447	0.5506961271902	0.5474072200540476	0.5461666962073615	0.5474072200626026	0.5506961272048336	0.5547020750538465	0.5578008944856272	0.5572998796654502	0.5498661718946902	0.530408577366547	0.49443818359639735	0.4317882018287964	0.3390813578119811	0.20904078431838968	0.032200001015315394	-0.20582027885666143	-0.5108246757498893
-0.8942102746054825	-0.5108869784403964	-0.20581974322456276	0.032245475357076	0.20911473652262202	0.339171637826599	0.43188569913781727	0.4945339929160788	0.5304975632983524	0.5499468437483266	0.5573705087933352	0.5578624100824428	0.5547559554999104	0.5507429944531097	0.5474489128661162	0.5462068459474345	0.547448912874966	0.5507429944680382	0.5547559555169119	0.5578624100969165	0.5573705087993286	0.5499468437397361	0.5304975632730393	0.4945339928724284	0.43188569908346963	0.3391716377834406	0.2091147365192576	0.03224547543784162	-0.20581974298455563	-0.5108869783358383
-0.8943485217814597	-0.5109455052729146	-0.20581948686699647	0.03228778208300653	0.20918367875453114	0.33925584731973757	0.4319766531009037	0.4946233595872833	0.5305805308767226	0.5500220373757259	0.5574363019203616	0.557919671571538	0.5548060699179409	0.5507865452160274	0.5474876214405633	0.5462441104395666	0.5474876214494593	0.5507865452311904	0.5548060699350437	0.5579196715862569	0.5574363019264226	0.5500220373670253	0.5305805308510365	0.4946233595429028	0.43197665304580646	0.33925584727581537	0.20918367875050237	0.03228778216541173	-0.20581948662199068	-0.5109455051619083
-0.8944774807704388	-0.5110002525083033	-0.2058195107380527	0.03232691735466631	0.20924760554671096	0.33933398013239113	0.43206105756793534	0.49470627808432255	0.5306574852088701	0.5500917493191206	0.5574972567350969	0.5579726777174727	0.5548524179664938	0.5508267798915369	0.5475233466871092	0.5462784935613918	0.5475233466962344	0.550826779906906	0.5548524179839198	0.5579726777324296	0.5574972567412431	0.5500917493101944	0.5306574851827293	0.49470627803930967	0.4320610575116426	0.3393339800885826	0.20924760554253652	0.032326917438517455	-0.2058195104903877	-0.5110002523895485
-0.8945971419045122	-0.5110512165056385	-0.20581981545141126	0.03236287772210389	0.20930651185009985	0.33940603053227747	0.43213890680623024	0.4947827432680647	0.5307284222612729	0.550155976399278	0.5575533711361373	0.5580214274361346	0.5548949993983037	0.5508636989207183	0.5475560895119322	0.5463099950142691	0.5475560895212563	0.5508636989362969	0.5548949994160992	0.558021427451326	0.5575533711423866	0.5501559763902701	0.5307284222345672	0.4947827432223164	0.43213890674929445	0.3394060304866855	0.20930651184582416	0.03236287780752889	-0.20581981519954873	-0.5110512163820449
-0.8947074961463031	-0.5110983938242413	-0.2058204015101346	0.032395660046983465	0.20936039303713017	0.3394719932610233	0.43221019555412	0.4948527504265421	0.5307933381862497	0.5502147157248238	0.5576046432910076	0.5580659197810078	0.554933814043725	0.5508973027721069	0.5475858308063284	0.546338614035605	0.5475858308157555	0.5508973027879485	0.5549338140617088	0.5580659197964444	0.5576046432973776	0.5502147157158088	0.5307933381590768	0.49485275038006193	0.4322101954959514	0.3394719932152803	0.20936039303298415	0.03239566013296624	-0.20582040125524514	-0.5110983936932385
-0.8948085350857404	-0.5111417812099468	-0.20582126931227762	0.03242526149637115	0.2094092449064604	0.33953186353028997	0.4322749190210651	0.4949162952771857	0.5308522294971176	0.5502679646915762	0.5576510715358367	0.558106153941921	0.5549688618088116	0.5509275919417238	0.5476125918699921	0.5463643516460266	0.5476125918795987	0.5509275919577803	0.5549688618270636	0.5581061539575884	0.5576510715423293	0.550267964682142	0.5308522294695202	0.4949162952299613	0.4322749189623032	0.33953186348322895	0.20940924490193424	0.032425261583021836	-0.20582126905252807	-0.5111417810735794
-0.8949002509364128	-0.5111813756129813	-0.20582241914291188	0.0324516795523504	0.2094530636792662	0.3395856370261505	0.4323330728904029	0.4949733739667437	0.53090508935027	0.5503157209830327	0.5576926544153871	0.5581421292457236	0.5550001426765849	0.5509545669524485	0.5476363750784294	0.5463872088487705	0.547636375088036	0.5509545669686933	0.5550001426949631	0.5581421292615758	0.5576926544219223	0.5503157209735452	0.5309050893224239	0.49497337391867724	0.43233307283059474	0.33958563697813915	0.20945306367460859	0.03245167963995854	-0.20582241887982278	-0.5111813754711783
-0.8949826365526548	-0.5112171741768403	-0.20582385118344604	0.032474912004616385	0.20949184600387838	0.3396333099073523	0.432384653318195	0.4950239830720129	0.5309519144777184	0.5503579825710716	0.5577293906829759	0.5581738451554283	0.5550276567056169	0.5509782283528502	0.547657181312367	0.5464071866290308	0.5476571813221103	0.5509782283694733	0.5550276567242847	0.5581738451714386	0.5577293906895875	0.5503579825613709	0.5309519144494921	0.49502398302365336	0.4323846532574045	0.33963330985834617	0.2094918459997679	0.0324749120946457	-0.20582385091691613	-0.5112171740274505
-0.8950556854110197	-0.5112491742422165	-0.20582556550363762	0.03249495695672877	0.20952558895388762	0.33967487880887504	0.432429656933234	0.495068119600667	0.5309927076821825	0.5503947477152416	0.5577612793003635	0.5582013012701914	0.5550514040300918	0.5509985767178129	0.5476750114449906	0.5464242859534743	0.5476750114551123	0.5509985767346812	0.555051404049081	0.5582013012864131	0.557761279307071	0.5503947477054361	0.5309927076532333	0.4950681195510178	0.4324296568715944	0.33967487875909086	0.20952558894946094	0.032494957047047635	-0.20582556523309492	-0.5112491740866858
-0.8951193916246627	-0.5112773733484399	-0.20582756206507824	0.03251181282112903	0.20955429002937365	0.3397103408382858	0.4324680808396266	0.4951057809900341	0.5310274669275632	0.5504260149635698	0.5577883194377478	0.5582244973252202	0.5550713848593762	0.5510156126467187	0.5476898663410878	0.5464385077695866	0.5476898663510692	0.5510156126637114	0.5550713848787208	0.5582244973417119	0.5577883194445548	0.5504260149536346	0.5310274668986388	0.49510578093985913	0.43246808077687504	0.3397103407882103	0.20955429002455261	0.03251181291263805	-0.20582756179197403	-0.5112773731887614
-0.8951737499434298	-0.5113017692391448	-0.20582984072439459	0.032525478324302526	0.20957794715707578	0.3397396935795882	0.4324999226168167	0.4951369651100723	0.5310561905427527	0.5504517831519014	0.5578105104738142	0.5582434331913735	0.5550875994776909	0.5510293367647598	0.5477017468560756	0.5464498530053792	0.547701746866279	0.5510293367819159	0.5550875994972024	0.5582434332080979	0.5578105104806532	0.5504517831418951	0.5310561905130928	0.4951369650591637	0.432499922553621	0.33973969352897093	0.20957794715215172	0.03252547841692888	-0.20582984044709463	-0.5113017690708439
-0.895218755742837	-0.5113223598458632	-0.20583240122716973	0.03253595250323649	0.2095965586890305	0.33976293509335065	0.43252518031779275	0.4951616702618331	0.5310788772187571	0.550472051404924	0.5578278519952189	0.5582581088750231	0.555100048243407	0.5510397497203883	0.5477106538364716	0.5464583225687036	0.5477106538467638	0.5510397497378463	0.555100048263121	0.5582581088919447	0.5578278520020845	0.5504720513946282	0.5310788771889321	0.49516167021004165	0.432525180253565	0.3397629350423621	0.20959655868474059	0.0325359525975113	-0.2058324009439172	-0.5113223596715155
-0.8952544050509843	-0.5113391433080459	-0.20583524326745462	0.03254323470964593	0.20961012341007645	0.33978006391459203	0.4325438524717349	0.49517989517666017	0.531095526011109	0.5504868191348145	0.5578403437968937	0.5582685245178638	0.5551087315895309	0.5510468521871648	0.5477165881184867	0.5464639173470616	0.5477165881288162	0.5510468522048679	0.5551087316095149	0.558268524535011	0.5578403438038784	0.5504868191243517	0.5310955259806995	0.495179895124398	0.43254385240639337	0.3397800638626549	0.20961012340434948	0.03254323480437904	-0.20583524298277744	-0.5113391431277456
-0.895280694519144	-0.5113521179609926	-0.20583836641225162	0.03254732460379017	0.20961864052592993	0.3397910790558072	0.43255593808413906	0.49519163901993934	0.531106136337911	0.550496086042358	0.5578479858817964	0.5582746803966234	0.5551136500228235	0.5510506448619736	0.547719550528381	0.546466638207125	0.5477195505388899	0.551050644879922	0.5551136500430118	0.55827468041395	0.5578479858888343	0.5504960860317567	0.5311061363069669	0.4951916389667197	0.43255593801759673	0.33979107900311334	0.20961864052031132	0.03254732470033872	-0.20583836612287776	-0.5113521177738001
-0.8952976214397701	-0.5113612823444171	-0.20584176992504588	0.03254822216210229	0.20962210967513784	0.3397959800058281	0.4325614366335859	0.4951969013868194	0.5311107079812238	0.5504998521165145	0.5578507784606224	0.5582765769229212	0.5551148041237113	0.5510511284651489	0.5477195418819463	0.5464664859941912	0.5477195418926399	0.5510511284834081	0.555114804144214	0.5582765769404467	0.5578507784677349	0.5504998521056699	0.5311107079498658	0.4951969013330739	0.4325614365667576	0.33979597995157285	0.2096221096694002	0.0325482222605018	-0.2058417696310979	-0.5113612821503253
-0.8953051837436217	-0.5113666351948023	-0.20584545311896463	0.032545927670089014	0.20962053091997035	0.33979476672912234	0.4325603480774056	0.49519568230625666	0.5311092410867957	0.5504981176340511	0.5578487219519808	0.5582742146431023	0.5551121945461386	0.5510483037404441	0.5477165629841458	0.5464634615322019	0.5477165629950491	0.5510483037586908	0.5551121945669415	0.5582742146608481	0.5578487219591342	0.550498117623146	0.5311092410549278	0.495195682251957	0.4325603480096589	0.33979476667432706	0.20962053091437127	0.03254592776994869	-0.20584545282333266	-0.5113666349950101
-0.8953033800045809	-0.5113681754503521	-0.20584941520306543	0.03254044172828863	0.20961390475481068	0.33978743966662606	0.4325526728471445	0.4951879822379688	0.5311017361635564	0.5504908831600552	0.5578418169817994	0.558267594238048	0.5551058220172749	0.5510421714541494	0.5477106146288104	0.546457565623589	0.5477106146397652	0.5510421714726874	0.5551058220382217	0.5582675942559732	0.5578418169890611	0.5504908831488997	0.5311017361315002	0.4951879821826175	0.4325526727781792	0.3397874396110794	0.20961390474856856	0.03254044182838811	-0.20584941490302455	-0.511368175241909
-0.8952922094308047	-0.5113659022502546	-0.20585365527496258	0.03253176524615853	0.20960223209855045	0.3397739997365008	0.4325384118502278	0.4951738020733849	0.5310881940845391	0.5504781495469757	0.5578300643837348	0.558256716522882	0.5550956873373121	0.5510327323956119	0.5477016975986295	0.5464487990482851	0.5477016976096554	0.5510327324144431	0.5550956873585733	0.5582567165410097	0.5578300643910605	0.5504781495356337	0.5310881940519518	0.49517380201740835	0.432538411780655	0.3397739996806095	0.20960223209244155	0.03253176534711244	-0.20585365497054298	-0.5113659020362249
-0.8952716718706348	-0.511359814936057	-0.20585817232594472	0.0325198994485163	0.2095855142979861	0.33975444833292556	0.43251756646965234	0.49515314313613956	0.5310686160846654	0.550459917935342	0.5578134651985653	0.55824158244695	0.555081791379239	0.5510199873768293	0.5476898126645331	0.5464371625648674	0.5476898126757916	0.5510199873957955	0.555081791400724	0.5582415824652287	0.5578134652059177	0.5504599179239413	0.5310686160517761	0.49515314307929614	0.4325175663990244	0.33975444827649426	0.2095855142926979	0.03251989955157342	-0.20585817201979317	-0.5113598147169292
-0.8952417678148787	-0.5113499130502852	-0.20586296547356575	0.03250484586887126	0.20956375312877285	0.33972878732652845	0.43249013856377516	0.49512600718072797	0.5310430037628606	0.5504361897529773	0.5577920206739204	0.5582221930935418	0.5550641350889833	0.5510039372318261	0.5476749605862867	0.5464226569089448	0.5476749605978526	0.551003937251096	0.5550641351107117	0.5582221931120408	0.5577920206813332	0.5504361897412053	0.5310430037294172	0.49512600712309407	0.4324901384920885	0.3397287872693404	0.20956375312182018	0.03250484597282899	-0.2058629651629751	-0.5113499128245653
-0.8952024983889952	-0.5113361963367105	-0.20586803332990655	0.03248660635478373	0.2095369507903655	0.3396970190605284	0.4324561304643417	0.49509239639284175	0.531011359080388	0.5504069667143519	0.5577657322645955	0.5581985496798882	0.5550427194846961	0.5509845828175237	0.5476571421117313	0.5464052827940442	0.5476571421233363	0.5509845828369535	0.5550427195066661	0.5581985496985613	0.5577657322720562	0.5504069667025533	0.5310113590465022	0.4950923963346625	0.43245613039234065	0.33969701900299754	0.2095369507853242	0.03248660646077184	-0.20586803301652346	-0.5113361961048284
-0.8951538653619728	-0.5113186647427241	-0.2058733745647494	0.03246518306463386	0.20950510991305116	0.3396591463590326	0.43241554498067813	0.4950523133889426	0.530973684360486	0.550372250822118	0.5577346016320774	0.5581706535567346	0.5550175456573516	0.5509619250121567	0.5476363579768702	0.5463850409111437	0.5476363579885479	0.5509619250318423	0.5550175456795081	0.558170653575619	0.5577346016395985	0.5503722508101632	0.5309736843261454	0.4950523133297011	0.4324155449070055	0.33965914629993676	0.20950510990680193	0.03246518317026137	-0.2058733742479788	-0.5113186645042695
