14.589201485475321	16.733057692273498	18.484178195961995	19.862062385441636	20.91150517335389	21.663822611093682	22.147585918907353	22.425864003668178	22.544000159793008	22.54208871907666	22.462093098312184	22.33512289201198	22.198667440907172	22.081651086203713	22.003222867099982	21.975735370818633	22.00322306263588	22.081651478140095	22.19866802896416	22.335123675155323	22.462230574652576	22.54228645186246	22.544269070003487	22.42621501373876	22.14758767140598	21.66437059253391	20.91216802371469	19.8620647006197	18.48396748531036	16.733092463816035
14.83174569584026	16.984373163837205	18.737745117280934	20.116339110761224	21.167492413416355	21.92006872323639	22.404326657448795	22.683310482708865	22.801569093555	22.799663698911626	22.719595631708025	22.59243490007411	22.455891201560526	22.338814059244598	22.260311559484027	22.232798045605918	22.260311781816984	22.338814504153163	22.45589186903419	22.592435788198223	22.71959673936761	22.79966502806659	22.801570641701257	22.68331225222367	22.404328644237292	21.920070923574023	21.167494831617677	20.11634174243146	18.737747957736353	16.98437565900271
14.96301315185063	17.117513590775523	18.872470575122502	20.252299433806762	21.304443607663295	22.058302971521666	22.5426159160684	22.821938841654585	22.940393745571647	22.93856514354797	22.858386185836068	22.731280185426744	22.594656268367697	22.477503592741993	22.398947978098047	22.371415558511323	22.39894822621279	22.47750408995496	22.594657012013972	22.73128117510412	22.85849024314967	22.93856662656148	22.940395472768017	22.821940813618696	22.542618133291207	22.05789392738271	21.30444630665594	20.25230238051117	18.872473750795322	17.1167093339823
15.004091434821236	17.16034420108259	18.916785555243248	20.297771984691416	21.350845787571863	22.105460779527156	22.590276225030664	22.869919365223865	22.98856163195383	22.986808003723603	22.90672694659137	22.779420651815386	22.64277936843495	22.52555759876737	22.446953254272042	22.4194034747141	22.446953528284634	22.525558145783442	22.642780189292765	22.779477208181866	22.90672831154015	22.98680963954581	22.98856353818556	22.869921542821373	22.590278670108518	22.105463494826672	21.350848773597246	20.2977752320744	18.916789063813397	17.160347347541393
14.979759650164613	17.137641841372215	18.89546358011901	20.2775280804487	21.331467675959153	22.086787699315597	22.572072242220468	22.852016178648203	22.970835145994698	22.969153289416145	22.888998831664953	22.761782330970693	22.625019462115645	22.507734464659297	22.429085406695485	22.401519684400405	22.429085705209232	22.50773506190215	22.625020358364086	22.76178352409617	22.889071803048413	22.969155076681016	22.97083722849331	22.85201855886577	22.57184311846738	22.086790666310375	21.331470935332973	20.277531630314183	18.895467421770785	17.137645294755856
14.911681541454396	17.071067629631006	18.829773250777354	20.213223471073185	21.267684437961677	22.023935333882005	22.509467878805815	22.789730282499107	22.90886090529338	22.907247314941028	22.827163985291342	22.699842892336143	22.563019698895314	22.445668023489443	22.366987508153585	22.3394072758317	22.366987832228467	22.44567787335168	22.563020670676206	22.699844186124736	22.827165602396775	22.90724925285131	22.908863163624847	22.78988025865217	22.509470777237723	22.023938549306752	21.26796694362166	20.212895180125237	18.82978223570215	17.07107141313079
14.817969523027019	16.97911474841078	18.739070114375206	20.123346292035162	21.178819207376666	21.93538762842678	22.421505227171536	22.701984335843928	22.82111878296299	22.819568250370434	22.739485110409206	22.61213396625489	22.475256314026485	22.35786163653124	22.27913492269339	22.251541484379718	22.279135272030256	22.35786233614703	22.47525736061394	22.61213536082864	22.739486852217226	22.81957033861396	22.8211212184967	22.70198711585483	22.42150835383009	21.935236604163343	21.178823014706577	20.123350442944112	18.739380015489306	16.97876441050099
14.715057395508037	16.877062143455237	18.638376923463145	20.023171135216998	21.079306972510278	21.836415939188655	22.322781919537572	22.603515321395207	22.72287376867982	22.721330863899	22.6412963248638	22.513917993265043	22.376990820341682	22.25954867137957	22.180788336803857	22.153182904694592	22.180788711190903	22.25954942026833	22.37699194408352	22.513919489764415	22.641298194412304	22.72138219692944	22.72287638120045	22.603605652646458	22.32289588181523	21.836419662860727	21.07931105847607	20.02317559466504	18.63838174370366	16.87706655960501
14.613819633984507	16.776933844456504	18.539188098792987	19.924572934111776	20.98144228857949	21.739032888591343	22.225828300731887	22.506743397120324	22.626086410818473	22.624690010141038	22.544604893018	22.417201102855437	22.28022864682675	22.162743357752934	22.083952534717582	22.05633619291909	22.08395293615814	22.162744158769446	22.28022984694138	22.417202702550455	22.54460689224359	22.624692405838022	22.626089204623625	22.506746585212184	22.22583188552758	21.739036865997843	20.981326331068537	19.92472101322451	18.53919325264636	16.77693859153276
14.52337524645053	16.687461965015263	18.450538423001575	19.836708635385413	20.89395079022007	21.651961055717106	22.13903323650934	22.420081748911795	22.539620109317134	22.538215186286365	22.458126185537616	22.33069780475302	22.193683708490244	22.076158972740643	21.997340354979666	21.969714155476314	21.997340781013893	22.07615709366609	22.193684988536685	22.33069951169576	22.458128315738534	22.538217739896204	22.539623086485378	22.420085302708397	22.13903705676111	21.651965295448523	20.893955446885922	19.836713709168407	18.45054391815566	16.687467057257255
