2.1782411560955843	2.0374820884606386	1.896082162719427	1.754042282444697	1.6113634212120047	1.4680465518404375	1.3240926467577339	1.1795026622899378	1.0342774406131099	0.8884181037407686	0.7419256223565469	0.5948009669621364	0.4470451075893891	0.298659013876005	0.14964365506401478	0.0	-0.15027098286445195	-0.30116832547412287	-0.4526910601689238	-0.6048382196853588	-0.7576088603390403	-0.9110020792653515	-1.065016818681702	-1.2196521131049423	-1.3749069972401777	-1.5307805062579192	-1.6872716757275334	-1.8443795416186433	-2.0021031402998943	-2.1604415085405932
2.4862657151847287	2.3263908583001403	2.1656699421584378	2.004104909357462	1.841696904196425	1.6784475229257794	1.5143582961342403	1.3494304524983818	1.1836658658190125	1.0170654400549672	0.8496313499147021	0.6813642160957443	0.5122663544176653	0.3423385000632777	0.17158272514272	0.0	-0.1724078294063922	-0.34563958739483525	-0.5196936186148768	-0.6945685767946514	-0.8702629632743637	-1.0467752942767383	-1.2241041955381071	-1.402248077267224	-1.5812056592435475	-1.7609752749095406	-1.9415557095511673	-2.1229452476360464	-2.3051427132258304	-2.488146367496274
2.7909323265200356	2.6123633654322305	2.4327148557793237	2.251988850722043	2.0701874632058903	1.887312804695874	1.7033669854906925	1.5183521147192494	1.332270300339033	1.145123649197238	0.9569142667634019	0.7676442575414342	0.5773157247802381	0.38593077054654756	0.19349149572179414	0.0	-0.1945416181149504	-0.39013126131163034	-0.5867668334741509	-0.7844462396843639	-0.9831673862252188	-1.1829281805831542	-1.3837265313734406	-1.585560348643316	-1.7884275434419337	-1.9923260281004644	-2.197253716169236	-2.4032085224212594	-2.6101883628549096	-2.8181911546974483
3.092151441901848	2.8953166693568058	2.6971396938298255	2.497623042300088	2.2967698376261865	2.094582935280471	1.8910651603000197	1.6862196752728842	1.480048974775901	1.2725565594572785	1.06374456443681	0.8536166931325049	0.6421751827378515	0.42942342206019646	0.21536405342747145	0.0	-0.21666562989627636	-0.4346303933306359	-0.6538908171220541	-0.874444608510327	-1.0962884090521676	-1.3194195266042712	-1.5438351556722694	-1.7695320592719348	-1.996507982890325	-2.2247594332601963	-2.454283847374466	-2.6850783312131767	-2.9171397454676153	-3.1504657551447224
3.3898372758946174	3.175170958404493	2.958870156169837	2.740938822630902	2.521380864612695	2.3002001859062986	2.077400687530698	1.8529862677236082	1.6269608219320375	1.39932824286619	1.1700924202267657	0.9392572411060449	0.7068265866252901	0.47280414469582155	0.23719399045264566	0.0	-0.23877395342010033	-0.4791239994384604	-0.7210462705701559	-0.9645369022261079	-1.2095920327248173	-1.4562080013898218	-1.704380771191797	-1.9541064682827098	-2.2053812421239947	-2.4582012452041226	-2.712562632986252	-2.9684616163865094	-3.225894470504784	-3.4848571866311886
3.683907896771185	3.4518490340252193	3.2178349255542713	2.9818697932796354	2.7439595402406454	2.5041089488433173	2.262322905029432	2.018606957086739	1.7729656918022485	1.5254044128218993	1.275928413686799	1.024542176161475	0.7712512391130133	0.5160607334913792	0.25897511708470944	0.0	-0.2608595666698861	-0.5235990781848763	-0.7882129969206133	-1.0546962787856486	-1.3230443125834626	-1.5932517545513676	-1.8653135056903736	-2.1392248013499113	-2.4149805885768316	-2.692575663824698	-2.9720050749299105	-3.253264130510747	-3.536347485642448	-3.821250159748722
3.974285852582767	3.7252786292493134	3.4739655230530673	3.220352871258868	2.9644470760941104	2.706254845839048	2.4457826678192482	2.1830370233574286	1.9180243880657812	1.6507510179671812	1.3812234392949634	1.1094482656567344	0.8354319504142005	0.5591809410933486	0.2807014550024931	0.0	-0.2829168344169588	-0.568042623418016	-0.8553709965443872	-1.144895825615471	-1.436610360112514	-1.7305081982896056	-2.0265829649161304	-2.3248286050520264	-2.625238366160705	-2.9278058700096707	-3.2325248497716856	-3.5393890863980815	-3.8483919509119424	-4.1595270887304565
4.260897524513336	3.995390115957271	3.727196989127272	3.4563264910106284	3.182786950831762	2.906586283115761	2.627732391223436	2.346233784161111	2.062098548072097	1.775334393965938	1.4859496356194626	1.1939524930041117	0.8993510247024794	0.6021529365009997	0.3023665500806132	0.0	-0.30493868240303357	-0.6124416370449453	-0.9225008612774452	-1.235108139007231	-1.5502554662119934	-1.8679348456418374	-2.1881384372355654	-2.5108582150623313	-2.8360860708307705	-3.163814034400037	-3.4940341434757194	-3.8267384415523686	-4.161919117009798	-4.499568120171773
4.543673456404441	4.262117385395591	3.977467334759943	3.6897333020304757	3.3989249586957513	3.105052492352357	2.8081260903992593	2.5081557477699867	2.2051509925035973	1.8991221615573082	1.5900793189477298	1.2780322399615187	0.9629906653261209	0.6449649204590386	0.3239648897641594	0.0	-0.32691930774179667	-0.6567831580870873	-0.9895821939088094	-1.3253059857598153	-1.6639447639252012	-2.0054890390314526	-2.349928499771451	-2.6972535547987206	-3.0474544275824904	-3.4005210091799967	-3.756443932003968	-4.11521303116735	-4.476818633237716	-4.841251081183081
4.822548406666812	4.525398907227764	4.224717786655198	3.920517181303474	3.6128092498823	3.3016059744049215	2.9869194182049412	2.66876197006917	2.3471457415168118	2.022082831406088	1.6935853276292079	1.361665083864409	1.0263343390359836	0.6876052187257322	0.3454897629747258	0.0	-0.34885205381706186	-0.7010543939443536	-1.0565950277133744	-1.4154620888193392	-1.7776435061230629	-2.1431272911744053	-2.511901499748639	-2.8839541994758626	-3.259273470918224	-3.637847405726447	-4.019664107993059	-4.404711693953949	-4.792978292026451	-5.184452042848783
5.097460877644139	4.78517613615038	4.468892828267972	4.148626083749129	3.8243903691963226	3.4961998465671478	3.1640696964919144	2.8280142130228114	2.4880477398983523	2.144185301552504	1.7964408808751529	1.4448292903187436	1.089365106480777	0.7300623164155873	0.36693600501176604	0.0	-0.3707308172802328	-0.7452422830036767	-1.1235199707028194	-1.5055494019136972	-1.8913164519310364	-2.280806472508793	-2.67400550473004	-3.070898857931855	-3.471472623175192	-3.8757121722847394	-4.28360355106507	-4.695132279738193	-5.1102842852859	-5.529045298270489
5.368354660877401	5.0413941757666585	4.709940234323987	4.374010160706252	4.033621288228876	3.688790700783194	3.339535947097062	2.9858743077528587	2.627823038818182	2.265399377238154	1.8986205408211276	1.5275037274553256	1.1520661165945505	0.7723248680316424	0.3882971221761906	0.0	-0.39254939702064817	-0.7893339869683018	-1.190336707552163	-1.595540516179348	-2.0049283900333883	-2.4184833257969345	-2.836188341025821	-3.2580264725880497	-3.6839807775618993	-4.114034333321257	-4.548170237573153	-4.986371608465468	-5.4286216649688015	-5.874903522755439
5.635177396386542	5.294002763484386	4.947811098530689	4.596622204680678	4.240457257320898	3.879335837453393	3.51327891788236	3.1423064202413684	2.7664388177370753	2.385696329107976	2.000099136691908	1.6096675562231617	1.214421667832731	0.8143817071699715	0.40956781780276685	0.0	-0.4143013976662182	-0.833316738866678	-1.2570254352538228	-1.6854080775570814	-2.1184441887831973	-2.5561139820342014	-2.9983976494958746	-3.4452749620731815	-3.8967263805637984	-4.3527318525058085	-4.813271432901352	-5.278325608780811	-5.747874382181109	-6.22189793705223
5.897881052496416	5.542954925231609	5.182459587146695	4.816418797774006	4.4448563102559575	4.067795848176381	3.685261105607342	3.297275747033421	2.9038634072664102	2.5050476914123685	2.100852174514614	1.6913004021030247	1.2764157758009986	0.8562218558816213	0.43074212187094574	0.0	-0.43598111407168716	-0.8771778554195713	-1.323566890027191	-1.775124914966817	-2.231828742838779	-2.6936552122872364	-3.1605809452280944	-3.6325827621913724	-4.109637515517228	-4.5917221700346715	-5.078813736860894	-5.570888970755071	-6.067924851118416	-6.569898473217346
6.156421265240986	5.788207087243837	5.413843525437525	5.033358392110021	4.646778845409731	4.254132535350671	3.8554467753320623	3.450748806184759	3.0400663082128148	2.6234259153387427	2.2008555903983265	1.7723819906107963	1.3380325225654666	0.8978345336746578	0.45181448566514604	0.0	-0.45758190762647644	-0.9209047492504041	-1.3899411469755272	-1.8646641815236542	-2.3450471790588026	-2.831063343516149	-3.322685675725591	-3.8198874392102553	-4.322641986826788	-4.830922762720316	-5.344702925535106	-5.863955878584143	-6.388655059971441	-6.918773942682485
6.410759366576471	6.02972023851591	5.641924231880665	5.24740289785565	4.846187762749203	4.438310309252575	4.023801976355877	3.6026941591578243	3.175018168298706	2.740805089779709	2.300086432593467	1.8528934174547231	1.399257219086305	0.9392089680624522	0.4727795473466152	0.0	-0.47909847945064854	-0.9644849409157281	-1.4561286815455325	-1.9539988706424225	-2.4580644540408443	-2.96829472387909	-3.4846592795172775	-4.007127047950625	-4.535667502629984	-5.070250275337084	-5.610844491959146	-6.1574199135211245	-6.709945967788169	-7.2683922060924395
