21.92763122331005	21.277848157437926	20.42298819866638	19.525204352285513	18.51243443431404	17.397845454721224	16.165286607998244	14.826859319187232	13.384568756336447	11.84052797906085	10.183064703021097	8.54170592027654	6.696872675233817	4.245902427997335	2.135574476733165	0.0	-2.2403153295326597	-4.586398312014877	-7.041760049933783	-9.608685781922699	-12.290743297340162	-15.08893801488752	-18.014180713283302	-21.087779977988635	-24.2766306716526	-27.605858146329698	-31.07842593161517	-34.70790394673709	-38.49853909984654	-42.45852822006084
21.808177251564054	21.162707546105924	20.312808672316987	19.420558504074613	18.41373655612415	17.305671105131484	16.080223467527127	14.749409530161348	13.315252592354089	11.779556712814625	10.130923049381334	8.498960200530027	6.664111523150687	4.223751016307999	2.1242677153173863	0.0	-2.2284909417965224	-4.5618974059842055	-7.003972199896378	-9.557658544777134	-12.226110058232962	-15.010347267692374	-17.921204647957236	-20.97981136338715	-24.153244455851965	-27.46667497543327	-30.923220744156712	-34.53652392640009	-38.310633753544565	-42.253796597092354
21.69359154690074	21.05439484537068	20.210955430908452	19.32542310499648	18.325527486981184	17.224447729822028	16.006172037212192	14.682748941274346	13.256198237284885	11.728369843349055	10.08786840981221	8.464261966141049	6.637930389580931	4.206131214093503	2.1153708802135878	0.0	-2.219405069679644	-4.543532572127828	-6.975768698391193	-9.51931793606009	-12.177854081110935	-14.95214352573226	-17.852974497250802	-20.90154289376545	-24.064780103397545	-27.36786775676678	-30.814029116392767	-34.41659227706591	-38.17982859040556	-42.11204224545929
21.59940195021295	20.966197423270636	20.128810710918582	19.24940451614322	18.255712178537056	17.160875833381873	15.948882698457878	14.63177348246266	13.211579396938607	11.690135084875301	10.055984406375877	8.438721990607863	6.618751693960368	4.1933268306178055	2.1089607985759002	0.0	-2.212980432956406	-4.5306431459675025	-6.956391745780153	-9.493364664978115	-12.145007302589661	-14.912399072748226	-17.80644223614119	-20.848353204750218	-24.00497878970715	-27.301495439070177	-30.74120741443834	-34.33735182825458	-38.09417879869359	-42.019997063121444
21.538091834310812	20.909188813721162	20.076088673012624	19.200909597688877	18.211412411040225	17.120747680068632	15.912903014130311	14.599921149216309	13.183816974755242	11.66643887369416	10.036316495366952	8.423052588042754	6.607049005749316	4.185556662285068	2.1050924306146097	0.0	-2.2091462282371825	-4.523010193777696	-6.944994913697229	-9.478225725488405	-12.12616038366083	-14.889882511316232	-17.78017298227678	-20.85672825635657	-24.016709959233197	-27.319725254004872	-30.767537701939595	-34.3734928300873	-38.14206941444385	-42.08154192724798
21.546773557355245	20.921736921406904	20.07811391687587	19.205870613763903	18.21896116550268	17.13093630745307	15.925095268947242	14.613852969159195	13.199240607149394	11.683096751540937	10.054353303795736	8.446702193799707	6.631141097421909	4.181747448296969	2.105460119784378	0.0	-2.2098974743240634	-4.525149099253035	-6.949141909973863	-9.485084721127752	-12.136523912719351	-14.904726642588393	-17.800416893071052	-20.845319762159882	-24.005933516970906	-27.30784947151779	-30.754588890616834	-34.35942242319046	-38.12681845772689	-42.065129028079916
21.567951478411	20.94138235978572	20.096242969675206	19.22249935537775	18.234106068871625	17.144619431689655	15.937331973158008	14.62466028513371	13.208634838022087	11.691096241198736	10.060975706008128	8.45196473705959	6.635061198795643	4.1843432598765915	2.1067490393531916	0.0	-2.211168377632225	-4.527672653071522	-6.952899761570617	-9.490058210713942	-12.142694262320466	-14.912075512235518	-17.808925403369294	-20.854969677085883	-24.016705871069014	-27.31972524332253	-30.76753770190824	-34.373492830087365	-38.142069414444265	-42.08154192724798
21.628952903733797	20.998111512712732	20.148711267013454	19.270765538154286	18.278201333343382	17.18456736592597	15.973153950205024	14.656376504174416	13.23628187419086	11.714697426008186	10.08056666250146	8.467576319394425	6.646721192939772	4.192086166625246	2.110604570580742	0.0	-2.2149910430864788	-4.535283845777066	-6.9642659843832035	-9.505159444273362	-12.161497141227525	-14.934543649512978	-17.835138940649493	-20.885020107225756	-24.050542732352973	-27.357315813592102	-30.80880867838469	-34.418381138663996	-38.190456796484845	-42.133389593402576
21.722635429798075	21.085845692062307	20.230455194519255	19.346422692891995	18.34767746441302	17.24784030392314	16.03018160870414	14.707126125413508	13.280709132898037	11.752773294189693	10.112322804724622	8.493016979241608	6.665827611178686	4.2048460371942795	2.1169932777813383	0.0	-2.221396245133024	-4.548136945086072	-6.983591762034611	-9.531049017622378	-12.194270086582017	-14.974206756014597	-17.88157928324996	-20.938113801240767	-24.11025388834541	-27.423589624879227	-30.8815487831355	-34.49754866054394	-38.276045371660196	-42.22538839573668
21.836517182641725	21.193515176522823	20.331704283893075	19.44101330652957	18.435386995331843	17.328648103913828	16.103848513208806	14.773472484859255	13.339496827758879	11.803738886782133	10.155191918751795	8.52757840711226	6.691911653871253	4.222403224662849	2.125860230903288	0.0	-2.2304556753065423	-4.566452171352968	-7.011723320167146	-9.569305535695133	-12.242421790324007	-15.032295274239855	-17.949696446084104	-21.01625349133853	-24.198588822485487	-27.522254923738128	-30.99062122054123	-34.617372212423916	-38.40681692854324	-42.36706936855319
21.955141648628512	21.307838403244485	20.44108515511345	19.54498872759373	18.5334690582338	17.42029325693386	16.18846864658653	14.850521679964235	13.408472816340463	11.864443569699038	10.207113279027833	8.570149177015926	6.724546498291164	4.244474389478859	2.1371286449504456	0.0	-2.2422450006168653	-4.590883789825245	-7.0494181492458114	-9.620210778205669	-12.30691941508527	-15.110735592086854	-18.042511362702456	-21.124052307823895	-24.32180319482599	-27.661304725194697	-31.145664729067786	-34.78860304114511	-38.59453143479336	-42.571692287611675
22.05235606238096	21.406964044288472	20.54149348838722	19.64485698641431	18.641014894774628	17.51395673665796	16.27706521901959	14.932977206905171	13.48407292184509	11.931983215197242	10.265557126872931	8.618917035504913	6.762698201357953	4.270888550991398	2.15069876422388	0.0	-2.2568431398156097	-4.621810988581479	-7.096875873872953	-9.685068471655011	-12.390027617583417	-15.213250666155483	-18.165421933992576	-21.267951103888535	-24.487189928692764	-27.848844337791377	-31.35598467760428	-35.02280228317289	-38.85317288971343	-42.855520380041305
22.106971411825	21.470068647279504	20.611129705225594	19.719861484738516	18.719898137178888	17.5959309176363	16.360103015885223	15.014277187097614	13.560860113707616	12.002469328459277	10.32851526822785	8.672312410145468	6.805160691704399	4.301004131749915	2.1664660356784022	0.0	-2.2746136959315777	-4.659176190621857	-7.155115159713703	-9.765790029132193	-12.49518140349444	-15.344156393647731	-18.32310944582931	-21.453701709442683	-24.702793076959324	-28.0957503590587	-31.635882877172477	-35.33698103894443	-39.20307700245838	-43.24255830169784
22.095354229810063	21.47751631488312	20.634809496325364	19.757178059003188	18.768599046971858	17.65313638103587	16.42360754665185	15.08224891715781	13.631763862627855	12.071869320273027	10.392529074713513	8.728579837866503	6.851012105934506	4.33419352221693	2.184418319856809	0.0	-2.2957120295831097	-4.703678282424483	-7.225404126845655	-9.864964827828048	-12.625247664130848	-15.507097848479832	-18.521658579156295	-21.69067516141121	-24.980556180539978	-28.41672702047027	-32.001682395815145	-35.7508726946386	-39.66722566552371	-43.759260495960376
21.98931711657186	21.404438823444345	20.591179079318326	19.73935722839815	18.772578531988714	17.675614607342187	16.460313196668974	15.130107258809904	13.686829146018042	12.13233957802465	10.454150432098665	8.785323572185419	6.899123283724814	4.369850183912428	2.204303034666512	0.0	-2.32000274106001	-4.755676721576078	-7.309462713359412	-9.98458864327102	-12.783506498310876	-15.708302457894629	-18.769789497340245	-21.989388786763655	-25.33328755528892	-28.827617217157727	-32.474190123428606	-36.28878086306798	-40.274722546795545	-44.439226221367996
21.75948488282692	21.22477402269904	20.457342967852025	19.646228822012326	18.715160020965293	17.648570955718213	16.459293515966834	15.149783778446036	13.72188485733927	12.178117092352828	10.506614169231486	8.839990885815922	6.9478130356472025	4.407556570811086	2.22590913143451	0.0	-2.347624751140242	-4.8161747986718	-7.408693086838149	-10.126895033029713	-12.975115349782069	-15.954892720944093	-19.076072412633113	-22.361689110790277	-25.777050971756392	-29.347919377342183	-33.076732447742536	-36.978776311601464	-41.05806978926914	-45.32589403564369
21.375651065422048	20.913097524596083	20.210000812679354	19.457231807392468	18.578479272106573	17.5580120833504	16.40783754263898	15.13130999150492	13.729850625958072	12.205194541047975	10.546887375687264	8.887853059662865	6.995906719668316	4.446586130813702	2.2490000143930216	0.0	-2.3788806679432613	-4.886038855629881	-7.524234056301396	-10.295842802530588	-13.205488981113001	-16.253397946144283	-19.451701606104216	-22.821497317887534	-26.329005919713666	-29.999853743492167	-33.83834506791186	-37.86157273238527	-42.06958519739375	-46.47086844578763
20.801181587515835	20.439070986607298	19.82611320880863	19.161788467477116	18.344804171517602	17.38747744490838	16.293238015130356	15.064122380754007	13.701803550318283	12.208032660055894	10.571335348819163	8.925747766213002	7.04085880719182	4.485956667777263	2.2733646186564194	0.0	-2.41375892180635	-4.966130224640966	-7.65842128320607	-10.495099561934827	-13.479360359242023	-16.613697017644448	-19.90827284151177	-23.384762034208592	-27.010955774325538	-30.817066063419972	-34.798876600907384	-38.97477610986493	-43.34658150704884	-47.92411990876682
19.999013700691858	19.760987961966865	19.26861658057473	18.71805779424966	17.996217446881758	17.12253381496677	16.102578877560973	14.937746234911012	13.629535167492719	12.179526860186344	10.583178764771532	8.9523357697749	7.079072416800514	4.525211180894766	2.298792118747567	0.0	-2.4526158655303014	-5.056752448818724	-7.813757823837152	-10.728396028282484	-13.804803163972508	-17.0448214669865	-20.459046947797347	-24.073465595166056	-27.85495434231308	-31.825880857341282	-35.9884078238008	-40.3612582507602	-44.94604726740965	-49.755907485168144
18.958656873862846	18.870467618704303	18.51687564514432	18.09726248653022	17.506345067943855	16.747860509728618	15.822711123947698	14.740961272785954	13.504344754258222	12.113128510791736	10.562713468483889	8.964390613940719	7.110065920747327	4.563026164052158	2.325232487163821	0.0	-2.495791752635439	-5.159175443838044	-7.992495687026394	-11.000773274694621	-14.188357852966218	-17.55746237398482	-21.124299306456408	-24.910410493723063	-28.879856921634573	-33.06009078217982	-37.45195058241441	-42.07823758653198	-46.944644956365856	-52.05417731746555
