-0.05739294933582606	-0.05739294933582606	-0.057073171999938666	-0.05675967976036311	-0.05645411127644451	-0.05615659017393959	-0.055867247839128	-0.055586212129641766	-0.05531360736504887	-0.05504955424476066	-0.054794169760995715	-0.05454756711176856	-0.054309855628652315	-0.05408114069613923	-0.05386152367361419	-0.05365110183345401	-0.053449968283052485	-0.05325821190133162	-0.05307591728131911	-0.05290316466155076	-0.05274002987743032	-0.052586584300774675	-0.052442894795252215	-0.052309023664786736	-0.0521850326886355	-0.05207097080526424	-0.05196688606973865	-0.0518728221507061	-0.051788817970741974	-0.05171490767778408	-0.051651120631957426	-0.051597481372033016	-0.05155400961067791	-0.05152072021381926	-0.051497623192210185	-0.0514847236977527	-0.05148202202011731	-0.05148951358413534	-0.0515071889631642	-0.05153503387250424	-0.051573029199492026	-0.051621151002507304	-0.05167937053663074	-0.051747654275599686	-0.05182596393724026	-0.05191425650968817	-0.052012484286221294	-0.05212059490126286	-0.052238533931564746	-0.05236623962802334
-0.048203898243098564	-0.047868599797444844	-0.0475399309083091	-0.047218089998219526	-0.04690771261526194	-0.04660440267630861	-0.04630982408220419	-0.046024093167247315	-0.045747333939370805	-0.045479666525858775	-0.04522120717854605	-0.04497206818071042	-0.04473235777873441	-0.04450218010055096	-0.04428163508223193	-0.04407081930665768	-0.043869823612737946	-0.04367873449508153	-0.04349763447346788	-0.04332660415298051	-0.043165714154785206	-0.04301503328472478	-0.042874625674251376	-0.04274455074850181	-0.042624863174230754	-0.04251561282737093	-0.04241684475443819	-0.0423285991453497	-0.04225091130364511	-0.042183811615959854	-0.04212732554582033	-0.042081473600468655	-0.04204627132739702	-0.042021729297403	-0.042007853106202475	-0.04200464336419607	-0.04201209570183728	-0.04203020076790054	-0.042058944247202135	-0.04209830686325233	-0.04214826439496733	-0.042208787699815176	-0.04227984273359553	-0.042361390571411306	-0.042453387445792856	-0.04255578477228106	-0.04266852918797959	-0.042791562593450294	-0.04292482218881588	-0.04306824052906677
-0.03907991047419124	-0.03873115535789218	-0.03838981149948495	-0.038055777837199045	-0.037733286152485945	-0.03741835526396109	-0.037112512553880705	-0.036815878156621906	-0.03652857877118443	-0.036250737142834666	-0.035982472057883186	-0.03572389825932021	-0.03547512636482608	-0.0352362627913525	-0.035007409676900636	-0.03478866481524712	-0.034580121579951495	-0.03438186886468664	-0.034193991013696134	-0.03401656777028528	-0.03384967421621532	-0.03369338071960648	-0.03354775288386769	-0.03341285150641404	-0.033288732528118814	-0.03317544700619557	-0.033073041063426345	-0.03298155586914753	-0.03290102760313651	-0.03283148743319764	-0.032772961492872454	-0.03272547086506705	-0.032689031567569415	-0.03266365454022768	-0.03264934564225008	-0.032646105644872137	-0.03265393023597163	-0.03267281002111311	-0.032702730531783075	-0.032743672240870936	-0.03279561057146019	-0.0328585159207595	-0.03293235368115255	-0.033017084264761465	-0.03311266313527561	-0.03321904083871452	-0.033336163042330114	-0.03346397057419104	-0.033602399466508004	-0.03375138100042463
-0.030015518484558967	-0.029653821928711466	-0.029299981013936716	-0.028953927960758463	-0.028619495149355245	-0.028293109331896105	-0.02797616364610178	-0.02766878195243372	-0.02737109357334866	-0.02708322381822903	-0.02680529395110831	-0.026537421116712423	-0.02627971825154951	-0.026032294009032952	-0.02579525267997873	-0.025568694126869573	-0.025352713702647023	-0.02514740219285727	-0.024952845747810315	-0.024769125821007876	-0.024596319116520604	-0.024434497532551447	-0.024283728109782743	-0.02414407298357979	-0.024015589346751298	-0.023898329400347862	-0.023792340324231276	-0.023697664243998773	-0.02361433819623393	-0.023542394108785558	-0.02348185877411879	-0.02343275383694099	-0.02339509577168819	-0.0233688958830367	-0.023354160284574377	-0.023350889908661188	-0.023359080498350338	-0.023378722617000136	-0.023409801649640016	-0.023452297822750268	-0.023506186213795743	-0.023571436770245313	-0.023648014338592205	-0.023735878679879363	-0.023834984509479185	-0.023945281527131712	-0.02406671445285191	-0.024199223070192843	-0.02434274226730082	-0.0244972020841292
-0.021013572842942807	-0.020639107421351	-0.020272966972820328	-0.019915084588550513	-0.019568900060736638	-0.019231241079905814	-0.018903368811971077	-0.01858541075856479	-0.0182774988080201	-0.017979760762775854	-0.017692320305604525	-0.01741529692693433	-0.017148805822113644	-0.01689295782931488	-0.016647859336435644	-0.016413612222796914	-0.01619031377217084	-0.01597805661812579	-0.0157769286668632	-0.015587013044822129	-0.015408388039038101	-0.015241127035631408	-0.01508529847663631	-0.014940965808310835	-0.014808187436397446	-0.014687016685721588	-0.01457750176451178	-0.014479685728113978	-0.014393606451854168	-0.014319296604003995	-0.014256783621178215	-0.014206089695186108	-0.014167231750354503	-0.014140221440117173	-0.014125065134138026	-0.014121763918607755	-0.014130313593986088	-0.014150704679240178	-0.014182922421607458	-0.014226946807431418	-0.014282752576868063	-0.0143503092405588	-0.01442958111170789	-0.014520527321645105	-0.014623101855198328	-0.014737253588195998	-0.01486292631698305	-0.015000058808128713	-0.015148584835909418	-0.015308079961853238
-0.012112704502172278	-0.011725708736948448	-0.011347443511459332	-0.010978867416060467	-0.010620124327292757	-0.010271360358775183	-0.009932717769192578	-0.009604334903116296	-0.009286346100576992	-0.008978881600569366	-0.008682067450862974	-0.008396025423088815	-0.008120872925429623	-0.007856722923232695	-0.007603683857878352	-0.0073618595724376235	-0.007131349240648177	-0.006912247293543672	-0.006704643357124951	-0.006508622188711399	-0.006324263617502268	-0.00615164248709732	-0.005990828606392995	-0.005841886698611631	-0.005704876356553257	-0.005579851999854668	-0.0054668628397820385	-0.005365952842499411	-0.005277160701325556	-0.005200519805555359	-0.005136058223552453	-0.005083798677659956	-0.005043758535013154	-0.0050159497894508576	-0.005000379059167059	-0.004997047582458336	-0.005005951213965076	-0.00502708043586253	-0.005060420354922712	-0.005105950724770381	-0.005163645959170182	-0.005233475143276323	-0.005315402069872022	-0.005409385254811383	-0.005515377974260716	-0.005633328295822082	-0.005763179119306017	-0.005904868218236103	-0.006058328281632441	-0.006223186270146286
-0.0032762595727007238	-0.002876997964605721	-0.0024868904635795275	-0.002106798559132983	-0.0017368695613662055	-0.0013772522098669526	-0.0010280913302160855	-0.0006895277623080176	-0.00036169827674825683	-4.473550029260309e-05	0.0002612322698229974	0.0005560810526290538	0.000839691304658885	0.0011119480008083826	0.0013727407198764752	0.001621963714857344	0.0018595159907306424	0.002085301373664805	0.002299228576156054	0.002501211266761061	0.002691168124105303	0.002869022894639528	0.0030347044508953758	0.0031881468320378303	0.003329289302715921	0.003458076379459385	0.003574457884207405	0.003678388967998103	0.0037698301491140285	0.0038487473387327498	0.003915111860475662	0.003968900474058401	0.004010095389151758	0.004038684278693694	0.004054660283799194	0.004058022020897667	0.004048773576517561	0.004026924513141239	0.003992489850212166	0.003945490058772094	0.003885951043539393	0.003813904126253931	0.003729386018504144	0.0036324387956589987	0.003523109869071561	0.003401451945363121	0.003267522994134353	0.003121386200614751	0.0029631099209090905	0.0027930174261143748
0.005494304788744131	0.005905617804783603	0.006307359515357547	0.006698764600443496	0.007079682396637921	0.007449961612522316	0.007809454931575033	0.008158019084216761	0.008495514945600746	0.008821807629740164	0.009136766583978329	0.00944026568080858	0.009732183299931307	0.010012402417341804	0.010280810684703212	0.010537300506772596	0.010781769117514273	0.011014118651001326	0.011234256209391447	0.011442093926802954	0.011637549031835448	0.011820543906317482	0.011991006134788762	0.012148868561673964	0.012294069331314716	0.01242655193545339	0.012546265251611288	0.012653163576459292	0.012747206661387622	0.012828359734935901	0.012896593531392497	0.012951884307643269	0.012994213860277881	0.01302356953835826	0.01303994424880095	0.013043336464505728	0.013033750219703322	0.013011195110610885	0.01297568628455359	0.012927244427887175	0.012865895755405532	0.012791671980622255	0.012704610305029007	0.012604753379710232	0.012492149276557285	0.012366851459759687	0.012228918738767192	0.012078415226184802	0.011915410299938145	0.011740178770441645
0.014198092627477621	0.014621243263782446	0.015034412098625438	0.015436928640266245	0.0158286389604676	0.016209389290326115	0.016579029889761898	0.01693741513448188	0.01728440360877137	0.01761985820288814	0.017943646211527664	0.018255639418640612	0.018555714192469708	0.018843751565849942	0.019119637322486227	0.019383262071876572	0.019634521329384924	0.01987331558754235	0.020099550381978304	0.020313136360105233	0.020513989345253947	0.020702030389674775	0.02087718583403486	0.021039387357831174	0.02118857202347968	0.021324682323825783	0.02144766622293126	0.021557477186952667	0.02165407422084087	0.0217374218940094	0.021807490367571347	0.021864255407320954	0.021907698412197973	0.02193780641480103	0.021954572096493763	0.021957993788888075	0.0219480754730057	0.021924826782150575	0.02188826298246127	0.021838404972999825	0.021775279263055225	0.02169891795301737	0.02160935871270908	0.02150664475048103	0.0213908247867014	0.021261953011663337	0.02112008905122309	0.020965297922405313	0.020797649983482103	0.020617373059888422
0.022833411216371502	0.02326816457463643	0.02369253265945659	0.024105938762943424	0.024508225783602455	0.024899237549449893	0.02527882197887621	0.025646831166927342	0.026003121477408797	0.026347553652794176	0.02667999289772993	0.027000308981524057	0.027308376321755645	0.027604074071515328	0.027887286206464523	0.028157901599431767	0.028415814103816217	0.02866092261985642	0.028893131169954955	0.029112348965083967	0.029318490462843627	0.02951147543607746	0.029691229016194143	0.029857681756087828	0.030010769673118887	0.030150434294238693	0.030276622695797784	0.030389287541076726	0.030488387114212756	0.030573885345019036	0.030645751838772384	0.03070396189131941	0.030748496508998358	0.0307793424209315	0.03079649208804014	0.030799943705707378	0.03078970120280644	0.030765774244571276	0.030728178216277158	0.030676934217149565	0.030612069043030488	0.030533615163815142	0.030441610705665312	0.030336099414927986	0.0302171306315131	0.03008475925397036	0.02993904569376049	0.029780055838259045	0.029607861001061053	0.02942264330913069
0.031398817370430265	0.03184497632898342	0.0322803476518132	0.032704447909246426	0.033117121479374845	0.03351820220670021	0.033907542959635606	0.034284994317065554	0.03465041049766171	0.03500365015893969	0.03534457648643041	0.035673057294165034	0.035988965112485616	0.036292177275889514	0.036582576006843226	0.03686004850039026	0.03712448699623394	0.037375788858266645	0.037613856643091026	0.037838598168153936	0.03804992657422446	0.03824776038795008	0.03843202357826314	0.03860264560550064	0.03875956147225068	0.038902711771015674	0.039032042723675886	0.039147506211675065	0.03924905982301041	0.039336666868940995	0.03941029641437055	0.03946992329894172	0.03951552815289716	0.039547097409784016	0.039564623315680336	0.039568103933939724	0.03955754314288207	0.03953295063749884	0.03949434191926571	0.03944173827844999	0.039375166788483185	0.039294660278049065	0.0392002573094814	0.039092002150585614	0.03896994474451354	0.03883414066832991	0.038684651096424716	0.03852154275830344	0.038344887886527346	0.038154824320319136
0.03989795197637491	0.04035533833816629	0.04080155478087377	0.041236203430759844	0.041659121110622976	0.04207014705687939	0.042469124705139194	0.0428559017867709	0.043230330425775065	0.04359226724733567	0.043941573470313244	0.0442781150051097	0.04460176254211845	0.044912391645246075	0.045209882830128834	0.04549412165463451	0.04576499879216556	0.0460224101075859	0.04626625668181639	0.04649644178735102	0.04671288074522195	0.04691548628665032	0.0471041858176271	0.04727890810185187	0.04743958715983965	0.04758616267559468	0.04771858003898899	0.04783679038126998	0.047940750612436744	0.04803042344401476	0.048105777421623586	0.04816678694320231	0.048213432276032364	0.048245699568749245	0.04826358086282845	0.048267074096976614	0.04825618310566959	0.04823091761447351	0.04819129323927385	0.04813733146386312	0.048069059633142786	0.04798651092743533	0.04788972434187144	0.047778744652877236	0.047653622391852224	0.047514413802108635	0.04736118080465879	0.04719399095096222	0.04701291737027091	0.04681805368077363
0.04833078305090588	0.048799113998283516	0.04925589190035495	0.04970080886988271	0.05013369882172469	0.05055439881799195	0.05096275017791285	0.051358598567007974	0.05174179410734503	0.05211219147797763	0.052469650013255986	0.05281403380005756	0.053145211768127254	0.053463057782151324	0.053767450725187516	0.05405827458782575	0.054335418541155533	0.0545987770145544	0.054848249771657365	0.05508374197647292	0.05530516425859133	0.05551243277753137	0.055705469275515895	0.05588420113970827	0.05604856144159598	0.05619848899373281	0.05633392838313078	0.05645483001611673	0.056561150146134054	0.05665285091038541	0.056729900349337115	0.05679227243194873	0.05683994707313644	0.05687291014647755	0.056891153491514856	0.056894674921135646	0.05688347821977402	0.05685757314424045	0.05681697541096753	0.05676170668486158	0.0566917945672607	0.0566072725715685	0.05650818009826253	0.05639456240804286	0.05626647059203904	0.05612396153002841	0.055967097848281355	0.05579594788357767	0.05561058562357246	0.05541106634376014
0.056747266731106194	0.05722715686923152	0.057695088316648935	0.05815084901857581	0.05859426982870097	0.0590251855439039	0.05944343526307705	0.05984886201800421	0.060241314320624184	0.06062064482490648	0.06098671089359442	0.06133937470746709	0.061678503356258574	0.06200396892871929	0.062315648602602636	0.06261342472721054	0.06289718490427276	0.06316682206429647	0.06342223454166351	0.0636633261414925	0.06389000621034668	0.06410218969611137	0.06429979720501677	0.06448275505644752	0.06465099533952312	0.06480445617103747	0.06494308117471093	0.06506681987260343	0.06517562783980146	0.06526946660684807	0.06534830369060529	0.0654121126138385	0.0654608722000134	0.06549456899297468	0.06551319464772831	0.06551674684333264	0.06550522931599012	0.06547865184739265	0.06543702993799094	0.06538038499833121	0.06530874539940612	0.06522214499974943	0.0651206236259263	0.0650042270437563	0.0648730069243566	0.0647270208487285	0.06456633247128885	0.06439101064812114	0.06420113026233842	0.0639967028485593
0.06511691066783776	0.06560738526598087	0.06608552899380982	0.0665512177362988	0.06700427959785316	0.0674445473405676	0.06787185807818297	0.06828605339079985	0.06868697942686453	0.06907448701173813	0.06944843174653137	0.06980867410435998	0.0701550795271455	0.070487518516126	0.07080586672246802	0.07111000502874099	0.07139981963217146	0.07167520212107092	0.07193604955107347	0.072182264515666	0.07241375521233806	0.07263043550275405	0.07283222497731678	0.07301904900618794	0.07319083879238697	0.07334753142084693	0.0734890698952615	0.07361540318346371	0.07372648624960654	0.07382228008762048	0.07390275174092231	0.07396787433211927	0.0740176270784918	0.07405199530256645	0.07407097044685962	0.07407455007358443	0.0740627378719001	0.07403554364791809	0.07399298332285831	0.07393507891332085	0.07386185852373295	0.07377335632205195	0.07366961250971649	0.07355067330434117	0.07341659089498087	0.07326742341113324	0.07310323487881654	0.07292409517723719	0.07273007998730385	0.07252116136150377
0.07341117288489585	0.07391199736304266	0.07440012622867798	0.07487552176430512	0.07533800930519341	0.07578740131130601	0.07622355202150466	0.07664630116511617	0.07705549309582871	0.07745097689529956	0.077832606473482	0.07820024067290454	0.07855374335760068	0.07889298350869112	0.07921783531436333	0.07952817825542624	0.07982389718303473	0.08010488240325664	0.08037102975120014	0.08062224717590283	0.08085843482120758	0.08107950551266185	0.08128537786327605	0.08147597633300308	0.0816512312777693	0.08181107899983608	0.08195546178648172	0.08208432795658993	0.08219763189008944	0.08229533406009715	0.08237740106128477	0.08244380563241371	0.08249452667375756	0.08252954925953304	0.08254886465033806	0.08255247029657653	0.08254036984098434	0.0825125731118792	0.08246909611959019	0.08240996104374965	0.08233519621242635	0.08224483608687905	0.08213892123445099	0.08201749829901317	0.08188061996727214	0.08172834493380066	0.0815607378550176	0.08137786930780777	0.08117981573492905	0.08096651442354386
0.0816303892835677	0.08214133299654236	0.082639218227051	0.08312409020612677	0.0835957795308957	0.08405411514474359	0.08449893042923229	0.08493006333408992	0.08534735648362002	0.08575065728211229	0.08613981801588366	0.08651469666734712	0.08687515519786793	0.08722106076006142	0.08755228613325094	0.08786870944894432	0.08817021426580851	0.08845668965557252	0.08872803027368548	0.08898413643626668	0.08922491418119449	0.08945027533940753	0.08966013759111746	0.08985442452224035	0.09003306567899472	0.09019599538314793	0.09034315625978451	0.0904744963668751	0.09058996952464682	0.09068953571001082	0.09077316108765388	0.09084081802625299	0.09089248512380621	0.09092814721392983	0.09094779538511588	0.09095142697722736	0.09093904558869781	0.09091066107002277	0.09086628951509823	0.09080595325466234	0.0907296808325242	0.0906375069913743	0.09052947264226674	0.09040562483999537	0.09026601674308665	0.09011070758630524	0.0899397610984849	0.08975324972531595	0.08955125081088156	0.0893336614615734
0.08977225558873414	0.09029303778251041	0.09080041889882295	0.09129452864061527	0.09177518743512358	0.09224222244216129	0.09269546530365247	0.09313475227468437	0.09355992433675553	0.09397082729555528	0.09436731189578751	0.09474923391137224	0.09511645424897708	0.09546883903833248	0.09580625972391488	0.09612859315304156	0.09643572165763459	0.0967275331352635	0.09700392112575607	0.09726478488014934	0.09751002943573006	0.09773956567428854	0.09795331038913879	0.09815118633232167	0.09833312227885216	0.09849905306844953	0.09864891965068523	0.09878266912549805	0.0989002547804958	0.0990016361207644	0.09908677889605855	0.0991556551280528	0.09920824312139054	0.09924452748443535	0.09926449913649904	0.09926815531587962	0.09925549957479873	0.09922654178527424	0.0991812981218203	0.0991197910554007	0.0990420493363473	0.0989481079730048	0.09883800820438893	0.09871179747392134	0.09856952939281172	0.09841126370516662	0.09823706624309025	0.09804700888169648	0.09784116948616628	0.09761940970418692
0.09783628543660328	0.09836667930641596	0.09888333112506054	0.0993864517725136	0.09987585798887366	0.1003513723845586	0.10081282928628887	0.10126006334061799	0.10169291395585844	0.10211122542452955	0.10251484701644742	0.1029036330842743	0.10327744316035137	0.1036361420503944	0.10397959992911332	0.10430768593564466	0.10462028607849305	0.10491728919483734	0.10519858776341096	0.1054640800288773	0.10571367007221788	0.1059472678772444	0.10616478938966623	0.10636615657690385	0.1065512974783207	0.10672014625612825	0.10687264323956747	0.10700873496538854	0.10712837421269583	0.1072315200402123	0.10731813780448896	0.1073881991929646	0.10744168223660822	0.10747857132667171	0.10749885722492358	0.10750253706562418	0.10748961436341453	0.10746009900436349	0.10741400724131367	0.10735136167738801	0.1072721912586374	0.10717653124308413	0.10706442317964537	0.10693591487973642	0.10679106038309172	0.10662991991654636	0.1064525598543451	0.10625905267073676	0.10604947689054	0.10582366001485433
0.10582113059413167	0.106360834070097	0.10688646430301851	0.10739831125447452	0.10789619075226042	0.10837992664619733	0.10884934816420966	0.10930428834535277	0.10974458433940093	0.11017007899961051	0.11058062020642367	0.11097606097059476	0.11135625952439199	0.11172107942879173	0.11207038965262583	0.11240406467022801	0.11272198453906768	0.11302403498741853	0.11331010748592618	0.11358009932460433	0.11383391368085682	0.11407145968692589	0.11429265248802523	0.1144974133027361	0.11468566947676884	0.11485735453193158	0.11501240820636305	0.11515077650418526	0.11527240951966888	0.11537726732625764	0.11546531615908862	0.11553652738819586	0.11559087878470109	0.11562835453332809	0.11564894524452107	0.1156526479595783	0.1156394661507516	0.115609409721257	0.11556249499297522	0.11549874469585575	0.11541818795680214	0.11532086026824295	0.11520680313726928	0.11507606157754324	0.11492869302713693	0.1147647581716722	0.11458432389704676	0.1143874632427977	0.11417425535567816	0.11394449485957026
0.11372516698185109	0.11427401643442536	0.11480847439906583	0.11532890454151712	0.1158351165869913	0.1163269328465919	0.11680415785103015	0.11726664091970562	0.11771422418609134	0.11814674913496503	0.11856406231928673	0.11896601546756536	0.11935246557980506	0.11972327502025415	0.12007831161609062	0.12041744873920734	0.12074056539828959	0.12104754631517167	0.12133828200427388	0.12161266884748834	0.1218706091618511	0.12211201127056626	0.12233678955550431	0.12254486452683366	0.12273616286987554	0.12291061749283472	0.12306816757905992	0.12320875862372027	0.12333234246933245	0.12343887734142278	0.12352832787561674	0.12360066514116674	0.12365586665826278	0.12369391641571781	0.12371480487994013	0.1237185289994791	0.12370509220927062	0.1236745044238603	0.12362678203286315	0.12356194788880259	0.1234800312855775	0.12338106794550541	0.12326509998643331	0.1231321758956927	0.1229823504984342	0.12281568491054706	0.12263224650611448	0.12243210886166445	0.12221535171006614	0.12198173799574086
0.12152674352143222	0.1220839035090151	0.1226263744481706	0.12315458662183865	0.12366835185052416	0.12416749111312875	0.12465183002353086	0.12512119897818152	0.12557543326437148	0.12601437317703912	0.1264378641138464	0.12684575669056386	0.127237906830187	0.12761417586339618	0.12797443062154557	0.12831854352398153	0.12864639266500433	0.12895786189661607	0.12925284090305666	0.12953122528144334	0.12979291660315795	0.13003782248972762	0.13026585666630197	0.13047693902998247	0.130670995693265	0.13084795903924906	0.13100776777069711	0.13115036170680838	0.13127569535349792	0.13138372980760415	0.13147442947037646	0.1315477666292626	0.13160371666351978	0.13164226339602436	0.13166339717356124	0.13166711487025573	0.13165341989106416	0.13162232216911107	0.13157383815426016	0.1315079908071315	0.13142481095094993	0.1313243340428123	0.13120660192290856	0.1310716625229027	0.1309195634760023	0.1307503736182376	0.13056416074801547	0.13036099891508712	0.13014096836865185	0.1299038071114964
