-18.01826581243488	-15.638938252237633	-13.357781452716974	-11.173855440918967	-9.086230293583412	-7.093979123875869	-5.196176786487758	-3.391903910700819	-1.680242063956353	-0.060277804523444445	1.468899584900452	2.9081975599004295	4.258520214662809	5.520768597726576	6.695839956608978	7.784628610399867	8.788025516958854	9.70691832993392	10.542191440389141	11.294725979934842	11.965399816623904	12.555087608440338	13.064660372017812	13.49498657755894	13.846930805901442	14.121354975453043	14.319116991742911	14.441072203276978	14.488072596410944	14.460966896550914	14.360600063525334	14.187814883485945	13.943450464702234	13.628342156716457	13.243322907998484	12.789222267881128	12.266866341584947	11.677078156043423	11.020677666280148	10.298481753601518	9.5113036350306	8.659953789007076	7.745239392657545	6.767964684384594	5.728930279641844	4.6289337140434235	3.468769594557191	2.249229251862655	0.9711010394616117	-0.36482997201445855
-23.488717900094056	-20.78197627723274	-18.184449673134583	-15.695061930009697	-13.312745070413907	-11.036436312305081	-8.865075282153935	-6.79760664134756	-4.832978974804352	-2.9701441344764703	-1.2080589202830616	0.4543164879791206	2.0180185551332883	3.4840788170980126	4.85352539442308	6.127382503983743	7.3066703535414455	8.392405229789755	9.385599575125187	10.287261843803456	11.098396803157376	11.820004932519868	12.45308326846629	12.998624777350539	13.45761857095879	13.83104997715414	14.119900089592178	14.325146725991056	14.447763515581572	14.48872056138485	14.44898341082568	14.329514573010327	14.131272548488234	13.855211504026334	13.502282538647238	13.073433045106004	12.56960510348452	11.99173907688129	11.340770311959297	10.617630461175473	9.823247531673054	8.958545882961346	8.024446214051618	7.021864808235719	5.951715021823002	4.814905528206488	3.612342183964561	2.344926488741578	1.0135562960472768	-0.38087421772736363
-28.016474449097753	-25.041905595892633	-22.18557569291526	-19.446291932833777	-16.8228730907849	-14.314142501960713	-11.918925118623772	-9.636054815736873	-7.4643669857661585	-5.402701958012059	-3.44990484544509	-1.6048254072348982	0.1336820740195428	1.766759275108118	3.2955432812580874	4.7211666685617075	6.044757403846869	7.267439207683912	8.39033129023826	9.414548447314193	10.341200953240259	11.171394843377303	11.906231404039723	12.546807908084897	13.094216985556677	13.549546895288461	13.913881593604673	14.18830069229285	14.37387880666745	14.47168744463412	14.482792599676687	14.408256252298312	14.249136392821267	14.006486434603811	13.681354911982012	13.274787079745089	12.787823301167784	12.221499596670387	11.576847419759412	10.854894662968146	10.056664446880122	9.183175739266305	8.235442504230027	7.214475838521036	6.12128124556812	4.956860866485016	3.7222118960814186	2.418327406540701	1.0461963208938627	-0.3931966257574544
-31.511219834666445	-28.33153915254461	-25.277004555779936	-22.346332379532893	-19.538252677067003	-16.85150055234146	-14.284812602670197	-11.836934856882475	-9.506615465686497	-7.29260797172083	-5.19367113787186	-3.208568793485572	-1.3360693779959618	0.425054146318228	2.076023094575035	3.618054344881603	5.052359949616264	6.3801469509789115	7.602617499642271	8.720968955699908	9.736393767021111	10.650079548218521	11.463209095659176	12.176960284389292	12.792506169402316	13.311015069582497	13.733650636428687	14.06157104505874	14.295930752085626	14.437878382086872	14.488558294247438	14.449110203172179	14.320668524438743	14.104363426249767	13.80132061549773	13.412659634089183	12.939496984673626	12.38294357006016	11.744105616166474	11.024084794968562	10.22397822322096	9.34487718636728	8.387870336438171	7.35403959421534	6.2444633400306095	5.060215056637073	3.802363454209946	2.4719721210637644	1.0701008174721203	-0.402195985395867
-33.9739116494569	-30.650425796416762	-27.456925792719673	-24.392067952899424	-21.454514965800563	-18.642940699422752	-15.956021091905292	-13.392437759334122	-10.950877897211221	-8.630033411581607	-6.428601546077761	-4.34528538938412	-2.3787927714279142	-0.5278364800743773	1.208865215885794	2.832588718410843	4.344605233967528	5.746181210361058	7.038577353016668	8.223049635385513	9.300848581742557	10.273219678862448	11.141403156322077	11.906634199434372	12.570142962198169	13.133154103957494	13.59688746482169	13.962557787449187	14.231374617163576	14.404542533115261	14.483260353900905	14.468723172644408	14.362119482859088	14.164634017206623	13.87744572357991	13.501728658476013	13.038652016194467	12.489379691027375	11.85507053634926	11.136878779188331	10.335953472336962	9.45343839186868	8.490472492493918	7.448189896429275	6.327719866281914	5.130185488106395	3.8567067334455665	2.50839729549244	1.0863660715907493	-0.40828287084275416
-35.46947487166589	-32.05892850665118	-28.781298730321055	-25.635200955309024	-22.619263351097615	-19.732119217105677	-16.972405364395577	-14.338767364756137	-11.829854048646844	-9.44431974433044	-7.180824593236203	-5.038034368258618	-3.014620046409167	-1.1092572279053279	0.679371741093199	2.3525799170879083	3.9116749380891562	5.357958913474754	6.692728560376896	7.9172753777859075	9.03288536264466	10.040839195108813	10.942412243410132	11.738874524671353	12.43149075924799	13.02152030520565	13.510217019836409	13.898830011036521	14.18860270092706	14.380772934857308	14.476574004987116	14.477233150650992	14.383973171953944	14.198011438952669	13.920559220237053	13.552823643584013	13.096006209772174	12.551303133308437	11.919905602310706	11.202999180225094	10.40176473694016	9.51737770961006	8.551008609131785	7.503822358899463	6.376978890905814	5.171633123231111	3.888934897763125	2.53002788336919	1.0960521801251026	-0.41185836843850154
-36.102218275099155	-32.65489930748438	-29.341733142082212	-26.161320716811204	-23.11227360796807	-20.19320756682678	-17.402745496570525	-14.73951592612108	-12.20215087118828	-9.789289545200177	-7.4995764785012895	-5.331661337321176	-3.2841992584631328	-1.3558505042575604	0.45471783396554244	2.148834876738107	3.7278231466189666	5.193000034427005	6.545677526325772	7.787162198222477	8.918755043133226	9.941751700337251	10.857442431526605	11.667111891978754	12.372039577399086	12.973499319967667	13.472759774768516	13.871084502239922	14.169730585339217	14.369951150696519	14.472993164714673	14.480098354645445	14.392503270211233	14.211439199799779	13.938131269770242	13.573800853113386	13.119662916468451	12.576927166581743	11.946798208164909	11.230475558119124	10.429153642235166	9.54402081036125	8.576261179003897	7.527052459818288	6.397568045200682	5.188975779885549	3.902437918468422	2.5391123106850557	1.100150688419859	-0.4132998225611715
-35.99600355675488	-32.55485969297064	-29.24766053754349	-26.0730101209356	-23.029522402440257	-20.11581612860413	-17.33051648557484	-14.672254937879323	-12.139666466610151	-9.7313925053056	-7.446080492394511	-5.2823827722757954	-3.2389566004257304	-1.314465904618416	0.4924206460435556	2.183028698561948	3.7586788598595327	5.220685772738875	6.57035892679947	7.809002149524375	8.937914016950279	9.958387645758405	10.87171075657886	11.67916565574465	12.382029222403093	12.981573013828223	13.47906331545591	13.875760383131185	14.172920286947486	14.371792907268244	14.473622725224685	14.479649313924353	14.391106638246546	14.209223853964282	13.935224223777537	13.570326169459044	13.115742009093236	12.572679921934467	11.942342260686361	11.225925732967875	10.424622453682256	9.539619204579662	8.572097147043888	7.523232124305284	6.394195380272393	5.186152544197881	3.9002635279947775	2.5376840559671336	1.0995638106871404	-0.4129523109631137
-35.27964707937961	-31.880153568564204	-28.613202894954128	-25.477416738628683	-22.471428298200564	-19.593874708859396	-16.843399733253506	-14.218651397013133	-11.718284584388591	-9.340958470632653	-7.0853379733512405	-4.950093229350525	-2.9338993709626635	-1.0354381870644254	0.7466042762913432	2.4135366441066317	3.9666614416330894	5.4072764754970635	6.736673748340316	7.956140155379	9.066957320817526	10.070401384835932	10.967743257688168	11.760248510035126	12.44917746260186	13.035784993482391	13.521320794416706	13.907029326862714	14.194149844821057	14.383916096620123	14.4775566850732	14.476295129423526	14.381349909993943	14.193933151382502	13.915253526971192	13.546513244802776	13.088909464779555	12.54363433346902	11.91187500200262	11.194813626876835	10.393626151933983	9.50948475614105	8.543555408476543	7.4969991165584275	6.370971918050465	5.166624855552982	3.8851039348712817	2.5275490239879765	1.0950961932444905	-0.4111245233273273
-34.07710257937566	-30.74762303374667	-27.54832973926853	-24.477876238923265	-21.534923855945834	-18.718142866506753	-16.026207048495785	-13.457795343401116	-11.011592314590779	-8.68628768222829	-6.480575367517972	-4.393156757914021	-2.4227366975117377	-0.5680252981497631	1.1722611615997351	2.799402081963837	4.314670927264952	5.719336314608675	7.014661902649161	8.201905748302167	9.282320918519659	10.25715529015792	11.127651586969662	11.895047321476138	12.560574791677482	13.125461381660354	13.590929238113702	13.958195214436326	14.228471113927533	14.402963762030177	14.48287506199009	14.469401351559787	14.363734407144866	14.167060118637375	13.880560350755783	13.505411374188302	13.042784511910906	12.49384534315136	11.859756132260491	11.14167200077308	10.340744837165815	9.458120544461094	8.494940190861582	7.452340000055404	6.331451085341833	5.13339914516995	3.859305802477188	2.5102870427358717	1.0874538063993597	-0.40808780376266185
-32.501533364902556	-29.263983529291558	-26.15352284638258	-23.1688475067876	-20.30866107177483	-17.57167258898437	-14.956594997109526	-12.46214827735976	-10.087056183178383	-7.830048145096036	-5.689857767541536	-3.6652240868671093	-1.7548914067688415	0.042390848455504226	1.7278683477768801	3.302782520311471	4.768368599827351	6.125857499962887	7.376475033733666	8.521441955947298	9.561974073164862	10.499282181555476	11.334572182393531	12.069044826028152	12.703896184722726	13.240317207479297	13.679493964967186	14.02260772263108	14.270834129068705	14.42534534548885	14.487306809387137	14.45788067985641	14.338223453332214	14.129486883672872	13.83281794654432	13.449357945397939	12.980245192449416	12.426610824116459	11.789583023565042	11.070284316295503	10.269832489331279	9.389340662590083	8.429916194743951	7.392663580160914	6.27868023722348	5.089060588047637	3.824893346084277	2.4872625707926517	1.077247630431291	-0.4040773110876472
-30.65233090534145	-27.52297356750295	-24.517064092328532	-21.633345446554912	-18.870565975911127	-16.227484522521117	-13.702860899601852	-11.295460313918305	-9.004053184461227	-6.827414979367671	-4.764326069746119	-2.813570560877352	-0.9739387626437086	0.7557758591646859	2.376773456142722	3.8902501767452335	5.297397330255855	6.59940156065027	7.797444338694254	8.892702770888587	9.886349023082415	10.779550576666615	11.573470111544562	12.26926560217754	12.868090398766773	13.371093035705604	13.779417205150171	14.094202128354437	14.31658235139051	14.44768753007953	14.488642750605385	14.440568577647845	14.304580585251282	14.08178987260834	13.773302937892165	13.380221784472818	12.903643411591117	12.344660345999417	11.704360656732895	10.983827955515597	10.184140025805688	9.306372073201414	8.351593063595109	7.3208678058694865	6.215256936498697	5.035815866041787	3.783595877693152	2.4596439233404332	1.0650011115683888	-0.3992944774082723
-28.614146791328217	-25.604444312842894	-22.71415875615333	-19.942086566081713	-17.28703078077737	-14.74779778077103	-12.323201074074156	-10.012057308889517	-7.81318720298238	-5.725416654173717	-3.7475764196453305	-1.8785013070356271	-0.11703085106254463	1.5379911222887337	3.0877160142522406	4.533290505766615	5.8758570843777775	7.116553715931138	8.256513584138949	9.296865562095881	10.238733919700561	11.083238510410903	11.831494706354254	12.484613308223437	13.04370058242764	13.509858582430205	13.88418473242934	14.167772093911061	14.36170885956537	14.467079475093055	14.48496348051271	14.416436375436643	14.262568685727848	14.024426871904758	13.70307284216355	13.299564379763863	12.81495507351504	12.250293144591572	11.606623757293379	10.884986374893737	10.086416961617115	9.211947052720252	8.262603304082045	7.239408541237577	6.143381520052014	4.975535187358105	3.7368799435922213	2.4284208110500103	1.0511585867151858	-0.39391016047110483
-26.45725984357785	-23.574677890334414	-20.807231944226764	-18.15377263690378	-15.613156924405132	-13.184247825670383	-10.865911345471645	-8.657018123201752	-6.556443293553002	-4.563065523641146	-2.675768795732047	-0.8934407260605752	0.7850263364541661	2.360736266186901	3.834788451232768	5.20827790769712	6.48229538072578	7.657927445816217	8.736256501422499	9.718360519536091	10.605313363093071	11.398184571907928	12.098039439225456	12.705939088741705	13.222940539145533	13.650096436429926	13.988455171084896	14.239061031287314	14.402954282158381	14.481170739798618	14.474742143290865	14.384696194688217	14.212056218211044	13.957841238117942	13.62306676790055	13.208743787567162	12.715878824650016	12.145474658774646	11.49852971858604	10.77603870297816	9.978992262895918	9.108375815605871	8.165172286093409	7.150359228409998	6.064910427936152	4.909795975694863	3.6859811844065504	2.3944279372308124	1.0360939869312382	-0.3880680677619921
-24.238698188394565	-21.487456752310678	-18.846925758235876	-16.31601230608682	-13.893630720535171	-11.578697374057995	-9.370135742584612	-7.266869965424199	-5.2678310196375335	-3.3719526885388724	-1.578172882187193	0.11456659090386623	1.70731992715179	3.2011365434180625	4.597063161961675	5.896141270393617	7.099409001366391	8.207900377924595	9.222645390307463	10.144670076607376	10.974996462756636	11.714642571285028	12.364622544311818	12.925946596874542	13.399620813360698	13.786647348322077	14.088024486825281	14.30474669357553	14.43780465078117	14.48818414027977	14.45686856438141	14.344836131531105	14.153061544387526	13.882515958926584	13.534166253639116	13.108975187828111	12.607902600488215	12.031903381965432	11.381929471155539	10.658927599429468	9.863842175024931	8.997612980574207	8.061176067180497	7.055463117524592	5.981402900595761	4.839919812099026	3.6319344228168404	2.35836317364231	1.0201193129730868	-0.3818881742415279
-22.00374613135186	-19.385475293218896	-16.873432911905823	-14.466581955152535	-12.163892246369656	-9.964337629671519	-7.866895867019039	-5.870548021549297	-3.97427866790542	-2.1770771190296117	-0.47793586100478436	1.12414905911886	2.6301776338913925	4.041145995868792	5.358046507009423	6.581867837444197	7.713595139697809	8.754209537894	9.704688580101402	10.566006031913647	11.339131980696719	12.025032799615062	12.624671154145076	13.139005710102204	13.568992198079595	13.91558163128007	14.179722356377827	14.362358405432635	14.46443018196965	14.486874506967741	14.430624654797297	14.296610379048508	14.085757303723451	13.798987790466661	13.43722022134188	13.001369918001721	12.49234805553618	11.911062305482572	11.258416844580037	10.535312353581087	9.742645010051293	8.88130896656853	7.952192970445948	6.956183730613107	5.894163493257015	4.767011029785369	3.5756016192862674	2.3208070214136036	1.0034948677813311	-0.3754699629680509
-19.78758512078241	-17.301890743192118	-14.91795197200313	-12.634788683115254	-10.451426483329989	-8.366893235477491	-6.380222058667677	-4.490448935844796	-2.696612867436535	-0.9977570187651246	0.607071775587805	2.118824318033546	3.5384465134507934	4.866881766583539	6.105069648883507	7.253946117371674	8.314443810034833	9.28749183067944	10.174015806514802	10.974937940425015	11.691176880368422	12.323647840268075	12.873262701713438	13.340929746381892	13.727553844285456	14.03403650188336	14.261275901018456	14.410165967990816	14.481598850990721	14.476461260238516	14.395638274192784	14.240010661737031	14.010455877074383	13.70784808503956	13.333058177396133	12.886953178979962	12.370397225544975	11.784250945196563	11.129371776326279	10.406613114659953	9.616825595423458	8.760856506317596	7.8395491214993065	6.853744266283012	5.804279227622068	4.691986721684774	3.5176979632035668	2.282239611791283	0.9864350031660685	-0.36889539424386086
-17.616891278913755	-15.26182950668251	-13.004113540315409	-10.842817232165082	-8.777019583264057	-6.805804623334463	-4.928256887389818	-3.1434665509918283	-1.4505260220682104	0.15146905009289213	1.6634196128046526	3.0862232916344468	4.420774463242438	5.667964691690685	6.828681443616155	7.903809748400857	8.894230879732824	9.800823118535511	10.624461452884756	11.366017641334402	12.026360267818923	12.606354679314453	13.10686273642218	13.528743766246647	13.872853118097964	14.140043364319872	14.331163950688078	14.447060960243464	14.488577372213772	14.45655308489764	14.351823978795743	14.175224471212154	13.92758403375175	13.609730428354663	13.222487350834603	12.76667533642579	12.2431122920189	11.65261247595893	10.995987529133233	10.274045953457673	9.487592144886271	8.637428918476731	7.724354115035885	6.7491641215651565	5.712651423030088	4.615605443177383	3.4588125689184928	2.2430558077067104	0.969115267755825	-0.3622317561087982
-15.51132037749148	-13.28379144333983	-11.149298081815012	-9.106967759206075	-7.155932134546784	-5.295325458976684	-3.5242857883159857	-1.8419544476522063	-0.24747430279840188	1.2600068811845482	2.6813397416931544	4.017371291593992	5.268945449571227	6.436903299877997	7.522082913394238	8.525319312536753	9.447444467139213	10.28928739154236	11.051674196082232	11.735427672482146	12.341368026381563	12.87031227942029	13.323074490101611	13.700465796535758	14.003294174215595	14.232364694497383	14.3884800017763	14.472438646051561	14.485037365820332	14.427069468661811	14.299325212512018	14.102591995227561	13.837654374812827	13.505294082378356	13.10628954212664	12.641416382479829	12.111447667394001	11.517153400668784	10.859299864690708	10.138651631613547	9.355969827172547	8.512012691646422	7.60753501926953	6.643289862204446	5.62002664115278	4.538491643032824	3.399428752795835	2.2035788940933863	0.9516798386513017	-0.3555334463467794
-13.484818649921486	-11.38088583996226	-9.365808433336394	-7.438762111835015	-5.598929974872224	-3.845496327812352	-2.1776485003532287	-0.5945767686097945	0.9045257153096031	2.3204629866165547	3.6540369208038292	4.906045314575849	6.07728442973848	7.1685468610612695	8.18062284949737	9.114299751612444	9.970362098483253	10.749591647749115	11.452767428951232	12.080665753735229	12.634059718905645	13.11372049208726	13.520415568767223	13.854910271248126	14.117967073240665	14.310345581164118	14.4328027137232	14.48609272890786	14.47096682844448	14.38817370743362	14.238459745926075	14.022567665310556	13.741238181665787	13.395209253384815	12.985215839319466	12.511990274902713	11.976262280498139	11.378758963314697	10.720204167158279	10.001319719499095	9.222824448562914	8.385434777622033	7.489863412166054	6.536821709390907	5.527017677878774	4.461156697091209	3.3399413572973273	2.1640714479493965	0.9342447923384896	-0.34884447551350206
-11.546761367665773	-9.561910346040044	-7.661879528046885	-5.845895276525923	-4.113186834751787	-2.4629861781510094	-0.8945282479116798	0.5929493557740848	2.000206831085727	3.328001629926078	4.577088521481652	5.7482196494092825	6.8421445828602465	7.859610362191063	8.801361511322385	9.668139827054357	10.460684550752916	11.179732401905294	11.82601753518322	12.400271489023602	12.903223252525853	13.335599301832518	13.698123546833278	13.991516906140827	14.21649884829414	14.373784788392495	14.464089092904715	14.488122727600103	14.446594104077926	14.340209350701766	14.169671932500844	13.935682923271678	13.638941031423453	13.280142384301849	12.85997961031349	12.379144627807461	11.838325416472907	11.238207707349563	10.579475297561876	9.862809047810847	9.08888740248366	8.258386295894166	7.37197865716924	6.430336184865386	5.434126813252824	4.384016923312867	3.2806692757251312	2.124745392308757	0.9169036193117677	-0.342200110776826
-9.702910632683462	-7.83225052966538	-6.0425367593871115	-4.333040537900427	-2.703036864484119	-1.1518032000656682	0.3213805815633144	1.7172327670381264	3.0364684743839554	4.279800951457069	5.447940620515176	6.541595872928312	7.561472577855065	8.508274093539406	9.382701499028062	10.185453413585321	10.917226143395402	11.578713699405354	12.170607271051994	12.693596416938808	13.14836750836165	13.535605103271283	13.855991277606558	14.11020564823288	14.298925515050216	14.422825885708056	14.48257937200583	14.478855736117142	14.41232372477511	14.283647984889338	14.093492544163055	13.842517936141478	13.531382396021089	13.160742536346	12.731252221810312	12.243562942554137	11.698323574918652	11.096181599741461	10.437781529024472	9.723765209835577	8.95477299452777	8.13144261066969	7.254409077206207	6.324305417268437	5.341762561847297	4.307408716860223	3.221869969490701	2.085770364134447	0.8997313198190255	-0.33562831923780223
-7.956214485438416	-6.19463860950216	-4.510302092835541	-2.902519533977955	-1.370607787364147	0.08611238814206246	1.4683189014195008	2.776687341488458	4.011891027092798	5.174601220081705	6.265486682811769	7.285213977213212	8.23444773600445	9.113850055087696	9.924081000437711	10.665798322835407	11.33965766351113	11.946312417152006	12.486413790041338	12.960610830720578	13.369550013981307	13.713876284826057	13.994232070733522	14.211257327326718	14.365590285570871	14.457866951329693	14.488720881004353	14.458783459258212	14.368684100572494	14.21904990446751	14.010506028484276	13.74367551476045	13.419178848513639	13.037634410941537	12.599658852117571	12.10586658245033	11.556868921098452	10.953276404615671	10.29569676842384	9.584735643698771	8.820996587950516	8.00508048372804	7.137587001723684	6.219113435896446	5.250253945550142	4.231602077910825	3.163748347793728	2.047280803369027	0.8827862811964842	-0.32915101736562846
