15.425553633148004	15.009428510998806	14.50008336089196	13.898865545602217	13.207115393323807	12.42616851228154	11.557352316864797	10.6019896147105	9.561396188357254	8.436881624372482	7.229748840777363	5.941295750540583	4.572812762516033	3.125584513655401	1.600889626308188	0.0	-1.6758179276374996	-3.425304791532561	-5.2472068353490435	-7.140276901720153	-9.103273922198888	-11.134963032649477	-13.234115691080508	-15.399509559753621	-17.629928467610046	-19.92416263465314	-22.281008533757085	-24.69926848389232	-27.177751872366255	-29.715273442923884
15.425814969927114	15.009804160684297	14.500553454498457	13.899410453706299	13.207715612236793	12.426805017059214	11.558006107573867	10.602642048694534	9.562028866918464	8.437476336769894	7.230287747816302	5.941761157271213	4.57318730300786	3.1258510127352004	1.601031187357421	0.0	-1.6759758720154245	-3.425636796987785	-5.247728763776443	-7.14100435793441	-9.104222251403751	-11.136147317660782	-13.23555075135997	-15.401209951707468	-15.401210032555916	-17.63190849488121	-19.926436331375754	-22.283589664755695	-24.702170618219967	-27.18098817106575	-29.718856973114498
15.425902006158053	15.009929316011867	14.500710104458548	13.899592053700982	13.207915659597063	12.427017150341543	11.558224028840284	10.602859523967318	9.562239761943754	8.437674579963177	7.230467391463257	5.941916301754002	4.573312158401123	3.1259398527144384	1.6010783784667417	0.0	-1.6760285254522849	-3.4257474772976053	-5.247902759444678	-7.141246871739515	-9.104538399572426	-11.136542128942942	-13.236029166707048	-15.401776824372014	-17.63256859354655	-19.927194335780037	-22.28445016395039	-24.703138136290995	-27.18206709607273	-29.720051661809663
15.425814969925037	15.0098041606843	14.50055345449846	13.899410453706302	13.207715612236795	12.426805017059218	11.558006107573869	10.602642048694538	9.562028866918467	8.437476336769901	7.2302877478163055	5.941761157271216	4.573187303007867	3.1258510127352004	1.6010311873574246	0.0	-1.675975872015421	-3.425636796987778	-5.247728763776443	-7.141004357934406	-9.104222251403748	-11.136147317660779	-13.235550751359966	-15.401209951707465	-17.631908494654922	-19.926436331375143	-22.283589664755695	-24.702170618219967	-27.18098817106575	-29.718856973114498
15.425553633123489	15.009428510998791	14.500083360891963	13.898865545602218	13.207115393323813	12.426168512281542	11.5573523168648	10.601989614710504	9.561396188357259	8.436881624372486	7.229748840777367	5.941295750540583	4.572812762516037	3.1255845136554044	1.600889626308195	0.0	-1.675817927637496	-3.425304791532554	-5.24720683534904	-7.140276901720149	-9.103273922198884	-11.134963032649473	-13.234115691080504	-15.39950955975361	-17.629928467610043	-19.92416263465313	-22.28100853375708	-24.699268483892318	-27.177751872366244	-29.71527344292388
15.425117311811881	15.008801816141219	14.499299392703426	13.897957005223017	13.20611477251534	12.425107505183583	11.5562625760678	10.600902197575458	9.560341745838642	8.435890494334192	7.22885074205465	5.940520161708896	4.572188613978454	3.1251404180374145	1.6006537321475207	0.0	-1.6755547401058486	-3.4247515673250284	-5.246337149847651	-7.139064758627505	-9.10169375776108	-11.13298972028398	-13.231724542988232	-15.396676326425087	-17.626629321055603	-19.920374194798192	-22.27670783239804	-24.69443299256706	-27.17235962848593	-29.70930267840695
15.424504867267157	15.00792315906888	14.498200832513652	13.896684292943316	13.204713366417298	12.423621747469724	11.554736751054207	10.599379756745275	9.558865572106923	8.434502978735738	7.227593571170363	5.939434524332199	4.571314985778773	3.124518830112695	1.6003235662299318	0.0	-1.6751863890260665	-3.4239773015937054	-5.245119999920309	-7.137368354302875	-9.099482334098482	-11.130228124085853	-13.228378235062777	-15.392711364168356	-17.622012401906318	-19.91507259280492	-22.270689335900727	-24.687666241685598	-27.164813784505746	-29.700947356464027
15.423714707740345	15.006791257980074	14.496786677628982	13.895046654652115	13.202910639349371	12.421710892338549	11.552774654632081	10.59742223585522	9.556967713242521	8.43271913516217	7.225977495473099	5.938039025343063	4.570192057575635	3.1237198957238803	1.5998992143961814	0.0	-1.6747129857617011	-3.422982242263732	-5.243555794939464	-7.13518828414896	-9.096640456926835	-11.126679284071628	-13.224078065314423	-15.387616251741825	-17.6160795941125	-19.908260014218058	-22.262955661962273	-24.67897116489211	-27.155117431229677	-29.69021122115322
15.422744790910619	15.005404468366615	14.495055641770257	13.893043123113808	13.200705697958108	12.419374495293567	11.55037604713278	10.595029563115697	9.554648228899904	8.430539197706096	7.224002730155613	5.936333881047972	4.568820060223132	3.122743802241743	1.5993807869179832	0.0	-1.6741346733508777	-3.421766707759602	-5.241645060667363	-7.132525312824182	-9.093169160976512	-11.1223445358374	-13.218825700626674	-15.38139302720198	-17.608833239423326	-19.899939209332672	-22.253510099666236	-24.66835152926049	-27.143275045816722	-29.67709897124559
15.421592170176742	15.0037602504562	14.493006015484365	13.89067251971313	13.198097625576095	12.416612015182238	11.547540637162125	10.59220165181876	9.551907192611724	8.427963356304296	7.221669538276236	5.934319283025054	4.567199275669996	3.121590778461826	1.5987683889133386	0.0	-1.673451626399011	-3.420331086756221	-5.239388438825927	-7.129380373600942	-9.089069709101995	-11.117225526986083	-13.21262317526908	-15.37404416576306	-17.60027634370411	-19.89011373315106	-22.242356662730515	-24.65581193174328	-27.129291843141168	-29.661616131361413
15.420254098277889	15.001856614997415	14.490635574704685	13.887933456579988	13.195085648212743	12.413422815460184	11.544268082515554	10.588938400955634	9.548744692159003	8.424991835840485	7.218978230786062	5.931995680962757	4.565330036836016	3.1202610944752394	1.5980622037380385	0.0	-1.6726640509474144	-3.4186758378718096	-5.2367866865743125	-7.125754567580465	-9.084343591196529	-11.111324169810011	-13.205472889085499	-15.365572587380889	-17.590412398228963	-19.87878767353336	-22.229500085759817	-24.641357533538113	-27.113173974493428	-29.643769987233668
15.418727377369176	14.999690918074897	14.487942629108803	13.884823767462375	13.191668634886216	12.409806165680314	11.540557676835077	10.585239489000752	9.545160830006262	8.421624896348344	7.215929166558819	5.929363474750289	4.5632127274657215	3.1187550615175432	1.5972624149496077	0.0	-1.6717721843190603	-3.416801489308469	-5.233840675891955	-7.1216491627715754	-9.078992522914092	-11.10464267492953	-13.197377605359982	-15.35598165411799	-17.579245413021006	-19.86596573704282	-22.214945819829367	-24.624994663662847	-27.094928521746027	-29.623568505968507
15.41700789909141	14.997259896368767	14.48492478465857	13.881342016350624	13.18784531067093	12.405760649876523	11.53640902812703	10.581104695445392	9.541155648344274	8.417862833245595	7.212522609084878	5.92642311729638	4.560847781960405	3.1170730317953854	1.5963692296885874	0.0	-1.67077629494095	-3.4147086384374923	-5.230551392868893	-7.117065593028414	-9.07301844419965	-11.097183545983775	-13.18834044537234	-15.345275167117535	-17.566779921669045	-19.851653244607526	-22.198699768190387	-24.606730504444556	-27.074562895942563	-29.601020532756372
15.415091016977074	14.994559567828256	14.481578835073709	13.877486331902558	13.183613660441447	12.401285822474893	11.53182185427865	10.576534128369648	9.536728953585314	8.413705977593859	7.208758982721738	5.92317511441621	4.558235685187338	3.115215398289301	1.5953828790173503	0.0	-1.6696766821434572	-3.4123979513320855	-5.226919936905965	-7.112005456852625	-9.066423578718183	-11.08894957379215	-13.178364885099782	-15.333457357640235	-17.553020977201534	-19.835855985381606	-22.18076892703352	-24.586572921677423	-27.052086503596847	-29.576135530358748
15.41297269480719	14.991586870999143	14.477901932495474	13.873254166323639	13.178972458548955	12.396380740682838	11.526795622342235	10.571527638010847	9.531881252871068	8.409154696389201	7.204638934237927	5.919620024705022	4.555376972267542	3.1131825945349725	1.5943036177731393	0.0	-1.6684736759371788	-3.4098701622461114	-5.2229475198238084	-7.106470516061545	-9.059210258856737	-11.079943833926457	-13.167454770501216	-15.320532820951549	-17.53797398130842	-19.818580486243746	-22.161160958734797	-24.56453014171688	-27.027509219674123	-29.548925209160622
15.410646850717207	14.988337034201958	14.473891272322795	13.868642809808966	13.173920209668754	12.391044187078574	11.521329559359561	10.566085064989814	9.526612713126477	8.404209068098375	7.20016301465208	5.915758459397885	4.552272228341003	3.1109750943807377	1.5931317244040244	0.0	-1.6671676604681522	-3.407126073042363	-5.218635464883619	-7.100462731171433	-9.0513810826935	-11.070169684041083	-13.155614290959072	-15.306506725179695	-17.521645152849516	-19.79983400392137	-22.139884058264876	-24.540611868974423	-27.00084113535602	-29.519401221807165
15.408108728681578	14.984805791521529	14.469542349326018	13.863650276583357	13.168454489493504	12.385274331800925	11.51542261785426	10.560205733648084	9.520923519067777	8.398869674199013	7.195331823110637	5.911591082215033	4.54892208831108	3.1085934117259626	1.591867500792361	0.0	-1.6657590278046115	-3.4041665525689595	-5.213985205719769	-7.093984214511142	-9.042938868865665	-11.059630785301827	-13.142847983919246	-15.291384589855753	-17.504041084005742	-19.77962426257018	-22.11694680402112	-24.51482849191435	-26.972094246326577	-29.48757632784828
