-9.748792700329515	-9.583962587565127	-9.423472181070714	-9.25907569614689	-9.090875388755242	-8.918844791261566	-8.742962390371302	-8.563228922401727	-8.379645407374595	-8.192203187220834	-8.000963208141503	-7.805944288617155	-7.607190253749782	-7.4047528963014635	-7.198692534671436	-6.989086359321096	-6.776013562727825	-6.5595715372874785	-6.339854722155367	-6.116975395788336	-5.8910605603923285	-5.662233593321015	-5.430630590612098	-5.196408088419113	-4.959714009227722	-4.720718636316423	-4.479595113180431	-4.236521641753308	-3.9916960586459114	-3.745306974594079	-3.4975673022093576	-3.2486899602878223	-2.998894582182717	-2.7484062327352476	-2.4974698179369286	-2.2463190821288026	-1.9952076037539141	-1.7443918935640998	-1.4941345256770835	-1.24470573410855	-0.9963722753084352	-0.7494243237547888	-0.5041456647291014	-0.26082059628549015	-0.01975385801602303	0.2187535338736648	0.45440047439960196	0.6868724955192438	0.9158552948748169	1.1410268755768809
2.7482724067068465	2.7260857989727514	2.704214488985632	2.68066854677943	2.6554919270508304	2.6286780954310545	2.6002326323892877	2.5701547551567527	2.538442993172385	2.5051031850122665	2.4701279788255057	2.433528986841977	2.3952959558801754	2.355441382821205	2.3139521421452356	2.270841251432561	2.226102377327236	2.179740169023804	2.1317518201535712	2.082139144685743	2.03090521915247	1.9780476228372557	1.9235709767634441	1.8674700862954976	1.8097535320528473	1.7504124246909325	1.689459235316144	1.6268819498849199	1.5626937642854657	1.496881992470109	1.4294630013468317	1.3604226745778447	1.2897739320169546	1.2175062175731504	1.1436302987498874	1.0681401563032409	0.991041674480897	0.9123297153194282	0.8320099442109289	0.7500792846743285	0.6665269862065126	0.5813822095069201	0.49463159752483143	0.40627306175053723	0.3163116676492177	0.22474398400992301	0.13157534705877882	0.0368010429963781	-0.05957397140682752	-0.1575530016935076
13.520478821380513	13.458984939726326	13.384416139429279	13.2934991013215	13.186810714343595	13.064856060603772	12.928146520947063	12.777178747065477	12.612458055114603	12.434483753096321	12.243754009197295	12.040762251852726	11.825999217545808	11.599954913434342	11.363111079137221	11.115947797465195	10.858942535004916	10.592568292555484	10.317287757349723	10.033564310373661	9.741852753577767	9.442604193583602	9.136257736064355	8.823258904384943	8.504037145367528	8.17900878142673	7.848591867544247	7.513198324080389	7.1732301720709195	6.829072873838691	6.481114266086916	6.129714800329178	5.774644307793482	4.898023061347277	4.5390649907327685	4.178077199219846	3.8153771742440075	3.4512816259001484	3.086086136939948	2.7247809544299817	2.358255524945296	1.9914565134255273	1.6246490991326459	1.2580679367456336	0.8919354950915834	0.5264678863507473	0.161863766058302	-0.20168431563007005	-0.6419870374785046	-1.0028710491554211
8.264894739898057	9.446635967857608	10.523651588799378	11.494130430227111	12.361394617925459	13.129037431209014	13.800392059200849	14.378931699569918	14.868161243035924	15.271620906455933	15.592873827735076	15.835506361189843	16.003129276936072	16.200087836148775	16.216293989395194	16.180685840653137	16.084595337172598	15.93165271170304	15.725486024019354	15.469702365592351	15.167883533952116	14.823730407382614	14.440482890367232	14.02175902753403	13.578018206810867	13.098601843355496	12.593827948991287	12.066927522650849	11.521059654544622	10.959284951233393	10.38457005126143	9.799767806949781	9.207615332207528	8.61073260108701	8.011593525204557	7.412532379928697	6.815729896976661	6.223212374314828	5.636837076203968	5.058278562191788	4.489038496419942	3.930427221361156	3.3835594721332845	2.8493630874323435	2.3285475104722964	1.8216283570618783	1.3289168360877404	0.8505045920504548	0.3862755533719211	-0.06406538478803281
-23.531840294710733	-18.90313488357866	-14.607058383696348	-10.624426731245169	-6.9465123336421115	-3.564724547659818	-0.4703540329243765	2.3454795503809684	4.891865443338979	7.178105174386957	9.2137428057009	11.00855528087612	12.572558832991046	13.91598646474564	15.048089749046888	15.981901972194052	16.727026827698726	17.2944150398308	17.695134422629128	17.940348783196303	18.041286020726105	18.009211988457256	17.855393827258116	17.591064209884106	17.227299485794582	16.77535267185188	16.246036454791174	15.65005601958485	14.997866848076711	14.299627461206104	13.665877584694174	12.892282609027092	12.113048618713247	11.324255376763197	10.533694130105353	9.748519497149424	8.975310381820133	8.219485610804778	7.493107666905566	6.786171043750073	6.108860277309443	5.463440374664144	4.851236314568314	4.272637138207938	3.7271016965773125	3.2131344745820902	2.728331109117737	2.2693835905496433	1.832120588474318	1.4115330381244853
-52.997893259103	-86.84830300325265	-72.50118923435745	-60.19337666820626	-49.649503362499644	-40.637932935681036	-32.86487853429625	-25.988744902859384	-19.762834235395562	-14.089164248899014	-8.93829467028764	-4.291233898854294	-0.12933747849013244	3.5664515452218417	6.815729974123652	9.638731095231972	12.06621503875451	14.100007501797052	15.772120249027104	17.10529510665081	18.122767509644426	18.846994019113176	19.30435095890492	19.517843829705537	19.511801597381133	19.310559950742864	18.938338312188176	18.419083072090743	17.776347025725478	17.033077078187272	16.211463009766362	15.332727556840277	14.41692647350628	13.482734097069095	12.547127846041764	11.625588804970397	10.73130673800667	9.875367663024363	9.167237125879385	8.399574847182581	7.70133471747468	7.061322940596268	6.478013611367916	5.947421220497323	5.469612708222538	5.021597643848789	4.5989781188028145	4.1882294498095325	3.7738760189727594	3.338715006062209
-57.078096862181845	-56.2438901302105	-55.4721435788547	-54.74686586265593	-54.06788661850588	-53.43480648404919	-52.7224108251156	-77.90510617106648	-62.299581613538415	-49.33705009763946	-38.59682970320989	-29.629792115799464	-21.716494378390905	-14.64397320140143	-8.335082514443602	-2.7578880715152074	2.121669002401454	6.337420609255279	9.924371248216836	12.918916823545935	15.358860921608716	17.283313397005976	18.732553643337152	19.747829245454	20.371139894114883	20.65487879908267	20.62083365986794	20.32391846209546	19.805184816665484	19.106099282408845	18.266909011532505	17.32617348602767	16.320254788842284	15.28279880368796	14.244163999783503	13.230920148931325	12.26533522312775	11.364892964213592	10.54198330140347	9.80358320838273	9.151035347709087	8.58040471152739	8.08199214918901	7.741657649864557	7.325993509287834	6.935973992726139	6.5310128860165735	6.079499514973109	5.553473505140032	4.901915896301861
-62.820130773709025	-61.52683306299821	-60.32520799066846	-59.186201882668584	-58.109582737460194	-57.09473263992616	-56.14099110078931	-55.2478597332468	-54.41420181670867	-53.64041459941055	-87.93041641174987	-68.32173639948158	-52.43667694404668	-39.630263378269646	-29.128712264195276	-19.973127598778426	-12.026141110042637	-5.076389553184736	0.8488932880380347	5.957237696106681	10.223929459588149	13.704518531216408	16.457023491591492	18.54170891365617	20.02086192053706	20.958250071214245	21.41872371136055	21.467660693875125	21.169170372324874	20.590191071895603	19.8023848718003	18.846592365430748	17.78973727948454	16.68441409995446	15.577617611341182	14.509651548553382	13.513110400965235	12.612005133485134	11.82107838251936	11.14538351381593	10.580135893056452	10.110883746703884	9.713935018026362	9.356973635887433	9.000333730006165	8.597438756283566	8.196968177909778	7.528881716130086	6.658560280776184	5.511508241739816
-69.5482295375231	-67.76676576332697	-66.10951488429173	-64.53146678466577	-63.032671700690756	-61.61223196427736	-60.26927245223668	-59.00293185463957	-57.81236203897308	-56.6967273899916	-55.655157193191386	-54.68693216944404	-53.79120115706317	-74.77817386646564	-55.93838663144681	-41.09749268964963	-29.22379169087505	-19.178226102406278	-10.461479742727168	-2.96764620322341	3.498424286329076	8.760000110491095	13.015673679822395	16.26487646390268	18.750020284702405	20.478173420382905	21.53785425500892	22.019146677520364	22.01279210551145	21.609167802314868	20.895739499069656	19.9604614182423	18.88294447294374	17.737433003980215	16.599621415415363	15.50525985561459	14.50760168946813	13.636514052185312	12.90728377524206	12.32005038565246	11.859827562828784	11.497098438157995	11.188881823832745	10.880237243865379	10.506014497711101	9.992731673343663	9.260369899355506	8.224563590180153	6.898303353764912	4.978885611079549
-76.591482172098	-74.32509008558736	-72.21424129255988	-70.20122431158268	-68.28430985934014	-66.46216706935598	-64.7336142797471	-63.0978684130622	-61.553045619770685	-60.09840681077942	-58.73285774201052	-57.45532318913132	-56.264745751349494	-55.160039191748155	-90.91655042981715	-67.27741749061718	-48.74633908498146	-34.397470417667876	-22.74308207291479	-12.781876327364458	-4.2904272807383315	2.823051382133041	8.650993076240962	13.29183515801098	16.970960446611645	19.5474988188183	21.25677942131252	22.134138496821798	22.455626905350368	22.258742536425938	21.658812612004304	20.7675318181391	19.68945349664071	18.52393983330486	17.35521691023765	16.25427520688921	15.275009568529217	14.461992862127385	13.809408689304668	13.319761720525179	12.964785263422375	12.696528387715167	12.44941075631273	12.142747638310317	11.683594745317725	10.96962579348838	9.891884923154576	8.33727687783393	6.190627196443491	3.3369295757507107
