-52.53557655689126	-41.92666041450382	-32.36162545416992	-23.77397905428848	-16.074172303401973	-9.245122736561354	-3.22834650204996	2.0440491938038745	6.615867943349181	10.528105349518722	13.83135280710713	16.568401621585327	18.776201042149918	20.492147761182515	21.748587461931496	22.57895717937324	23.01547234876113	23.08185408268061	22.94361900823674	22.34745233100771	21.451304943678206	20.182805871875427	18.732306454483282	17.035098685984355	15.082731729625142	12.89379633003146	10.463569092597526	7.9239025635804765	5.050099577310797	1.3749498194586955
-52.535775422043635	-41.92222152939168	-32.354073537284435	-23.76358303552642	-16.060642947436307	-9.228966791690294	-3.209463992051318	2.0654663880948343	6.63855920737391	10.55385344282966	13.85883152016344	16.59801206385198	18.80681364635604	20.523949387669045	21.781234216951074	22.61219230408708	23.048914448183893	23.115218246178497	22.97634601573533	22.37948186073784	21.482264488908093	20.212200272252236	18.75989395901938	17.06049215133868	15.105425007551807	12.913244726275453	10.479395958844568	7.935640160449417	5.057328335738875	1.3771892201269833
-52.556894855022435	-41.9373486096101	-32.36402298829334	-23.768910666637808	-16.06207137310954	-9.231294680241314	-3.203577896867582	2.074775983740566	6.650715193093353	10.568566948630012	13.875895179373684	16.61716565192827	18.828069168075146	20.546282753117158	21.804817372955505	22.636479909888955	23.073640739352697	23.140264834517406	23.00133715466844	22.40386988034158	21.50594774993831	20.234764597793127	18.78111819555909	17.08021947656289	15.122993780626368	12.928361385509698	10.491678169226585	7.9447486285317686	5.062943636448795	1.3789306713954326
-52.58310426133232	-41.95816623811493	-32.379701232163185	-23.780594809681066	-16.070554242850186	-9.23541118322841	-3.2040951414035366	2.077161397284574	6.656047860935491	10.57623225289492	13.885773279625868	16.628931665184066	18.84144364623047	20.560943396655713	21.820625973375726	22.65297986314037	23.09072752391402	23.157834452034457	23.01871658246303	22.421010027933967	21.522649001348228	20.250797262519665	18.79613141762593	17.094199391056925	15.135497856455691	12.939108589084205	10.500436376527	7.951248035920897	5.066952384963251	1.380174397358128
-52.60348123533033	-41.97483313957959	-32.39254694702201	-23.790643915389285	-16.07766027974863	-9.23988417189897	-3.2062987976101045	2.0770928141653195	6.657860059475471	10.579694949799041	13.890753960192395	16.635159520121075	18.84883775175155	20.569222231032263	21.829697116924258	22.662561887568277	23.10075908372854	23.168095136398513	23.0289930784854	22.431181662916075	21.532587948335372	20.260452266072427	18.80509814861477	17.102526955948075	15.142982493987256	12.945546522450417	10.505685498367706	7.95514485499248	5.069356777708295	1.3809205682165926
-52.61099175278761	-41.98104802208067	-32.39742117906548	-23.794460840835434	-16.080458599126057	-9.241825359051594	-3.2073489332587393	2.0768040919767445	6.658249145285474	10.580658913978706	13.892256734301832	16.637109706082484	18.85121689934287	20.571895974843752	21.83265177773288	22.665571954697967	23.104059828179455	23.171344887113857	23.032393873637766	22.43455372145519	21.53588724545912	20.26362995754743	18.808080284720315	17.105295002950303	15.145474505603625	12.94769064274094	10.50743425718728	7.956443347056496	5.070158063222796	1.3811692812176088
-52.60348123536018	-41.97483313952156	-32.392546947076006	-23.79064391533989	-16.07766027970281	-9.239884171860114	-3.2062987998887067	2.0770928142011718	6.657860059448064	10.579694949828875	13.890677326218999	16.63515952014544	18.848837752989542	20.569222231048563	21.829697116938625	22.662561888437242	23.100759083741487	23.168095136409697	23.028993078476283	22.431181800388323	21.53258794834183	20.260452266077564	18.80509814861816	17.10252695595098	15.142982493867281	12.945546522448833	10.50568549836859	7.955144854992857	5.069356777708185	1.3809205689054282
-52.5831992203239	-41.95816623801768	-32.37970123205649	-23.780594809591033	-16.0705542429408	-9.235411183143304	-3.204057395473235	2.0771613973564365	6.656021846361455	10.576232252954705	13.885773279571938	16.628918092289585	18.841443644961455	20.56094339671238	21.82062597334121	22.652979863170554	23.090727523939854	23.157834452012132	23.018716582444014	22.421010027947176	21.522649001361216	20.250890060293823	18.796131417617858	17.094199391062944	15.135497856451307	12.939108589081334	10.500436376528453	7.9512370285826846	5.066952384962956	1.3801743973581706
-52.55689485513173	-41.93734860943603	-32.36402298518049	-23.768910666775618	-16.062071372970273	-9.231519989453284	-3.203577896747846	2.0746166830221373	6.650715192993529	10.568566948720951	13.87589517945594	16.617165650564008	18.828069168141056	20.546151699288114	21.80481737300793	22.636479909850756	23.073640739392403	23.14040455492371	23.001337154640048	22.40387524934745	21.50594774991865	20.23476459780764	18.781118195569398	17.080219476572147	15.122993780620744	12.92836138543431	10.491678169229186	7.9447486285304505	5.062943636449175	1.3789306713953722
-52.53577542160171	-41.92222152962927	-32.354073540559625	-23.76260871062676	-16.06064295008853	-9.228256495775428	-3.2094639918907735	2.065466388242567	6.638559207238981	10.553853441026176	13.858831521882815	16.598012063851787	18.80681364756859	20.523949387748925	21.781234217020806	22.612192304025243	23.04885415904227	23.11530821086492	22.976480118230803	22.379481860770113	21.482264488885736	20.21220027223102	18.75989395900278	17.060551477636754	15.105425007681221	12.913277387059154	10.479395958793312	7.935640160427052	5.0573283357394185	1.3771892201263012
-52.53581479880664	-41.926660414201656	-32.358869881227896	-23.773979050950135	-16.074172303162275	-9.24512273898944	-3.228346501880478	2.0440491936077168	6.615867943192188	10.528948011844651	13.831352805593639	16.568401621712336	18.77620104226387	20.492147761283974	21.748587462006533	22.578957180337966	23.015472348829263	23.08185408273015	22.943619008286188	22.347452331042234	21.45130494408559	20.182736903257275	18.732306454462393	17.035098685997692	15.08273172963637	12.893827892571409	10.463569092602006	7.923913407342795	5.050103504627232	1.3749498194587737
-52.578135518151996	-41.96821215870303	-32.40213432749391	-23.81422432930698	-16.11404969461737	-9.285159013502994	-3.26869732079731	2.0032028466936147	6.573709315418524	10.486270836090515	13.789041391466926	16.526399559176962	18.732982053738763	20.448477749548175	21.704913106379824	22.535753674554	22.972324149699855	23.03918013763204	22.902091914391214	22.30730361523234	21.412805026136546	20.146408633575476	18.698215601500923	17.003738240662255	15.054834155660508	12.869961492850916	10.444171546501343	7.909543970558712	5.041265216876758	1.3722120778241882
-52.68703509836301	-42.06826395556659	-32.49448661107694	-23.8993144033994	-16.19456066455418	-9.361157976176608	-3.340949656142823	1.9341781031489576	6.5074605483827055	10.422313707895023	13.726467941969736	16.466671178667838	18.673615540600636	20.39014379541377	21.648089142835268	22.479610045832924	22.917909113544518	22.98668652579189	22.851137395072257	22.258404833022883	21.366081219275042	20.1027573292905	18.65739706279701	16.966319570433292	15.021634080500284	12.841616914258529	10.421169493906305	7.892550134653153	5.030808102930572	1.3689756818447345
-52.89129376997862	-42.25207903941343	-32.66128319283439	-24.050496907772136	-16.332464118505374	-9.487502190584078	-3.457289506827	1.8267616327913596	6.407331754211648	10.328558050747509	13.637870148696612	16.381064402486817	18.59390372652149	20.314094005919824	21.575139981894583	22.40976926413357	22.851477187780525	22.92198805537031	22.789822672508315	22.20073381181867	21.310803551326753	20.051182943069424	18.609538585088718	16.92266294864769	14.983016427726865	12.808704668421917	10.394530755148304	7.872881585838891	5.018727082264461	1.3652400931317052
-53.18555508270734	-42.54992152446928	-32.926625562740846	-24.289308984855396	-16.56840166919105	-9.680699273447557	-3.6315994911096814	1.6815618889100499	6.260023878853083	10.196232598294523	13.516585970626231	16.26869348979251	18.489137242830612	20.216081891059993	21.483184579439783	22.323114230061222	22.768641697269032	22.844550702939852	22.716952303225746	22.13195755487914	21.24641137618464	19.99138002612795	18.554403937435463	16.872657913089494	14.938849577977834	12.771206539353248	10.36421715180345	7.850519985311235	5.005014802263217	1.3610046770343778
-53.72362880414289	-42.99426290498294	-33.32200289166459	-24.641014880288424	-16.881428698199166	-9.959248196425335	-3.8800706649173025	1.446513874272922	6.060138873287107	10.016696827593393	13.365162573741255	16.120775486836934	18.35434033719545	20.092025328805317	21.36890898541109	22.21680062182714	22.66991908538275	22.8906422922557	22.631251569241073	22.05191483500319	21.172363692239692	19.922676149398363	18.49111162092105	16.81584387630494	14.889122647040537	12.728982162064378	10.330170661471705	7.825467929989996	4.989664101922764	1.3562690614400879
-54.43272036272973	-43.62189946671724	-33.87894087963351	-25.133876218160612	-17.316792005940997	-10.34426917089447	-4.220638925785379	1.1443360272181327	5.792488870094754	9.778708257202728	13.141468332420551	15.930509975520858	18.182999505910974	19.937220517451447	21.234223500669675	22.088134348081585	22.55191605917476	22.782341469697826	22.531194330705418	21.959571898782514	21.08767201497402	19.844637855058966	18.419882616398432	16.752172718040775	14.833459986110434	12.68196001124078	10.292394570282209	7.79766643541489	4.972666670681672	1.3510326587574633
-55.397391150448044	-44.476220812227936	-34.63312393833585	-25.798299987148052	-17.902006316801906	-10.859030730339075	-4.673682940894575	0.7465735465476557	5.476355049356458	9.469959845359728	12.869230136878386	15.689357966107032	17.968747476214304	19.745835609804015	21.055915007009386	21.933533041732236	22.417214200326754	22.655376534777627	22.41527396436197	21.854100967801617	20.99220859446678	19.756367282745767	18.34056813485725	16.681276040188962	14.77188829660127	12.630010156419807	10.250814346511236	7.76711596282125	4.954013296201134	1.3452953188714194
-56.50479175221954	-45.60075893902559	-35.623758247519774	-26.66946307893489	-18.66694811849001	-11.450109449244712	-5.259565911532878	0.28993566036593954	4.994153713996849	9.078411450978559	12.557631751157857	15.388582746879242	17.703997235104826	19.51210678896294	20.848911178953394	21.749454765795523	22.24741594761986	22.50740667670917	22.282025809203876	21.733775992956122	20.88179937850731	19.657300637882003	18.25149913956111	16.6029963888097	14.704077950264027	12.573007221196054	10.205325248737802	7.7337515898293905	4.933690143885835	1.3366906044566416
-58.395086399501864	-47.14094294534283	-36.997556015054556	-27.893298090730667	-19.755440871345343	-12.518917396298315	-6.121000779017912	-0.5307643990082713	4.315677553111897	8.527535393490615	11.991024416811092	14.912513101431706	17.280516102815614	19.135115570131138	20.529373139370918	21.449266623362945	22.118494185450064	22.269856927352368	22.070776266333898	21.545454619366524	20.714772432876032	19.59940314620751	18.119154734694337	16.490456886679286	14.61051271837378	12.498476068006728	10.149827338452313	7.702198583517788	4.922660714301184	1.3297454556062878
