-0.04315809997322617	-0.040195849765142455	-0.03724513282047148	-0.03430592712944858	-0.03137790808724006	-0.028461319185012712	-0.02555701896730156	-0.022664256772713998	-0.019782953679030157	-0.01691319526008428	-0.014055715923987577	-0.011220679305818493	-0.008397776292627057	-0.005586901830032076	-0.0027877331345571577	0.0	0.0027762616644775306	0.005540959138631507	0.008293658066730103	0.011034866587424474	0.013764026097428328	0.016481990885731435	0.019188094480190543	0.021882492582047774	0.02456526742218834	0.02723653094658829	0.029895362210780263	0.03254247052388948	0.03517817250042654	0.037802328998173707
-0.03206096388560731	-0.02985818744694413	-0.02766401230428528	-0.025478957150493642	-0.023302578284880582	-0.021134842575396107	-0.01897579348927181	-0.0168255736566163	-0.014684615614708463	-0.01255797992198282	-0.01044295669419526	-0.008336596714372035	-0.006239353403781678	-0.004150860439937176	-0.0020711340600136907	0.0	0.002062452732324971	0.004116174618575386	0.0061611286791816156	0.008197056470795161	0.010224503676990793	0.012242694239720464	0.014252294241408947	0.01625338942857013	0.018245598833487975	0.020228919363109554	0.022203536473412555	0.02416935160945677	0.026126484486823642	0.028074679190414287
-0.021050136096931737	-0.019595671199855502	-0.018147705823196247	-0.016706612066712978	-0.015272556375826696	-0.013846316923643798	-0.012431291351404639	-0.011022957522513366	-0.009621339655240035	-0.008226458046042495	-0.006838577160728221	-0.0054573442813499184	-0.004082970867427704	-0.0027152949677340388	-0.001354328988160347	0.0	0.0013476449160023662	0.0026884827224655794	0.004022643510761981	0.005350073361693575	0.0066706229489845725	0.007984392258659767	0.009291566380543514	0.010591963007206218	0.011885324770803507	0.013172048960953475	0.01445213466059414	0.015725596266904063	0.01699231980537519	0.018252144788277747
-0.010148868817733359	-0.009433200487109161	-0.008722952844347986	-0.008018406649741294	-0.0073194620273326905	-0.006626095979175517	-0.005938306089353418	-0.005256131787039209	-0.00457960081601172	-0.003908639692339122	-0.003243255809600498	-0.002583470093725282	-0.0019292584255783396	-0.0012806102945539521	-0.0006375245017693487	0.0	0.0006319641079599592	0.0012583362216602723	0.0018790748149370984	0.002494262349443943	0.00310389156142854	0.0037079412023501845	0.004306389233537544	0.004899276676376019	0.0054866054387225915	0.006068261114648976	0.006644289124103864	0.007214756596955141	0.007779662619867622	0.008339006127052073
0.0006305392753311878	0.000625425401775459	0.0006152003070667433	0.0005996692823426741	0.0005788228385696925	0.0005526732026659431	0.0005212249626680432	0.0004844799053564941	0.00044243967175106036	0.0003951057541016212	0.0003424794992632485	0.000284562106411812	0.00022135462894112834	0.00015285797038977478	7.907289004549511e-05	0.0	-8.436023677660387e-05	-0.00017400750044416213	-0.0002689416197654282	-0.0003691625730475323	-0.0004746704806493085	-0.0005854656095500843	-0.0007015483794035049	-0.0008229193500746135	-0.0009495792301201789	-0.0010815288760355202	-0.0012187692902010383	-0.0013613016213973594	-0.0015091271661020755	-0.0016622473638356894
0.011312831938317558	0.010599686869095848	0.00988082815125324	0.009155936111916674	0.008425098198312497	0.007688488257507231	0.006946056752504148	0.006197802076012948	0.005443661543630185	0.004683529731632774	0.00391757794943004	0.003145769042308899	0.0023680932634704277	0.0015846021700181012	0.0007952569491891381	0.0	-0.0008010744859348051	-0.0016079666156478822	-0.0024206766444372363	-0.003239213610733316	-0.0040636256378014934	-0.004893857203244423	-0.0057299816805880255	-0.006572000719987869	-0.0074198422390931995	-0.008273516299642125	-0.009133191319989464	-0.009998783013827506	-0.0108702031668102	-0.011747456504760834
0.021894248746672673	0.02048556359408238	0.019069803362492976	0.017646736794029394	0.01621629514450973	0.014778412145275865	0.013333383074993321	0.011881199430384015	0.010421853750212762	0.008954849316005209	0.007480611329057751	0.005999241741076133	0.004510342547630941	0.003014169273392042	0.0015107432404519727	0.0	-0.0015179723229277187	-0.0030431025417314572	-0.004575484101721372	-0.0061151829988723705	-0.007662154750006422	-0.009216560845153765	-0.0107783538345263	-0.012347377748977095	-0.013923606502132202	-0.015513531930736235	-0.01711069884507488	-0.01871546925983303	-0.020327650423382693	-0.021947000118622384
0.03237069170069162	0.03028013570877164	0.02818020949646538	0.026070236621468013	0.023950427651188377	0.02182110866354492	0.019682232546854195	0.01753376499824455	0.015375502286140375	0.013207757679506216	0.011030724608751541	0.008843801970876086	0.0066473399108826214	0.004441192435226782	0.002225366619040159	0.0	-0.0022348471711097773	-0.004479085972388219	-0.006732943176412931	-0.00899643975217046	-0.011269755681116322	-0.013552533090139818	-0.015853006254378244	-0.01816446576829378	-0.020485794689822256	-0.022816588708735708	-0.025156851462845964	-0.027506577490385098	-0.029866280508475285	-0.03223571529698788
0.042739894508006415	0.039980244354708816	0.037207959468229745	0.03442253296243791	0.03162450085552848	0.028814063589253536	0.025990298172402504	0.023153546761108146	0.020303988237408532	0.017441810986827733	0.014566569130280982	0.011678959163969438	0.00877847363780404	0.005865285631358574	0.0029389656134810593	0.0	-0.002951496253675856	-0.005915540653642637	-0.008892412762744328	-0.011882350020670174	-0.014889263102849881	-0.01791688895585075	-0.020957733884390706	-0.024011169088417716	-0.027077018718461687	-0.030156118350165073	-0.033248056666934644	-0.03635223965462231	-0.03946885320955218	-0.04259853172929695
0.05301035993873526	0.04959154595241344	0.04615540740934776	0.04270285563661247	0.03923722157570708	0.035754500922514865	0.03225491907260292	0.028738992269605745	0.025205503146572994	0.02165508106985925	0.01808799367477576	0.014503798962248737	0.010903353355764978	0.007285721925310185	0.003651320669099789	0.0	-0.0036677452135300825	-0.007352054051743551	-0.011053489192487831	-0.014775615009504861	-0.01852590166578949	-0.022293408122262548	-0.026077245488842493	-0.02987818299982692	-0.033696058209560675	-0.03752989938141127	-0.041380540108313824	-0.045247961131510195	-0.04913231841871735	-0.05312716614514912
0.06322404093837974	0.05912076557129353	0.05502292196302072	0.050917472301884814	0.04679037321213286	0.04264173853311348	0.0384759268133088	0.03428771544283293	0.030078299760713634	0.02584687844043998	0.021593216689526074	0.01731804793705649	0.013020912691562359	0.00870249386525579	0.0043621814862415675	0.0	-0.004383369282979999	-0.008788226086730688	-0.01321515731219236	-0.01767945834641793	-0.02216841470640496	-0.026678475460162332	-0.031210784854502904	-0.03576431801171509	-0.0403388027100231	-0.04493508997076745	-0.04955316737592241	-0.05432492579706327	-0.05912553281853583	-0.0639483988762457
0.07336661215196827	0.06862838440828511	0.06386213188360657	0.05906787261675994	0.05428203605302073	0.0494811705982201	0.044651702373005975	0.039799690561858725	0.03492113769136651	0.03001539506158224	0.02508173284114612	0.02012025815852425	0.015131203299937113	0.010115267801630523	0.005071405487743874	0.0	-0.005098145363838569	-0.010223812759678097	-0.015383403437972731	-0.02058557132902905	-0.02581488440369384	-0.0310719011170022	-0.03635587173505783	-0.04166652828461004	-0.04700477660007074	-0.05244949514934305	-0.05800451539283813	-0.06358723745714556	-0.06919775292636388	-0.07483542032042756
0.08338981079610974	0.07803041910316466	0.07263662323378739	0.06720797546327972	0.061744807044362915	0.056263828350434864	0.05078643898202273	0.04527467167903154	0.0397334185523448	0.03415969155811638	0.028552423570628704	0.022910024091304493	0.017233576071671308	0.01152309177319033	0.00577879302092299	0.0	-0.005811969904552683	-0.011658097514342103	-0.017553519027401876	-0.023492456028680664	-0.029464815892602303	-0.035471395916145454	-0.041510757088477845	-0.047584269989364714	-0.05381203348857966	-0.060137944852193925	-0.06649863094056663	-0.0728929659672275	-0.07932141686400662	-0.08578285701747212
0.09329259978888516	0.08732599384051909	0.08131676911813734	0.07526629617576575	0.06917324681201542	0.06303787340685219	0.05687205520366945	0.050714098216024794	0.044514179995024605	0.03827953988968247	0.032003583710931593	0.025686479114135352	0.01932700245881591	0.01292599391189242	0.006483971201426186	0.0	-0.0065245643583971	-0.013090725146994941	-0.01972278395099636	-0.02639901567285108	-0.03311718270102482	-0.03987522073890659	-0.04667470341367874	-0.05363127109287902	-0.060720439914520696	-0.06785178107705292	-0.0750241196752004	-0.08223770385633244	-0.08949189842293848	-0.09673169590105957
0.10307086420127831	0.09651195139925406	0.0899022232308937	0.08324093311131797	0.07652972280002324	0.06976806764404841	0.06295539985007359	0.056111788353170766	0.04926701210269968	0.04237275689846243	0.035435613125830656	0.02844893464750342	0.021411181066671503	0.014323677740943452	0.007186902909740667	0.0	-0.0072356987641768455	-0.014524350767199934	-0.0218900954224317	-0.029305211520753716	-0.03676987987441649	-0.04428297496635025	-0.05191153731900755	-0.05975357982047669	-0.06764589399336707	-0.07558739284936244	-0.08357812250347152	-0.0916047762436758	-0.09962547105795494	-0.10769461091464194
0.11272228208471446	0.10558616343680072	0.09838893885645916	0.09113149529721198	0.08381306200220351	0.0764353865499583	0.06899799215432267	0.061500489805787595	0.05398402834729765	0.04644262812879063	0.038847365202109074	0.031195979868464008	0.023485682129530616	0.01571577773957955	0.007887417637899574	0.0	-0.007945171557349084	-0.015958255725230686	-0.024054893686415113	-0.03220992097102382	-0.04042234065547845	-0.048693203146575215	-0.05724521862459042	-0.06588586612673808	-0.07458497732028135	-0.08334232506782513	-0.09213957138718243	-0.10093753921333715	-0.10979359540036171	-0.1187071876874164
0.1222442967330224	0.11454565180619802	0.10677573868269974	0.09893419768440381	0.09102212640357266	0.0830388327399163	0.07498671975227467	0.06686406937637734	0.05867111064866748	0.050485614660370715	0.04223721373388045	0.033927867351604135	0.02554975187573305	0.017101864606949846	0.008585324888077395	0.0	-0.008652892508294485	-0.01738949330069417	-0.026216284327620798	-0.03511168479325022	-0.044073726954446	-0.05320902731521038	-0.0625824722522701	-0.07202517483024096	-0.08153580392601967	-0.09110400836359744	-0.10066828013686724	-0.11029993205814392	-0.11999876515010399	-0.12976455254338504
0.1316023714458403	0.12338841954672652	0.11505977264581446	0.10664815332540911	0.09815368281105563	0.08957768736398641	0.08091983734453478	0.07218196858037729	0.06336286337366381	0.05449921613307396	0.045607431188553704	0.036643881765499486	0.027603126057684335	0.018481314766045642	0.009280472074596702	0.0	-0.00935868186579114	-0.018817580745352558	-0.028374150264626863	-0.038009529102129846	-0.04772295000561222	-0.05775324127093029	-0.06792205008414243	-0.07816986601623022	-0.08849522601767035	-0.09882373137724798	-0.10921701889390789	-0.11968833741214802	-0.13023695581150108	-0.14086252976797553
0.14083681575285922	0.13208034714525851	0.1232402661167864	0.11427092486664314	0.10520724359239253	0.09604905846510903	0.08679732428742426	0.07745270574817376	0.06801604379078796	0.05848596600582212	0.04895675908326069	0.039343026512831614	0.02964451695609327	0.019853967933130434	0.00997264308214696	0.0	-0.010062213786509844	-0.020242011461736098	-0.03052797932656759	-0.04090341554718435	-0.051420771253926745	-0.0622956173263951	-0.07326146285081592	-0.08431690245505052	-0.09541546241339205	-0.10655421973798163	-0.11778253361777047	-0.12909932718436679	-0.14050425356491303	-0.15197612840837138
