-100	-95.51374384264473	-78.27839877779166	-62.22056331121479	-47.64577597169138	-34.863904598191446	-24.016407481099698	-15.286090218482357	-8.686460418335113	-4.1064362602378655	-1.289907495454523	0.11438937007772587	0.5562917765106494	0.48049325217220584	0.25429934901934637	0.14880312952536734	0.2542993489689085	0.48049325179484015	0.5562917773728646	0.11438937718412134	-1.2899074740849876	-4.106436222550176	-8.686460378495553	-15.28609022684083	-24.01640763908602	-34.8639050749371	-47.64577700435019	-62.22056521576043	-78.27840193484447	-95.51374873528367
-100	-95.11682876844431	-77.93175564902025	-61.9280941567356	-47.407039970384396	-34.67686990501251	-23.878517438723158	-15.190979321226795	-8.626316974711308	-4.073289802590526	-1.274689179617095	0.11874704782052348	0.5559965531948361	0.47902488451517655	0.25322363835829975	0.14804410150576253	0.25322363831243067	0.4790248841639446	0.5559965539833289	0.11874705442324363	-1.274689159472711	-4.073289766102402	-8.626316932778117	-15.190979316771084	-23.878517559276112	-34.67687029847629	-47.407040845239955	-61.92809578986372	-77.93175838304661	-95.11683301434647
-100	-93.60601935190219	-76.61389534630537	-60.81628772242853	-46.500200955303384	-33.9669864572526	-23.35565784384984	-14.830445636581548	-8.39842778936898	-3.9479046408481064	-1.217347960360387	0.13495496476872226	0.5546510733889658	0.4732832304641512	0.24899673326795124	0.14502471146989926	0.24899673322782512	0.4732832301419041	0.5546510740661983	0.1349549706613029	-1.217347942020952	-3.947904606871626	-8.39842774810495	-14.8304456236983	-23.355657933580268	-33.96698677678827	-46.50020168515786	-60.81628910553138	-76.61389767739173	-93.60602296519967
-100	-91.31064650397629	-74.61461969703372	-59.132917502746324	-45.12961763572845	-32.89608142427828	-22.56943041638705	-14.289241929093258	-8.057350128714113	-3.7610452193410424	-1.1317954774649248	0.1587390557838262	0.5523361684605046	0.4645420544973664	0.24260831206268563	0.14046967749403905	0.24260831202642663	0.4645420542047578	0.5523361690039881	0.15873906091214884	-1.131795461260829	-3.761045188768792	-8.05735008970628	-14.289241911031905	-22.569430481691413	-32.8960816808041	-45.12961823821135	-59.132918659755674	-74.61462166571786	-91.31064956982468
-100	-88.48814375311825	-72.1728199685224	-57.07114404715759	-43.45404054319623	-31.594487241553182	-21.612746107491528	-13.633513021391394	-7.645178793817699	-3.5361233776525935	-1.0297706523219308	0.1867299936596929	0.548984353731294	0.45425928461706633	0.23482675322597046	0.13494390584599714	0.2348267531950068	0.4542592843538493	0.5489843541569677	0.18672999801309587	-1.0297706383220238	-3.536123350671147	-7.645178758101963	-13.633513000764218	-21.612746153933724	-31.594487444895407	-43.454041037529464	-57.07114500704648	-72.17282161174198	-88.48814632772331
-100	-85.32985529034659	-69.4455289280591	-54.780397389391055	-41.63033212348824	-30.156142608128015	-20.556977117719228	-12.91223494652013	-7.195439900611323	-3.2911317993711453	-0.9198946979589557	0.21647778089328895	0.5447101937544545	0.4421925494214083	0.22623098401460595	0.12887258010263025	0.2262309839882466	0.4421925491833534	0.5447101940758614	0.21647778456927647	-0.9198946860610029	-3.291131775891662	-7.195439868764328	-12.912234925154447	-20.556977149949052	-30.156142769427134	-41.630332527892236	-54.78039818496231	-69.44553030695327	-85.32985745105681
-98.39648299251027	-81.98578427691987	-66.55648339772618	-52.362179560903044	-39.677586189531304	-28.64837031934438	-19.454700001515047	-12.16221414959594	-6.731422889393713	-3.038409869797702	-0.8081618923389282	0.24741420373343814	0.5396681681095874	0.42938050407697936	0.21773026025897302	0.12305418678470659	0.2177302602368112	0.42938050386529447	0.5396681683584088	0.24741420676408588	-0.8081618823659635	-3.038409849507044	-6.73142286121892	-12.162214128488404	-19.454700023179203	-28.648370447033415	-39.67758651801966	-52.36218021979201	-66.5564845484226	-81.98578609027395
-94.50549493138851	-78.5578036031615	-63.606510893944545	-49.89853197578071	-37.70247805127829	-27.12368353768236	-18.342455536215752	-11.408375635427909	-6.267888852729829	-2.786877164020023	-0.6988619880234737	0.2755703617390548	0.5340247363071065	0.41627557761778533	0.2086438972128306	0.11672089586816803	0.20864389719445775	0.41627557742967447	0.5340247364811983	0.2755703642270486	-0.6988619796278606	-2.7868771466423023	-6.267888828087408	-11.408375615295494	-18.342455550172893	-27.123683638512922	-37.70247831860728	-49.8985325197587	-63.60651185256937	-78.55780512874317
-90.59116785401514	-75.11371237387313	-60.66131513198583	-47.453721671748944	-35.741327381794605	-25.619720549990447	-17.245876299152762	-10.668449355948287	-5.814742872753406	-2.5432519722586644	-0.5940453657363065	0.30200426508228695	0.527708631387231	0.40311533038958736	0.1996721718373955	0.11051002323248404	0.1996721718217902	0.4031153302224588	0.5277086315017776	0.30200426715776096	-0.594045358787449	-2.5432519574536734	-5.814742851224011	-10.668449337258568	-17.2458763075687	-25.619720629686263	-35.74132760006566	-47.4537221206918	-60.66131593085906	-75.11371366075235
-86.71732561690337	-71.72410965237707	-57.763215392947615	-45.05536121090595	-33.82338489245651	-24.15611110897092	-16.189245605074706	-9.954464922256978	-5.379857273528096	-2.3103430320917155	-0.49674203017066887	0.32625969313884795	0.5208578399230177	0.3900984552901736	0.19094597783077383	0.1045154456558759	0.190945977817913	0.3900984551422031	0.5208578399930701	0.3262596948177521	-0.4967420243993228	-2.31034301950716	-5.3798572549127	-9.954464905188573	-16.18924560967718	-24.156111171639573	-33.82338507093171	-45.055361583520295	-57.76321606045438	-71.7241107289943
-82.92283884504005	-68.41527249922174	-54.94861005626335	-42.72734732668507	-31.971867411760734	-22.752757268417298	-15.181921216697305	-9.277795671647638	-4.966438262417727	-2.090674784782639	-0.4066467523742574	0.3476707701917583	0.5137064961547733	0.37736196506383024	0.18254809619215884	0.09879336403260375	0.18254809618285783	0.3773619649324065	0.5137064961945761	0.34767077154746495	-0.40664674752638597	-2.0906747740667466	-4.966438246267957	-9.277795656241011	-15.181921218539905	-22.752757318002217	-31.971867557276802	-42.72734763652304	-54.94861061567336	-68.41527340972512
-79.24774583111336	-65.21103364836816	-52.22951004074498	-40.48879733108177	-30.202182520471	-21.413397518275612	-14.223829578494698	-8.637083740771391	-4.5768541551424935	-1.8849668257195606	-0.32306136216008774	0.3666092416558975	0.5062083883590596	0.36505745354987695	0.1745293148010294	0.09337506286045283	0.17452931479316902	0.3650574534363855	0.5062083883726665	0.36660924277047435	-0.3230613580934918	-1.8849668165974585	-4.576854141140458	-8.637083726880498	-14.2238295783823	-21.413397557548706	-30.202182639977416	-40.488797588147115	-52.22951051144119	-65.21103441749872
-75.69578785950551	-62.130461887497205	-49.62242365205627	-38.39280580320606	-28.515890572582684	-20.14136400038859	-13.318575714384735	-8.034165623095525	-4.2145050713835435	-1.6935958718194897	-0.24537609127390247	0.3831212134985744	0.4984743931424873	0.3532350147675274	0.16691477180613745	0.0882747147650722	0.1669147717996431	0.3532350146676464	0.49847439313541386	0.3831212144038947	-0.24537608790694598	-1.693595864088227	-4.214505059435963	-8.034165610672652	-13.318575712991507	-20.141364031537314	-28.515890670993237	-38.392806017641064	-49.62242404750103	-62.13046254004773
-72.28935784707136	-59.18681435651071	-47.147563923495696	-36.370223542573555	-26.91783804577768	-18.939700338439717	-12.46633583079165	-7.46969734578483	-3.878774582301391	-1.5168182083587283	-0.17586032367072058	0.39756843554268784	0.4905386562082814	0.34186962712341895	0.15971176252921637	0.08349167787714862	0.15971176252353558	0.34186962703426005	0.49053865618654946	0.3975684362857539	-0.17586032081999825	-1.5168182017649823	-3.8787745719519346	-7.469697334722511	-12.466335828578323	-18.93970036318479	-26.91783812691976	-36.37022372231216	-47.14756425696065	-59.18681491124747
-69.03527771331895	-56.38127927666166	-44.79165119646618	-34.451433214406066	-25.414190657896768	-17.808196542834636	-11.667625631747548	-6.944503201455188	-3.566559971008166	-1.3535181997325179	-0.11216745363498504	0.40988652845745577	0.48242553992810855	0.3309793481588912	0.1529160377776151	0.07901897196006225	0.1529160377747978	0.33097934807962126	0.48242553989538806	0.4098865290612803	-0.11216745124638905	-1.3535181941129792	-3.566559962095017	-6.944503191770199	-11.66762562899103	-17.808196562501728	-25.414190725111155	-34.45143336550399	-44.79165147932255	-56.38127974821376
-65.92709264361055	-53.71224422437407	-42.5546888260655	-32.636468968899855	-23.999618867376128	-16.746893641660574	-10.920184820131958	-6.457506833272902	-3.277883475146453	-1.2029214274037123	-0.054533654853381464	0.42016692731831284	0.47423941231915023	0.3205718113794571	0.14650979293463173	0.07483830050063389	0.14650979293245214	0.3205718113093621	0.4742394122791538	0.42016692780316767	-0.054533652844080294	-1.2029214226083589	-3.2778834674103354	-6.457506824668837	-10.92018481705998	-16.74689365716442	-23.999618922885936	-32.63646909595242	-42.55468906661529	-53.71224462797927
-62.96970028780319	-51.17409350052565	-40.43767992569468	-30.929603153575393	-22.672149077709108	-15.760290446912883	-10.222155559440928	-6.004698492124575	-3.0101473624678317	-1.0648157127505051	-0.0024558982886198066	0.4287843742693642	0.46605004958244045	0.310645982497741	0.14048977257934858	0.07094560609791145	0.1404897725766574	0.3106459824346821	0.4660500495383495	0.42878437466856667	-0.002455896601103902	-1.0648157086346135	-3.0101473557483125	-6.004698484474886	-10.22215555625791	-15.760290459302851	-22.672149123980248	-30.929603260823058	-40.43768012999844	-51.17409384732638
-60.158634509192254	-48.77300582268229	-38.439977468230204	-29.319828905894354	-21.425614319975708	-14.838762941822111	-9.574963339901188	-5.583730660393751	-2.762724526663332	-0.9384988177335458	0.04453307165360165	0.4358456686459036	0.4578851462763325	0.3011782223135544	0.13483077846850477	0.06731848271966356	0.1348307784674443	0.3011782222574979	0.45788514622925014	0.43584566896857524	0.04453307307940868	-0.9384988142415214	-2.762724520847174	-5.583730653608573	-9.574963336698818	-14.838762951670716	-21.425614358638505	-29.319828996843235	-38.43997764302077	-48.77300611894582
-57.49314068554773	-46.506557719779224	-36.55955783657843	-27.802963698580328	-20.254037674938516	-13.97609374678374	-8.972242746953139	-5.193223426350565	-2.534310984134562	-0.8222389894244255	0.08680807899622955	0.44147626837772336	0.44988049172862965	0.2921592174970158	0.12951293788720442	0.06394027893964527	0.1295129378864015	0.29215921744747675	0.4498804916833059	0.44147626863997225	0.08680808019967756	-0.8222389864600377	-2.53431097905972	-5.193223420323774	-8.972242743800251	-13.976093754598349	-20.254037707326706	-27.802963775961295	-36.55955798600857	-46.506557975565414
-54.966624920274725	-44.359041986363025	-34.819958659866685	-26.37720911122321	-19.154262005916447	-13.168903901812428	-8.410652913810146	-4.830457638168475	-2.3234948402171316	-0.7175945939946189	0.12495143711703172	0.4458814234956421	0.4421063193897865	0.2835813565396581	0.12451393191643412	0.06079250127989155	0.12451393191579108	0.2835813564955565	0.44210631934543443	0.44588142370709427	0.12495143814662946	-0.7175945914456374	-2.323494835806734	-4.830457632818252	-8.410652910751686	-13.168903908014098	-19.154262033145887	-26.377209177023687	-34.81995878849193	-44.35904220780651
