-100	-90.24499325484635	-73.69227283590989	-58.35260506280075	-44.49503385932756	-32.401207663315255	-22.205824113523846	-14.03963068617274	-7.90022699887014	-3.6752581305645897	-1.0928614038991906	0.16933509454126394	0.5509068596693432	0.4602435646727461	0.23943048070651152	0.1381482952023223	0.23943048065525296	0.46024356424853075	0.5509068604266858	0.1693351015469151	-1.0928613830103693	-3.6752580957128824	-7.900226969743413	-14.039630725240963	-22.205824343711896	-32.40120828775277	-44.49503516771298	-58.35260743484979	-73.69227671774286	-90.24499937413793
-100	-90.33205319709725	-73.76767784420925	-58.416411807283765	-44.54692673364302	-32.44157072499084	-22.235492618428296	-14.059939269138487	-7.9129898160209375	-3.682176490693065	-1.0959400601350193	0.16857179352225948	0.5511270553335983	0.46069810375911047	0.2397930407632991	0.13844064096969966	0.239793040706898	0.46069810329430716	0.5511270561629793	0.16857180135132666	-1.0959400360959535	-3.682176447874131	-7.912989770175068	-14.059939278209159	-22.23549279985697	-32.44157127574351	-44.54692793804	-58.41641404000515	-73.76768154767608	-90.33205909567747
-100	-90.40166370555016	-73.82799006532026	-58.4674711886059	-44.588472017168414	-32.47389802235991	-22.259271817150683	-14.076218025296756	-7.923225517948291	-3.6877279919438806	-1.0984135736418796	0.16795550726001984	0.551300116090756	0.4610595132277986	0.24008092344194765	0.13867227083249745	0.24008092338002207	0.4610595127213326	0.5513001169917491	0.1679555159149846	-1.0984135464379836	-3.6877279411018513	-7.923225455238837	-14.076218004093105	-22.25927194906358	-32.47389849844263	-44.58847311602458	-58.46747327958883	-73.82799358685126	-90.4016693794657
-100	-90.4537621936029	-73.87315818206655	-58.50573599081957	-44.619626602208044	-32.498154829047685	-22.277126020969305	-14.08844819682736	-7.930921309133845	-3.691905727519581	-1.1002781896208518	0.1674874634757142	0.5514260598692822	0.4613274568165071	0.24029381143756723	0.138842915175994	0.24029381137026107	0.46132745626786686	0.5514260608418571	0.16748747295786615	-1.1002781592410908	-3.6919056686226117	-7.930921229465222	-14.088448145100871	-22.277126102897732	-32.498155229680435	-44.61962759418335	-58.50573793813588	-73.87316151884677	-90.45376763818345
-100	-90.48830264058068	-73.90314378196624	-58.531171802429924	-44.64036122100727	-32.514317270563254	-22.28903580889545	-14.09661539094621	-7.936067668115504	-3.694703955323128	-1.1015312515835216	0.16716852342736743	0.5515049108163073	0.4615016898466795	0.24043147467703108	0.13895238024497836	0.2404314746035059	0.46150168925547064	0.5515049118597783	0.1671685337380726	-1.1015312180228118	-3.69470388834287	-7.936067571406225	-14.096615308525527	-22.289035840458745	-32.514317595031955	-44.64036210497239	-58.531173604253155	-73.90314693149575	-90.48830785193667
-100	-90.50525811724522	-73.91792006272344	-58.5437538218665	-44.6506552088694	-32.52236795303936	-22.294987473765666	-14.10070976372729	-7.938657895790913	-3.6961188937999463	-1.1021709155954582	0.16699933729594285	0.5515366989104784	0.4615820597209819	0.24049377085865586	0.13900054860020283	0.24049377078053347	0.4615820590876236	0.5515367000236786	0.16699934843012976	-1.102170878855091	-3.696118818732213	-7.938657781997135	-14.10070965047615	-22.294987454676942	-32.522368200765534	-44.65065598380883	-58.54375547660362	-73.91792302268036	-90.5052630920648
-100	-90.50461199512677	-73.91747253515966	-58.5434691959172	-44.650497031064624	-32.52229739332947	-22.29497365631733	-14.100726127075239	-7.938688480156289	-3.696148527987967	-1.1021961886898755	0.16698027308346575	0.5515214596533671	0.4615685062246495	0.24048064578397366	0.1389873794010814	0.240480645698689	0.46156850554826256	0.5515214608354917	0.16698028503710916	-1.1021961487799992	-3.696148444842054	-7.938688349273653	-14.10072598292293	-22.294973586357827	-32.522297563879455	-44.65049769614134	-58.54347070223706	-73.91747530343234	-90.50461673011057
-100	-90.48636260933388	-73.90179967320171	-58.53031652578642	-44.63988551095863	-32.51410461261875	-22.28899358760836	-14.096663914546221	-7.936159029736293	-3.6947926155189776	-1.1016069319990827	0.1671114021030693	0.5514592338434632	0.4614610616365642	0.24039213346904553	0.1389129084819647	0.24039213337850285	0.4614610609174239	0.5514592350927394	0.16711141487073888	-1.1016068889348887	-3.694792524319526	-7.936158881780896	-14.096663739477146	-22.288993466660592	-32.51410470565602	-44.63988606553249	-58.53031788252508	-73.9018022479767	-90.48636710154416
-100	-90.45052292902699	-73.87091281235412	-58.504305933651935	-44.618829795107146	-32.49779707599178	-22.27705303597996	-14.08852708442628	-7.931072281734723	-3.692052687888985	-1.100403861435197	0.16739251114673692	0.5513500674283716	0.4612598506358214	0.2402283560606584	0.13877724826209992	0.2402283559638203	0.4612598498739544	0.5513500687433535	0.16739252471887767	-1.1004038152382574	-3.6920525886699327	-7.93107211676911	-14.088526878476914	-22.27705286402569	-32.49779709134215	-44.61883023870305	-58.504307139905535	-73.8709151921786	-90.45052717616552
-100	-90.39711642311067	-73.82483550598775	-58.46545945445409	-44.587348069340926	-32.473390348144555	-22.259164258077043	-14.076324225624512	-7.923434150718501	-3.687932046922242	-1.0985885459445086	0.16782307134959673	0.551194011444073	0.4609650900168827	0.23998952352374658	0.13858058745090673	0.23998952341955615	0.46096508921180757	0.5511940128226449	0.16782308571850457	-1.0985884966465562	-3.6879319397460115	-7.923433968818825	-14.07632398890014	-22.259164035165874	-32.473390285739356	-44.58734840168251	-58.46546050955837	-73.82483768974875	-90.39712042310987
-100	-90.32618670036383	-73.76360278721931	-58.41380837880341	-44.54546736720601	-32.4409060126925	-22.23534510781657	-14.060069083369578	-7.913253314507033	-3.682435891500443	-1.0961633317220159	0.1684023685213507	0.5509911220344765	0.4605770882031113	0.2396759331258842	0.138323190570107	0.23967593301698997	0.46057708735497016	0.5509911234744358	0.1684023836747297	-1.0961632793508453	-3.6824357764410927	-7.913253115798804	-14.060068816011531	-22.235344834093723	-32.44090587260874	-44.54546758818512	-58.41380928239157	-73.76360477404741	-90.32619045091697
-100	-90.2377920819814	-73.68726417410309	-58.349398161832156	-44.49322839245915	-32.40037748022122	-22.205631290632176	-14.039778934512226	-7.900541681433404	-3.6755708096415223	-1.0931318000090826	0.16912931260188024	0.5507414605539651	0.46009624457584586	0.23928796872099234	0.13800539729422745	0.2392879686059448	0.46009624368494784	0.5507414620530433	0.1691293285219917	-1.093131744611334	-3.6755706867812155	-7.900541466046361	-14.039778636733578	-22.20563096654304	-32.40037726264703	-44.49322850212683	-58.34939891361351	-73.68726596322156	-90.23779557539838
-100	-90.13218916220985	-73.59587974196556	-58.27228093209868	-44.43067632240836	-32.351844414051094	-22.170060113666374	-14.015476976263118	-7.88531332438385	-3.667346210565876	-1.089497954239766	0.1700024022585378	0.5504450937524474	0.459523048598264	0.23882609980732994	0.1376276216067307	0.23882609968704926	0.45952304766485064	0.5504450953079729	0.17000241893028623	-1.0894978958645574	-3.667346080001428	-7.885313092511948	-14.015476648302235	-22.170059739380292	-32.351844119318685	-44.43067632101165	-58.27228153222893	-73.59588133314408	-90.13219240422288
-100	-90.00923016634324	-73.48954214747192	-58.18252523235978	-44.35787041702548	-32.29535239825658	-22.128655998045566	-13.987189769558332	-7.867587221403207	-3.657771362588223	-1.0852671466836146	0.17102005374015938	0.5501020940369497	0.4588580787621961	0.23829088040361235	0.13719035077297903	0.23829088027684797	0.4588580777859921	0.5501020956460305	0.1710200711526273	-1.0852670853765574	-3.6577712244379903	-7.867586973240217	-13.987189411744128	-22.12865557389209	-32.29535202681166	-44.35787030497088	-58.18252568095025	-73.4895435379773	-90.00923315927834
-100	-89.86914752146947	-73.36849883995832	-58.080208057747214	-44.274876304234226	-32.230971095784675	-22.081459614985285	-13.954947937168908	-7.847384044995506	-3.646858627681489	-1.0804439928989318	0.17218046488819816	0.5497122395848635	0.45810200319112404	0.23768294771452148	0.13669414414598258	0.23768294758130537	0.4581020021720601	0.5497122412413855	0.17218048301843503	-1.0804439287192498	-3.6468584820820915	-7.847383780803126	-13.954947549850177	-22.08145914148546	-32.230970648875825	-44.274876082089015	-58.080208355364874	-73.36850003294751	-89.86915025405524
-100	-89.71214146510886	-73.23269690886309	-57.96541703995834	-44.18179104983442	-32.15887493734615	-22.028523199976334	-13.918789563456196	-7.824727474835912	-3.634622631951194	-1.075035786866751	0.17348263066809544	0.5492761448428549	0.4572555758596355	0.2370030206079594	0.1361396317920498	0.23700302046903587	0.4572555747990723	0.5492761465465623	0.17348264949939463	-1.075035719886797	-3.6346224790432675	-7.824727194857333	-13.918789147069523	-22.02852267769653	-32.1588744151202	-44.181790718403334	-57.96541718728204	-73.23269790491905	-89.71214394547269
-100	-89.53806725287747	-73.08208706955399	-57.83825069586317	-44.07868452544204	-32.07902248496582	-21.969900237495736	-13.878751878180156	-7.799642619252351	-3.6210784229172273	-1.0690507260175988	0.17492350572499227	0.5487943949151646	0.4568030975510293	0.23625267150635842	0.13552820448919967	0.23625267136135442	0.4568030964486933	0.5487943966623288	0.17492352523534116	-1.0690506563009965	-3.621078262862339	-7.799642323717128	-13.878751433166274	-21.96989966712067	-32.0790218882384	-44.078684085651986	-57.83825069383023	-73.082087871278	-89.53806948755798
-100	-89.34704394585839	-72.9168194266007	-57.69883200015697	-43.96564788392784	-31.991511546771903	-21.90561002723912	-13.83484243720721	-7.772156458879733	-3.6062414537092433	-1.0624962144084709	0.17649991341678195	0.5482662537674337	0.45577971876331524	0.23543241860600617	0.13486043460491537	0.23543241845364626	0.4557797176199845	0.5482662555527469	0.17649993357945348	-1.0624961420255055	-3.606241286585714	-7.772156148161658	-13.834841963459231	-21.905609408945075	-31.991510876882657	-43.96564733683258	-57.69883184980392	-72.91682003292878	-89.3470459295655
-100	-89.13931164733268	-72.73737213081372	-57.547683298422314	-43.84276217307014	-31.896423861642177	-21.8357398248555	-13.787120096536606	-7.742337288231299	-3.590124669986432	-1.0553809311029134	0.178209575676755	0.5476916577532371	0.4546688217606132	0.23454289456104505	0.13413675561710647	0.2345428944037824	0.4546688205756517	0.547691659572207	0.1782095964713566	-1.055380856143552	-3.5901244960752745	-7.742336963169352	-13.787119595229447	-21.835739159933475	-31.896423119239948	-43.84276151978855	-57.54768300191158	-72.73737254209935	-89.1393133807499
-100	-88.91502315041616	-72.54368962792297	-57.38457300893536	-43.71015144840473	-31.793839159960406	-21.7603778927542	-13.735634489021857	-7.710204606004028	-3.572755491345383	-1.0477157400405162	0.18004926462964654	0.5470708174887662	0.4534714899863541	0.23358512219638783	0.13335806235110859	0.23358512203281734	0.45347148876036236	0.5470708193397371	0.180049286027689	-1.0477156625844763	-3.5727553108264996	-7.710204266508539	-13.735633959838006	-21.760377182076923	-31.793838346210762	-43.71015069044466	-57.38457256759962	-72.54368984796842	-88.91502463546428
