2.48886938735167	2.4389251749593672	2.383738825927278	2.3235879414880003	2.2587609667866886	2.1895353405609264	2.1161901833588423	2.039004211119458	1.9582505342316754	1.8742023218694381	1.787127622062119	1.69729490207337	1.6049671367096376	1.5104093471022733	1.4138759347188667	1.3156221607451783	1.215899721650814	1.1149618390827793	1.0130485009751826	0.9104055123231891	0.8072647665635202	0.7038648858906082	0.6004323894940864	0.4971939546759927	0.39436846834935757	0.292171590348687	0.1908177980528194	0.09051076297910043	-0.008546135590076887	-0.10615525054060271	-0.20212811754134918	-0.2962788119305344	-0.388423297542154	-0.47839314931019317	-0.5660125405022711	-0.6511178279890615	-0.733559156479302	-0.813177862599602	-0.8898368613683232	-0.9633919079237678	-1.0337099026907808	-1.1006696024759464	-1.1641476091793947	-1.224037639311387	-1.2802293646903564	-1.3326291189936086	-1.3811358774618014	-1.4256773720287477	-1.4661702881743572	-1.5025509768988883
-0.15210939008647983	-0.14676722496361805	-0.1414200388849025	-0.1360741318665859	-0.13071568401067424	-0.1253590607579973	-0.1199925362174099	-0.1146229893737214	-0.10924653925845362	-0.10386714223788118	-0.09848163356805983	-0.0930926833669723	-0.0876967038756149	-0.08229548228622363	-0.07689196880513194	-0.07148106525520603	-0.06606934479240678	-0.060647293531854274	-0.0552264452335649	-0.0497938591638416	-0.04436438573756618	-0.038922802608169604	-0.03348369980923138	-0.028032798801042702	-0.022582835949592095	-0.01712423178062039	-0.011665346918086072	-0.006199316564394763	-0.0007303557634692481	0.00474571400357604	0.010222953404770863	0.015706762980741473	0.02119195365106208	0.026685619303606245	0.03217999174307806	0.03768116317873904	0.04318425267821624	0.04869237319770292	0.0542048145737013	0.059721203157494074	0.06524143104389424	0.07076524347545998	0.07629364204365885	0.08182547304997456	0.08736248870282992	0.09290259022332492	0.09844599559244571	0.10399281745210942	0.10954403779455646	0.11510029720251325
-1.6334273594267898	-1.6403982595420104	-1.6419470690386753	-1.6380616711015392	-1.6287472274131076	-1.61402424433021	-1.5939259463852018	-1.5684910697321186	-1.5377755404111468	-1.5018450926172413	-1.4607736627589993	-1.414643465591979	-1.363562919493667	-1.307632666348546	-1.2469750657470016	-1.1817249373998209	-1.1120149900553713	-1.037999094375639	-0.9598427839065131	-0.8777142128561799	-0.7917970938028063	-0.7022817656986362	-0.6093660970951262	-0.5132648841062561	-0.4141960162423999	-0.3123896455383033	-0.20807826743096314	-0.10151191319739539	0.007060834146791706	0.11737167730076692	0.2291498802148766	0.3421243580386637	0.4560043685940549	0.5704965177730621	0.6853069400837359	0.8001270282213557	0.914644266346885	1.028537085162565	1.1414812639069662	1.2531517950533786	1.3632054556849358	1.4713034316790932	1.5770972986483578	1.6802396438431604	1.780371918049262	1.8771322630719833	1.9701554931793357	2.059077115202614	2.1435202307459598	2.2231087343550335
0.16809257519111753	-0.04442668737154776	-0.25003161540073293	-0.44690357539698056	-0.6333330736297107	-0.8077370020950845	-0.9686550875239455	-1.1147676068443033	-1.2448769156258308	-1.3579474863050613	-1.4530718318649782	-1.5294995331996084	-1.5866292210826707	-1.624010690901013	-1.6413528441132783	-1.6385242564222011	-1.615544241889097	-1.5725903722062569	-1.5099984917399851	-1.4282613940097448	-1.3280205547483739	-1.2100733252219982	-1.0753552030666	-0.9249619562542151	-0.7601107855421532	-0.5821680256489579	-0.3926294449929273	-0.19311337184873523	0.014645032977302463	0.22878636736382418	0.4473499772180851	0.6682696290264563	0.8893833386826859	1.1084396811915251	1.323105292270066	1.5309601205158003	1.7295233570682242	1.916243581273994	2.0885120000909154	2.2436620604183553	2.378990113053341	2.4917379654828853	2.5791213832136073	2.638315411975242	2.666475713528559	2.6607348062479286	2.6182041950997075	2.535984798110805	2.4111732744340486	2.240852424418751
2.540679709306067	2.387143026495835	2.1851178664569915	1.9431282862337405	1.669495919061239	1.372307125629474	1.0593791286224867	0.7381981287864949	0.4158992260653811	0.09922141500717885	-0.20554108161385898	-0.49257114587744866	-0.7565778243947925	-0.992825780637407	-1.197166173758447	-1.366084291238593	-1.4967115943348084	-1.5868559535616455	-1.6350095555375717	-1.6403675243303795	-1.6028541662513192	-1.523078223597608	-1.402379555858161	-1.2427686041828707	-1.0469608251936648	-0.8183033715044559	-0.5607918028269232	-0.2790171009605018	0.02186193645918877	0.33616307860240724	0.6577056637592236	0.9798586801880127	1.29558245137415	1.5974714872495923	1.8777909723386568	2.128517549054582	2.341384540452829	2.5079106049728477	2.61945428985851	2.6672192272311612	2.6423097289013047	2.5357569388374515	2.338539171555162	2.041614398101446	1.6359433517365343	1.11251092657022	0.4623484552078363	-0.3234449402105355	-1.253686247287952	-2.3370900909393733
0.8445923373593303	1.5680474626273657	2.0924168357808828	2.437196834534131	2.621937477248551	2.6661704108902704	2.5893085865191825	2.4105495540704123	2.1487641855826	1.8223777829212118	1.4492338242696583	1.0464677778704985	0.6303569906390862	0.2161705830589824	-0.18197765514543818	-0.5512668241879837	-0.8803406226520778	-1.1594145836500154	-1.3803992936344898	-1.5370204633766171	-1.624885535517432	-1.6415507436040393	-1.5865587626001911	-1.4614301854730662	-1.2696518082385744	-1.016643882010925	-0.7096547673819487	-0.3577008700209596	0.028582552466446032	0.4370278124349287	0.8541102720585609	1.2650823346004358	1.6541107449455978	2.0044440233870517	2.2985483484610842	2.5182522947772394	2.644877889690145	2.6593646053434146	2.542385647067281	2.27445283491077	1.8360160189940586	1.207539954287233	0.36960309968653604	-0.6970530291897994	-2.0114310837090166	-3.592232236773846	-5.457787144740436	-7.626010663887321	-10.114351468772465	-12.939766623242722
-8.179136967075781	-5.513198549394605	-3.2886237038020028	-1.4738840513001854	-0.03659065724404442	1.0563868885868626	1.8387427693270393	2.3445780685275945	2.6082086972939553	2.663963070314127	2.5459356440398455	2.287755134804602	1.9222698804110507	1.4812480787341187	0.9950302280865326	0.49216700878278274	-0.0009702501518873419	-0.4605512056704626	-0.8656855315442193	-1.1987549995309905	-1.445731479844639	-1.5964379926994425	-1.6447604936223463	-1.5887464959926518	-1.4306510139156075	-1.1769028097113328	-0.8379674914159487	-0.42814535070058923	0.03469250369246879	0.5294244297900814	1.0320262516636411	1.5159480592097605	1.952493461433079	2.311208069936452	2.560230679525514	2.6666433353488266	2.5967787040474075	2.316511035560289	1.7915078628778431	0.9874632605016629	-0.12970139726549235	-1.5936449359201283	-3.4374445738730515	-5.6934366841336725	-8.39307333822686	-11.566825080737424	-15.244112858570663	-19.453295601751222	-24.221757287254384	-29.57606651749508
-25.184719186142274	-19.6137666445954	-14.787139094205017	-10.6628298893508	-7.197093511007143	-4.3443136848808415	-2.0570674154578796	-0.2862877308349887	1.018464500433101	1.908695436325086	2.4366352556001996	2.654850274142488	2.615820011561107	2.371439662589159	1.9724747672595822	1.4679301646176004	0.9043659992328692	0.3251587915344487	-0.23026239575876062	-0.7272080798194658	-1.136454197760365	-1.4349274188793935	-1.6062543943553464	-1.6411918793988889	-1.537874427001313	-1.3018439165025626	-0.9459169212354084	-0.48985730760242774	0.040138119257068894	0.6120385850818426	1.1887090300173941	1.7286699271481591	2.1868662138776163	2.515438706202916	2.6644286341852474	2.5824314177334227	2.2171980111909093	1.516150205041777	0.42683763114048645	-1.1026559560361235	-3.123348905129127	-5.6850349222337755	-8.835994480537114	-12.622773931866952	-17.090047837006985	-22.28068435792691	-28.235913908221363	-34.99594270264337	-42.609407772761756	-51.245879866675146
-48.76819184949988	-39.54967362053993	-31.490027608971197	-24.4582531626804	-18.396954603417825	-13.249479081920317	-8.956830117969844	-5.457230166235409	-2.6860277916679145	-0.5759101724156892	0.9426905464768414	1.9410845722649839	2.491738778303434	2.6676111343093716	2.5414025439047396	2.184680699571876	1.6668861699496507	1.0542118203626423	0.40834581566750927	-0.21481617231235717	-0.7665431571635608	-1.2065278241034108	-1.5040561369799192	-1.6389290595943606	-1.602144291958517	-1.3961405924566783	-1.0347628063505852	-0.5427807138523981	0.04487520992467253	0.6841539134938799	1.3231044297476053	1.9032000574046837	2.360679080071245	2.627812728295236	2.6341267627466607	2.307454507940232	1.5748860171739256	0.3635897106732955	-1.3984871052192176	-3.7819790944838623	-6.855551733062995	-10.685425327696677	-15.335032017042938	-20.864933787956076	-27.33305944469737	-34.79539703261656	-43.31934005209987	-53.16526199466721	-65.1383121707992	-80.1743456031144
-80.79210950153933	-64.45226021218534	-51.68430737435519	-41.275747770646106	-32.32457210537809	-24.600340418068228	-18.026785944472778	-12.530805774816812	-8.035986760537916	-4.461973207210324	-1.724434046307092	0.26452190939919973	1.5956606877640844	2.36178144066025	2.6567607545817324	2.57445551220812	2.2074261766714596	1.6454502161542237	0.9738310161109034	0.27148642757591546	-0.3910342338497763	-0.9536080348556695	-1.3684285612690843	-1.6017035147209633	-1.6348621822659446	-1.4652824968946376	-1.1064071659884576	-0.587203063897384	0.04891588680678183	0.7456260509902073	1.4355467466250786	2.0422476001374044	2.4822895140044103	2.6671507816445725	2.5050012600413574	1.9022551812969422	0.764915293555692	-1.000282375062035	-3.484853826987653	-6.777716226390382	-10.964416326548623	-16.126623244024074	-22.341989280805223	-29.684575240089536	-38.227009429559864	-48.105081656186464	-59.965634513754516	-75.03276553922223	-94.33150726671985	-68
-68	-97.45056228876095	-76.2878506243172	-60.039791043694144	-47.44767829874103	-37.05204493820901	-28.147374300943376	-20.593265348133244	-14.301582650428	-9.181023774759137	-5.135368925899449	-2.063196375307168	0.14168306761825633	1.5893209326418525	2.392491082274301	2.665373216629275	2.5220191197443267	2.0745633253725533	1.431106086487297	0.6933002944783357	-0.046325711384344714	-0.7071880003883351	-1.2234054634049443	-1.546301750790196	-1.6464016601778049	-1.5147010844245123	-1.163058819248299	-0.6236770304735195	0.0522762740410343	0.796746712515402	1.5273430262748668	2.1501242857338347	2.5623964217762953	2.655367238483615	2.3165230712963982	1.4316944742202953	-0.11318853104123505	-2.430602767262066	-5.630133932868262	-9.817360117412182	-15.09300307085886	-21.552571155579294	-29.286765728908712	-38.38400366058006	-49.015559634284365	-62.02000177707185	-78.87333722240919	-100	-68	-68
-68	-68	-100	-81.58277682594712	-63.32088963149247	-49.4372726608534	-38.23773241975444	-28.734241610725427	-20.73041769865187	-14.123538069343791	-8.807485603391868	-4.670149857938803	-1.5930890790116408	0.547824558140368	1.8811943609678607	2.538584967653323	2.6527602729015243	2.355624205821961	1.7757691939230078	1.03561372592765	0.2481012065725956	-0.4868155152120366	-1.0857987360276944	-1.4854711590615182	-1.6452507557306255	-1.5492250114143502	-1.2069301409930517	-0.6528964230057142	0.054997557037271605	0.8381316466655342	1.60039366547681	2.2317568134391035	2.6118682149433408	2.613398269050382	2.1050296320356168	0.9540030484344797	-0.9717204516400493	-3.8016409104410016	-7.66114194824106	-12.670176952273792	-18.942463794409527	-26.585534890684322	-35.70214553742691	-46.432150496834176	-59.48205570458362	-76.50421145348852	-99.02697812774667	-68	-68	-68
