21.69112603636871	21.091962270249912	20.281381005545132	19.431602592327547	18.473318817583344	17.387421225541594	16.18537788905551	14.869365722930958	13.441293359737147	11.903375339781562	10.246929537057122	8.60381953547098	6.744755407800349	4.282257105401277	2.15686806568384	0.0	-2.2593310292613826	-4.619687565686974	-7.07907983972706	-9.636590615103692	-12.291728973431256	-15.040714775397921	-17.888843131502544	-20.852015585711264	-23.89026256107419	-27.022987966283207	-30.245777906398587	-33.56603423905236	-36.979738320768	-40.486826695014415
21.643841098999474	21.052595388275257	20.248702020371258	19.404715466783223	18.451372989568362	17.369616929447638	16.17098418269154	14.857683613574137	13.431767945932272	11.89552414672904	10.24040523528593	8.59839812434243	6.740366794908745	4.2789884308510935	2.1549993797643405	0.0	-2.256785355336424	-4.613692547798372	-7.068489960896148	-9.620002927906253	-12.267466950489842	-15.006808344124037	-17.84302640907897	-20.791694655345577	-23.81249580700445	-26.92446551954452	-30.122888941974058	-33.41470620944591	-36.79554121118893	-40.26483177206399
21.613958010294713	21.027249908873245	20.22694650468105	19.38600364905603	18.435222762103855	17.355607857421077	16.158755370298167	14.846944439212901	13.422285260222115	11.887157526211702	10.233081015298053	8.592135367092963	6.7352711572172685	4.27525419787536	2.152931261125292	0.0	-2.2542073307379775	-4.607912059823602	-7.058763625554704	-9.605462176549844	-12.247111895621396	-14.979500372242097	-17.807498785552855	-20.74651974862962	-23.75609745059507	-26.855108729606382	-30.038673949191775	-33.31356326170497	-36.67519687626141	-40.12290733903066
21.592185241655148	21.007713364984664	20.20901927815303	19.369475739543695	18.41993596596496	17.341450639942348	16.14565428038627	14.834869252342328	13.411246533658762	11.877208197722226	10.224315001188732	8.584687279357862	6.729317243355981	4.271008527508646	2.150657832679328	0.0	-2.251590957612196	-4.602293165730434	-7.049712097617211	-9.592504764012615	-12.22973105600967	-14.95713143131903	-17.779531514941702	-20.712294937129844	-23.714909687817958	-26.806202485935813	-29.981242760806307	-33.24675044351723	-36.59809209069109	-40.034546559247765
21.564025959254863	20.981849192398975	20.184902454705032	19.347017648522698	18.399083690631844	17.32217709090005	16.12796083033336	14.818779583045897	13.396808187801227	11.86448811447767	10.213400574944089	8.575683761952062	6.722345513178565	4.266203199860669	2.14817320677579	0.0	-2.2489302406944267	-4.596784228971217	-7.041156835266079	-9.58069532415746	-12.214450686156226	-14.938154810837018	-17.75662435816293	-20.68521824427211	-23.683414994199705	-26.770035709642073	-29.940143672351375	-33.20045353118891	-36.54632608895999	-39.97703529554269
21.509843249531936	20.933599022178047	20.141667580942475	19.308402688677706	18.364740419533916	17.291801358807195	16.101285665598667	14.795575947977513	13.376880881111006	11.847675055184324	10.19956872366802	8.564728664183136	6.714188655663435	4.260789021737158	2.145471485175194	0.0	-2.2462193444912755	-4.591335059637299	-7.032924868577774	-9.569620468137558	-12.200457971106735	-14.921155951047501	-17.73651860766851	-20.6618918850211	-23.656747905924014	-26.739893727392356	-29.906385768097632	-33.16293002230044	-36.50488062907701	-39.93150512539084
21.404868108718016	20.843020990339927	20.063497567858303	19.241308411711525	18.30750920113811	17.243328861972312	16.060579419022808	14.761747277143366	13.349137458501167	11.825318500687056	10.181989289086246	8.551402393334294	6.704671695013237	4.254715333192861	2.142546830717256	0.0	-2.2434524674081473	-4.585896719839198	-7.0248521542956315	-9.558892183977434	-12.187001998034285	-14.904850037185257	-17.71719377612378	-20.63933489860785	-23.630709987346286	-26.710071363525955	-29.872465277456865	-33.124542871047744	-36.461636602088404	-39.88297104434612
21.21925772336974	20.68632632116966	19.93171148707632	19.131342362776216	18.21652063098546	17.16877055832075	16.00014350704333	14.71337813527375	13.3110129370032	11.795840523910229	10.159771159025189	8.535260792035897	6.693612553872539	4.247930284848585	2.139393356834173	0.0	-2.2406239214699286	-4.580422174531376	-7.0167803850475	-9.548148771337178	-12.173399119735253	-14.888089461985953	-17.696874866507503	-20.61497950460416	-23.60174956958759	-26.675881821520115	-29.832334919518885	-33.07772431959519	-36.407330671214325	-39.82038812985746
20.918168562691353	20.435937881568538	19.724850406263243	18.962062467350666	18.079504551214914	17.059162556478963	15.913640835592153	14.646158475175785	13.25970761015363	11.757542531968625	10.131966137731709	8.51583631438456	6.680822800407386	4.240380959996412	2.136005259730748	0.0	-2.2377281315585	-4.57486592448326	-7.008565106225023	-9.537054911027333	-12.159016491641005	-14.869839725455662	-17.67402621489688	-20.586680678637496	-23.567021223993322	-26.633663237820652	-29.781497469620547	-33.01708799207254	-36.335689313909924	-39.73649260192583
20.461845227082094	20.06055956001672	19.418648030595033	18.71506436579607	17.882741647606238	16.904586326684296	15.794097189275702	14.555378028353969	13.192224128474946	11.708596409574879	10.0975699288055	8.492639825021161	6.6661073094290035	4.2320134922446515	2.1323767633440864	0.0	-2.2347596406014634	-4.569184159663175	-7.000059917638787	-9.525302256041206	-12.14330749483761	-14.849247018013342	-17.647385220330523	-20.55271631769962	-23.52433313274236	-26.580780234111785	-29.716919848722398	-32.93939011743139	-36.24330532958459	-39.62813157272105
19.805729580136234	19.525261097854457	18.98617774322837	18.36999371796785	17.611173588368867	16.694193693004106	15.63399391216377	14.436006077928702	13.10530812181025	11.647095228642176	10.055523381657146	8.465161575710674	6.649264988048666	4.222773059448114	2.128501702791265	0.0	-2.2317131279214246	-4.56333633947987	-6.991140660340916	-9.512609980771515	-12.12577788142498	-14.825514427145594	-17.615915077725173	-20.511788265503604	-23.472173924687745	-26.515621828679944	-29.63707246037724	-32.84324207115026	-36.12978208322045	-39.49590734431814
18.900587081172933	18.791575882454755	18.397886311799372	17.904541376588007	17.248406450362527	16.416235819805312	15.425135652107022	14.282571838175764	12.995523868306428	11.570969486047833	10.004717857127483	8.432871329467478	6.630088650095043	4.2126017477314335	2.124375772538957	0.0	-2.228583411804448	-4.557279182849049	-6.981683518928703	-9.498737305853007	-12.106003412145748	-14.798102533239584	-17.578836548527097	-20.463019918128726	-23.40970428024965	-26.43768345795956	-29.541910553616862	-32.72974924924222	-35.99715816954335	-39.344311496522494
17.692651296163056	17.817578896750884	17.62168610670707	17.2946324179778	16.776763233590174	16.05809459191221	15.158823021218058	14.089308378259014	12.85922924418748	11.478080221907682	9.94399470251692	8.395220345213012	6.608367121629564	4.201450687441781	2.1199919424261955	0.0	-2.225365454707484	-4.5509797180593825	-6.9715844743645246	-9.483422755623005	-12.083626324829906	-14.766434358242712	-17.53567161333819	-20.405955304021127	-23.336752386454744	-26.347235266899933	-29.432860262520887	-32.60182285956196	-35.85099093012057	-39.18164186257542
16.123785487029355	16.558177713583945	16.623048550009397	16.514412730139366	16.177334213104654	15.606318936781411	14.825802154961565	13.850105836852702	12.692561165759367	11.366153719480858	9.872150235841186	8.351630135240104	6.583876115551395	4.189256355101786	2.1153453389900223	0.0	-2.2220555422936252	-4.544390707947204	-6.960714576629062	-9.466505432910706	-12.058355715194153	-14.730303196735042	-17.485978497736014	-20.34055228231525	-23.25380587007703	-26.24561320598276	-29.312797300350255	-32.46469111519322	-35.699425518610155	-39.01994020196602
14.131657717015601	14.964914739230576	15.365107578389372	15.536343447980432	15.430031688536886	15.046662272104442	14.416256867745144	13.558538540773911	12.49160021482279	11.232925338725929	9.78793808822333	8.301542453947684	6.55641922575441	4.17595951003753	2.110429371784906	0.0	-2.2186456803719987	-4.5374889870965465	-6.949005793118836	-9.447804552897415	-12.030006438472466	-14.68933015804303	-17.429957151152426	-20.2671845580234	-23.162001694627044	-26.135642020919157	-29.18623436774215	-32.32500173770183	-35.552775267030164	-38.87526134479552
11.64993547607148	12.98644830532018	13.808771301987882	14.331284520343065	14.513649019556315	14.364124352007815	13.920077550979139	13.207883443009903	12.25207254883297	11.075889718081685	9.69007182165814	8.244369818505177	6.525747905936917	4.161516956018282	2.105242514311341	0.0	-2.2151345861082823	-4.5302388703515275	-6.93636507501461	-9.427178780382523	-11.998299571662034	-14.64358418755345	-17.367508590297533	-20.18662415232574	-23.06311425635545	-26.020039006808375	-29.0582247845021	-32.19159961408059	-35.424318950427164	-38.76586873666157
8.608491927709125	10.568545406285864	11.912840951163659	12.868582180010288	13.405861694964448	13.54299479684524	13.326408458373704	12.79114048472269	11.969670837655999	10.892522142257143	9.577230211759982	8.17946869220165	6.491643827843355	4.145857330982906	2.099775955150196	0.0	-2.21151679996685	-4.522610103162149	-6.922717172592822	-9.404514854346019	-11.963260532654182	-14.593073481139356	-17.299315209955623	-20.100191797174976	-22.959540602955965	-25.903623050516302	-28.936459289892444	-32.07627444071501	-35.33074133953936	-38.715559857431714
4.933625968420817	7.654285364001946	9.634138884939075	11.11616307010999	12.083609327811077	12.566900840481699	12.624161696747825	12.301052093010432	11.639911456813474	10.680315716762681	9.448057749794135	8.106234424913696	6.453877618602455	4.128927991140581	2.094025975951245	0.0	-2.2077881573208415	-4.514574745399612	-6.907996379275645	-9.379727187636439	-11.924818781630663	-14.537981628461615	-17.22595750413457	-20.008973801391125	-22.854514442886394	-25.791423971040448	-28.82909370088808	-31.990454058223694	-35.290303170528816	-38.75012020849646
0.5482999489148659	4.1842374454521325	6.927642727597001	9.040632939092578	10.52253614217012	11.418856077750254	11.80180922791602	11.730123940704475	11.25817949961076	10.436639283164062	9.301172152193985	8.024037335191407	6.412199357449327	4.1106632315541	2.0879877750523637	0.0	-2.2039446944201946	-4.5061069787430945	-6.892146521337777	-9.352756846128948	-11.883006612381092	-14.478617086396692	-17.14833591304406	-19.915572918231767	-22.750934233641303	-25.689527698739045	-28.745770080643478	-31.949704353336447	-35.3239933646049	-38.89948933414979
