11.192126274108887	11.192126274108887	11.246685981750488	11.222606658935547	11.198390007019043	11.229287147521973	11.430981636047363	11.530369758605957	11.419183731079102	11.399636268615723	11.441123962402344	11.114757537841797	11.175704956054688	11.355220794677734	11.482950210571289	11.19891357421875	11.328083992004395	11.19998836517334	11.92008113861084	11.851058959960938	10.581595420837402	10.777494430541992	10.80115795135498	10.399920463562012	9.792054176330566	10.259922981262207	10.434525489807129	10.475235939025879	10.303484916687012	10.559954643249512	10.519852638244629	10.56476879119873	10.981276512145996	10.90998649597168	10.697527885437012	10.610905647277832	10.611154556274414	10.611154556274414	10.655011177062988	10.655011177062988	10.865557670593262	10.557026863098145	9.881360054016113	9.7511568069458	10.44045352935791	10.416670799255371	10.47432804107666	10.44745922088623	10.672986030578613	10.663411140441895
11.192126274108887	11.192126274108887	11.246685981750488	11.222606658935547	11.198390007019043	11.229287147521973	11.430981636047363	11.530369758605957	11.419183731079102	11.399636268615723	11.441123962402344	11.114757537841797	11.175704956054688	11.355220794677734	11.482950210571289	11.19891357421875	11.328083992004395	11.19998836517334	11.92008113861084	11.851058959960938	10.581595420837402	10.777494430541992	10.80115795135498	10.399920463562012	9.792054176330566	10.259922981262207	10.434525489807129	10.475235939025879	10.303484916687012	10.559954643249512	10.519852638244629	10.56476879119873	10.981276512145996	10.90998649597168	10.697527885437012	10.610905647277832	10.611154556274414	10.611154556274414	10.655011177062988	10.655011177062988	10.865557670593262	10.557026863098145	9.881360054016113	9.7511568069458	10.44045352935791	10.416670799255371	10.47432804107666	10.44745922088623	10.672986030578613	10.663411140441895
11.4884672164917	11.4884672164917	11.5430269241333	11.51894760131836	11.494730949401855	11.525628089904785	11.727322578430176	11.828620910644531	11.717434883117676	11.698385238647461	11.739871978759766	11.413505554199219	11.634103775024414	11.813617706298828	11.941349029541016	11.657312393188477	11.786483764648438	11.202288627624512	11.922383308410645	11.851449012756348	10.581595420837402	10.777494430541992	10.80115795135498	10.399920463562012	9.792054176330566	10.259922981262207	10.434525489807129	10.475235939025879	10.303484916687012	10.559954643249512	10.519852638244629	10.56476879119873	10.981276512145996	10.90998649597168	10.697527885437012	10.610905647277832	10.611154556274414	10.611154556274414	10.655011177062988	10.655011177062988	10.865557670593262	10.557026863098145	9.881360054016113	9.7511568069458	10.44045352935791	10.416670799255371	10.47432804107666	10.44745922088623	10.672986030578613	10.663411140441895
11.458500862121582	11.458500862121582	11.513060569763184	11.488981246948242	11.464764595031738	11.495659828186035	11.697354316711426	11.796357154846191	11.685169219970703	11.665945053100586	11.707826614379883	11.381207466125488	11.601306915283203	11.782135963439941	11.907950401306152	11.625458717346191	11.75400447845459	11.169923782348633	12.069584846496582	11.928226470947266	10.535326957702637	11.164387702941895	11.356995582580566	11.30119800567627	11.044934272766113	11.513520240783691	11.961432456970215	13.892708778381348	14.262813568115234	14.750139236450195	14.713528633117676	14.882526397705078	15.465127944946289	15.217612266540527	14.94196891784668	14.849821090698242	14.850069999694824	14.850069999694824	14.893926620483398	14.893926620483398	14.854936599731445	14.496491432189941	13.817120552062988	13.466795921325684	13.972216606140137	13.94843578338623	14.006091117858887	13.979222297668457	14.20474910736084	14.195174217224121
11.12664794921875	11.12664794921875	11.181206703186035	11.157337188720703	11.139565467834473	11.17046070098877	11.385319709777832	11.484313011169434	11.353994369506836	11.342096328735352	11.387317657470703	11.060696601867676	11.089670181274414	11.27050495147705	11.398515701293945	11.145934104919434	11.2433500289917	11.375932693481445	12.930479049682617	13.644922256469727	11.661898612976074	11.690840721130371	11.563288688659668	11.094429969787598	10.201643943786621	11.088505744934082	11.301812171936035	12.913090705871582	13.232911109924316	13.815494537353516	13.745833396911621	13.796075820922852	14.659377098083496	14.543907165527344	14.275425910949707	13.957207679748535	13.957456588745117	13.957456588745117	14.001313209533691	14.001313209533691	14.3474702835083	13.957629203796387	13.282517433166504	13.156815528869629	13.771576881408691	13.747794151306152	13.805451393127441	13.778582572937012	14.004109382629395	13.994534492492676
11.062373161315918	11.062373161315918	11.11693286895752	11.093191146850586	11.070300102233887	11.004733085632324	11.207396507263184	11.306389808654785	11.165128707885742	11.145750045776367	11.188051223754883	10.861430168151855	10.890403747558594	11.071236610412598	11.197519302368164	10.916613578796387	11.002707481384277	11.12850570678711	12.770188331604004	14.54379940032959	13.36057186126709	13.573222160339355	12.703573226928711	12.392546653747559	9.81762981414795	10.70671558380127	10.618132591247559	10.439555168151855	10.99687385559082	11.442928314208984	11.39132022857666	11.427160263061523	11.754708290100098	11.779644012451172	11.631712913513184	11.415873527526855	11.416122436523438	10.990036010742188	11.033890724182129	10.994967460632324	11.326949119567871	11.014620780944824	10.338793754577637	10.271435737609863	11.005023002624512	10.981242179870605	11.038897514343262	11.012028694152832	11.237555503845215	11.227980613708496
11.106898307800293	11.106898307800293	11.161458015441895	11.137716293334961	11.11971378326416	11.176871299743652	11.368563652038574	11.467556953430176	11.326295852661133	11.306917190551758	11.353111267089844	11.026490211486816	11.055465698242188	11.236296653747559	11.363754272460938	11.082850456237793	11.171757698059082	11.297555923461914	12.921507835388184	14.782756805419922	15.993943214416504	16.33529281616211	15.597850799560547	13.56686782836914	10.054703712463379	10.17992115020752	10.091338157653809	8.612738609313965	8.744613647460938	9.343680381774902	10.089670181274414	10.125510215759277	10.6707763671875	10.695821762084961	10.765437126159668	10.431349754333496	10.431598663330078	9.467050552368164	9.510905265808105	9.4719820022583	9.803963661193848	9.491732597351074	8.815905570983887	8.734663963317871	9.420153617858887	9.39637279510498	9.454028129577637	9.427159309387207	9.65268611907959	9.643111228942871
11.061131477355957	11.061131477355957	11.115691184997559	11.091949462890625	11.067948341369629	11.125105857849121	11.312758445739746	11.411749839782715	11.271970748901367	11.25255298614502	11.294278144836426	10.967657089233398	10.995150566101074	11.175982475280762	11.302234649658203	11.039941787719727	11.128400802612305	11.25420093536377	12.376771926879883	14.556843757629395	16.264360427856445	17.309125900268555	17.459888458251953	16.5245304107666	14.290471076965332	13.281134605407715	13.185282707214355	10.756003379821777	9.524115562438965	9.964639663696289	10.005887031555176	10.039073944091797	9.794524192810059	9.819467544555664	10.01183032989502	9.922826766967773	9.923075675964355	8.958527565002441	9.002382278442383	8.963457107543945	9.290592193603516	8.97827434539795	8.302447319030762	8.221203804016113	8.906695365905762	8.882912635803223	8.940569877624512	8.913701057434082	9.139227867126465	9.129652976989746
11.092849731445312	11.092849731445312	11.147408485412598	11.123669624328613	11.100351333618164	11.157508850097656	11.345661163330078	11.444652557373047	11.306931495666504	11.286802291870117	11.328872680664062	11.002253532409668	11.03193473815918	11.212769508361816	11.339517593383789	11.08254623413086	11.361122131347656	11.54049015045166	11.690313339233398	14.019342422485352	15.893586158752441	17.67156410217285	18.467041015625	18.445959091186523	17.3143367767334	14.874031066894531	14.507776260375977	10.902557373046875	9.565810203552246	9.921798706054688	10.017849922180176	10.076671600341797	9.422945976257324	9.44788932800293	9.640254020690918	9.551250457763672	9.551499366760254	8.586949348449707	8.630804061889648	8.591878890991211	8.919013977050781	8.606844902038574	7.931014537811279	7.849769115447998	8.535265922546387	8.511483192443848	8.569140434265137	8.542271614074707	8.76779842376709	8.758223533630371
11.058959007263184	11.058959007263184	11.113518714904785	11.089778900146484	11.066079139709473	11.123236656188965	11.311308860778809	11.41030216217041	11.286317825317383	11.266655921936035	11.30872631072998	10.936973571777344	10.961182594299316	11.142016410827637	11.292997360229492	10.967703819274902	11.159041404724121	11.203329086303711	11.001615524291992	13.725847244262695	15.512682914733887	17.39845085144043	18.466266632080078	18.88958168029785	18.988466262817383	17.96223258972168	15.313332557678223	11.1404390335083	9.487464904785156	9.80025863647461	9.89232349395752	9.705517768859863	9.47778034210205	9.502740859985352	9.542069435119629	9.454620361328125	9.455004692077637	8.49045467376709	8.534309387207031	8.495384216308594	8.822517395019531	8.517630577087402	7.8463664054870605	7.841466426849365	8.620579719543457	8.59679889678955	8.654454231262207	8.627585411071777	8.85311222076416	8.843537330627441
