0.00016097922641478135	0.00014994492412867544	0.00013917873980240358	0.00012868629466566972	0.00011847304545042903	0.00010854428716911002	9.890515546118195e-05	8.956062831089184e-05	8.051552729249067e-05	7.177451823636716e-05	6.334211153458114e-05	5.522266186908098e-05	4.742036763794033e-05	3.993926997125641e-05	3.278325140776417e-05	2.5956034260588012e-05	1.9461178780488808e-05	1.330208101890662e-05	7.481970616396438e-06	2.0039083494793886e-06	-3.1292163651386318e-06	-7.914688081811505e-06	-1.2349967867919531e-05	-1.643269594353569e-05	-2.0160694200299645e-05	-2.3531968716739016e-05	-2.6544712053322428e-05	-2.9197305533301687e-05	-3.148832128019308e-05	-3.3416524072293896e-05	-3.4980873026668746e-05	-3.618052300247143e-05	-3.701482576978776e-05	-3.748333097597367e-05	-3.758578672297119e-05	-3.732213996698874e-05	-3.669253660021354e-05	-3.5697321253636005e-05	-3.4337036749931826e-05	-3.2612423431999105e-05	-3.052441807760431e-05	-2.8074152600865432e-05	-2.5262952528137816e-05	-2.209233528560617e-05	-1.856400814403969e-05	-1.4679866174205358e-05	-1.0441989877207902e-05	-5.852642777526285e-06	-9.142688934815624e-07	4.3705098509150275e-06
0.00016822280752393226	0.00015719981529294103	0.00014644460584811725	0.00013596279978145276	0.0001257598532085069	0.00011584106056972132	0.00010621155695389461	9.687631984256484e-05	8.784017032503755e-05	7.910777383202117e-05	7.068364032036811e-05	6.257212415938795e-05	5.4777423413199244e-05	4.730357892768211e-05	4.015447300353969e-05	3.3333827724746357e-05	2.684520316975636e-05	2.0691995242572148e-05	1.4877433439863808e-05	9.404578436900124e-06	4.276319552687369e-06	-5.046278204190457e-07	-4.935724808419195e-06	-9.014611674018624e-06	-1.2739110342607773e-05	-1.6107226903372407e-05	-1.9117153945202858e-05	-2.1767272794903647e-05	-2.405615559020191e-05	-2.5982567116500377e-05	-2.7545466490863646e-05	-2.8744008581327307e-05	-2.9577545179293452e-05	-3.0045625916130803e-05	-3.0147998923979458e-05	-2.9884611160824193e-05	-2.925560852773401e-05	-2.826133565925204e-05	-2.690233540469933e-05	-2.5179348101644905e-05	-2.3093310513644383e-05	-2.0645354569026608e-05	-1.7836805781712428e-05	-1.4669181535253983e-05	-1.1144189100420476e-05	-7.263723492911822e-06	-3.0298651534366172e-06	1.5551224539223085e-06	6.488795387227242e-06	1.1768531827272e-05
0.0001746749876474496	0.0001636620679299483	0.00015291663274297207	0.0001424443020621169	0.00013225053140786258	0.00012234061465576929	0.00011271968638837393	0.00010339272360226914	9.436454694444762e-05	8.563982145126658e-05	7.722305671542529e-05	6.911860677583093e-05	6.133066942481946e-05	5.3863285234712066e-05	4.672033628061456e-05	3.990554447774741e-05	3.342246973403462e-05	2.72745078024883e-05	2.1464888082078915e-05	1.599667115570469e-05	1.087274626776491e-05	6.095828750218857e-06	1.6684574308811762e-06	-2.4070079778226727e-06	-6.1283894261521255e-06	-9.493693028161942e-06	-1.2501111379847885e-05	-1.5149025813343542e-05	-1.743600847348148e-05	-1.936082415276985e-05	-2.0922431980707756e-05	-2.2119986818225357e-05	-2.2952840470935598e-05	-2.3420542579088988e-05	-2.352284128193105e-05	-2.325968354988106e-05	-2.2631215299995233e-05	-2.163778116326398e-05	-2.0279924008548278e-05	-1.8558384168088082e-05	-1.647409843741343e-05	-1.4028198698667893e-05	-1.1222010488864953e-05	-8.057051159582329e-06	-4.535027965602012e-06	-6.578358728859257e-07	3.572444709831757e-06	8.153550380640695e-06	1.3083037263328379e-05	1.8358283634611894e-05
0.00018033275217277378	0.00016932865805507902	0.0001585917873772047	0.00014812775952322	0.0001379420294256306	0.00012803989046261677	0.0001184264766980192	0.00010910676469322311	0.00010008557469376456	9.136757134342588e-05	8.295726394536018e-05	7.485900620096686e-05	6.707699565922098e-05	5.961527268283362e-05	5.247771913907684e-05	4.566805676908814e-05	3.918984534934111e-05	3.304648053337189e-05	2.7241191604687742e-05	2.177703907513262e-05	1.6656912134038748e-05	1.1883526063627414e-05	7.459419666844269e-06	3.3869526312457765e-06	-3.316970182964951e-07	-3.6945353940609493e-06	-6.699755108030558e-06	-9.34573749411527e-06	-1.1631054697147647e-05	-1.3554471516741273e-05	-1.5114947077066176e-05	-1.63116362603688e-05	-1.7143890863380307e-05	-1.7611260551220198e-05	-1.7713493459581287e-05	-1.7450536569540986e-05	-1.682253581769544e-05	-1.582983583858777e-05	-1.4472979524171592e-05	-1.2752707201357794e-05	-1.0669955667452768e-05	-8.225856820587296e-06	-5.421736165800439e-06	-2.259111070657127e-06	1.2603112438114294e-06	5.134635841841373e-06	9.36178234844931e-06	1.3939487416791962e-05	1.8865307241711093e-05	2.4136620135450926e-05
0.0001851934518501963	0.0001851934518501963	0.00017419692814968357	0.00016346740421546713	0.0001530104988081149	0.00014283166635209454	0.000132936199701561	0.00012332923248692396	0.00011401574083258481	0.00010500054462347919	9.628830817298706e-05	8.788354045741187e-05	7.979059496143748e-05	7.201366897646722e-05	6.455680267514197e-05	5.742387775775626e-05	5.061861584643168e-05	4.4144576566651494e-05	3.800515550445027e-05	3.220358186872829e-05	2.674291609849888e-05	2.1626047361777978e-05	1.6855690892825237e-05	1.2434385485704524e-05	8.364490799550595e-06	4.6481848681168e-06	1.2874615613611695e-06	-1.7158717131593448e-06	-4.3601963142236855e-06	-6.6440843724535625e-06	-8.566300683909844e-06	-1.01258043834207e-05	-1.1321750356785287e-05	-1.2153490409616552e-05	-1.2620574192823142e-05	-1.2722749879401363e-05	-1.2459964453981343e-05	-1.1832363856711936e-05	-1.0840292745228908e-05	-9.484294007933158e-06	-7.76510800193364e-06	-5.683671510325894e-06	-3.2411164490042665e-06	-4.387683247841778e-07	2.7218555089802976e-06	6.239047865008729e-06	1.0110913800431831e-05	1.4335372981122418e-05	1.8910162108198847e-05	2.3832837401371876e-05
0.0001892548049777787	0.00017826458939573797	0.0001675411874906274	0.00015709021748833152	0.0001469171331649477	0.0001370272270371231	0.00012742563226808556	0.00011811732460387248	0.0001091071235901353	0.00010039969324004971	9.19995422812292e-05	8.391102394078587e-05	7.613833533604009e-05	6.868551649397148e-05	6.155644894434431e-05	5.475485421690962e-05	4.82842918536619e-05	4.214815735359423e-05	3.63496798758689e-05	3.0891919839959314e-05	2.577776635703799e-05	2.1009934686233578e-05	1.6590963575424666e-05	1.2523212706838649e-05	8.80886010179438e-06	5.449899639131672e-06	2.448138731736549e-06	-1.948039756172193e-07	-2.4775006011168443e-06	-4.398715949704979e-06	-5.957409152657078e-06	-7.152735083337802e-06	-7.984045575781806e-06	-8.450890279121381e-06	-8.55301737345826e-06	-8.290373850527999e-06	-7.66310566824302e-06	-6.6715575002262995e-06	-5.316272245536879e-06	-3.5979902719418533e-06	-1.5176483820766862e-06	9.236215134933445e-07	3.7244939044001057e-06	6.883451446171307e-06	1.0398786926657522e-05	1.4268605449174743e-05	1.8490826695582996e-05	2.306318738298785e-05	2.7983243777285338e-05	3.3248374309735595e-05
0.00019251489914218212	0.00018152972348417507	0.00017081121311335323	0.000160364985742234	0.00015019649466019303	0.0001403110319451173	0.00013071373038364698	0.00012140956536832448	0.00011240335615170238	0.00010369976647695012	9.530330484430749e-05	8.72183243050273e-05	7.944902181478142e-05	7.199943724955915e-05	6.4873452055636e-05	5.807478767394514e-05	5.16070035754268e-05	4.547349522177058e-05	3.967749175970425e-05	3.4222053555410525e-05	2.9110069741378197e-05	2.4344255550090566e-05	1.9927149754295215e-05	1.586111204154861e-05	1.2148320442051386e-05	8.790768855959641e-06	5.790264685501256e-06	3.148426618082567e-06	8.666825213055063e-07	-1.0537323902326534e-06	-2.611777253136438e-06	-3.8066069496522914e-06	-4.63757329072223e-06	-5.104225961005682e-06	-5.206313126393525e-06	-4.9437818123720945e-06	-4.316777976853814e-06	-3.3256463147779414e-06	-1.970929732308946e-06	-2.5336862208291677e-07	1.8261002150410377e-06	4.266344847181358e-06	7.0660397479827e-06	1.0223667594289054e-05	1.3737521152634713e-05	1.7605705544099237e-05	2.182614045231901e-05	2.6396562617492236e-05	3.131452832505488e-05	3.6577416032912424e-05
0.00019497219299324797	0.00018399078420827664	0.00017327593019089704	0.00016283324817223388	0.00015266819098869178	0.0001427860503167011	0.00013319195857164345	0.00012389089085829141	0.00011488766616096768	0.00010618694799902073	9.779324469150197e-05	8.971090912801571e-05	8.194413815232338e-05	7.449697152850376e-05	6.737329064065989e-05	6.057681687288152e-05	5.41111096623581e-05	4.7979564458344726e-05	4.218541038447654e-05	3.673170782469981e-05	3.16213459132797e-05	2.685703989691035e-05	2.2441328578537423e-05	1.837657164927009e-05	1.466494718549427e-05	1.1308449087366057e-05	8.308884789087756e-06	5.667872999381984e-06	3.3868415805216046e-06	1.4670257684201715e-06	-9.053356642141352e-08	-1.2849913062495943e-06	-2.115699265559101e-06	-2.582207136114789e-06	-2.6842630855838934e-06	-2.421814164321745e-06	-1.7950063337934807e-06	-8.041843138073546e-07	5.501089823667371e-07	2.2671331318946386e-06	4.345951328588171e-06	6.785431626354921e-06	9.584248486405045e-06	1.2740884555384469e-05	1.6253632617591052e-05	2.0120597776340787e-05	2.4339699733033626e-05	2.8908675220762348e-05	3.382508053206834e-05	3.908629413196252e-05
0.00019662551726895572	0.00018564659866271427	0.0001749341622918621	0.0001644938249132366	0.00015433103893336408	0.00014445109566096903	0.000134859127207676	0.00012556010841358045	0.00011655885801964416	0.00010786003938356714	9.946816066097597e-05	9.138757464377534e-05	8.362247806026346e-05	7.617691063366294e-05	6.905475371610237e-05	6.225972864903895e-05	5.579539486788576e-05	4.96651478343324e-05	4.387221668267216e-05	3.8419661823496654e-05	3.3310372417716394e-05	2.8547063759987168e-05	2.4132274665689124e-05	2.0068364872116717e-05	1.635751247519579e-05	1.3001711426596785e-05	1.0002769178285575e-05	7.362304453195634e-06	5.081745145574246e-06	3.1623264948876795e-06	1.6050893858476911e-06	4.108789379841937e-07	-4.1965665609211555e-07	-8.860671041333035e-07	-9.88100586241103e-07	-7.257041527708452e-07	-9.90237936093763e-08	8.915957714350498e-07	2.2456115882363292e-06	3.962283241065734e-06	6.040673877549807e-06	8.479651544490707e-06	1.1277890685335024e-05	1.4433873918306972e-05	1.7945894043691624e-05	2.181205613105419e-05	2.6030279860478345e-05	3.059830197216229e-05	3.55136787550947e-05	4.077378867428649e-05
0.0001974740757741955	0.0001864963681956766	0.00017578510835924988	0.00016534591251016195	0.00015518423281157823	0.00014530536012102857	0.00013571442629789487	0.00012641640595312253	0.0001174161176571431	0.00010871822462377168	0.0001003272348985007	9.224750119685154e-05	8.44832201938317e-05	7.703843159312385e-05	6.991701672731665e-05	6.312269695385453e-05	5.665903174012499e-05	5.052941656380483e-05	4.473708060359627e-05	3.928508433048705e-05	3.4176316932033046e-05	2.9413493754404385e-05	2.4999153682259134e-05	2.093565648664253e-05	1.7225180306112975e-05	1.386971913497348e-05	1.0871080460717053e-05	8.230883031146163e-06	5.9505547689298055e-06	4.031330931297816e-06	2.4742524136200927e-06	1.2801643425319753e-06	4.497149035387338e-07	-1.6645604006271242e-08	-1.1866537263927057e-07	1.4370853484990675e-07	7.703301090344894e-07	1.7608546105662981e-06	3.1147390675556608e-06	4.83124304118121e-06	6.909429655976851e-06	9.348166926770318e-06	1.2146129279244633e-05	1.530179932096587e-05	1.8813469811362893e-05	2.2679245802237347e-05	2.6897046966567473e-05	3.146461001435341e-05	3.637949120616213e-05	4.163906897858283e-05
0.00019751744603624388	0.00018653966902704155	0.00017582834333751407	0.00016538908477770065	0.00015522734516260073	0.0001453484150406581	0.00013575742605631547	0.0001264593526197899	0.00011745901317183893	0.00010876107080726172	0.00010037003351115459	9.229025395818269e-05	8.45259288162481e-05	7.70810977925862e-05	6.995964224998374e-05	6.316528357963591e-05	5.670158130577363e-05	5.057193097002255e-05	4.477956180970466e-05	3.932753435265113e-05	3.421873788056473e-05	2.945588779290631e-05	2.5041523025848278e-05	2.0978003421490143e-05	1.726750717701009e-05	1.3912028331120041e-05	1.0913374412169219e-05	8.273164208816297e-06	5.992825670375623e-06	4.073594077169673e-06	2.5165103387791987e-06	1.3224195889449675e-06	4.91970016724963e-07	2.5611916143475355e-08	-7.640290888843992e-08	1.859784646285334e-07	8.126100041749851e-07	1.8031469544155243e-06	3.1570463168151264e-06	4.873567627683428e-06	6.951773986685339e-06	9.390533380226884e-06	1.2188520209122089e-05	1.5344217041857178e-05	1.8855916609439305e-05	2.2721723942353833e-05	2.6939558672722796e-05	3.150715747324284e-05	3.642207657783558e-05	4.168169438401037e-05
0.00019675557962095525	0.00018577645260187126	0.00017506381853849007	0.00016462329285182875	0.0001544603270211553	0.0001445802113657635	0.0001349880773044987	0.00012568889912856207	0.00011668749514903709	0.00010798852841453765	9.959650687818566e-05	9.151578321109355e-05	8.375055411313781e-05	7.630485933596276e-05	6.918258029564583e-05	6.238743846509465e-05	5.5922993443147107e-05	4.9792640849588565e-05	4.3999610021216995e-05	3.854696156757598e-05	3.343758486629156e-05	2.8674195391431567e-05	2.425933216798626e-05	2.0195355109109414e-05	1.6484442463493565e-05	1.3128588349786696e-05	1.012960033897059e-05	7.489097255231059e-06	5.208507094067727e-06	3.2890651517902825e-06	1.7318123557430454e-06	5.375938645357792e-07	-2.929421452080305e-07	-7.593453723586663e-07	-8.613640236632136e-07	-5.989452045440657e-07	2.776505958479447e-08	1.0184219743081258e-06	2.372482532209119e-06	4.08920621453035e-06	6.167656113831299e-06	8.6067001792145e-06	1.1405012768861411e-05	1.456107641750748e-05	1.807318382596179e-05	2.193943997497172e-05	2.615776445047402e-05	3.0725893893190914e-05	3.5641384465989745e-05	4.0901614530852726e-05
0.00019518880219138168	0.0001842070456241629	0.00017349186168225117	0.00016304886543849761	0.0001528835080648605	0.00014300107967279985	0.00013340671152839434	0.00012410537780205289	0.00011510189675512095	0.00010640093141489615	9.800698973982946e-05	8.992442444544224e-05	8.215743229733619e-05	7.471005310044632e-05	6.758616840407683e-05	6.0789499757518684e-05	5.432360687507298e-05	4.8191885490211916e-05	4.239756506052572e-05	3.6943706293257605e-05	3.183319866906231e-05	2.7068757782799935e-05	2.265292273762043e-05	1.858805353016635e-05	1.4876328505053493e-05	1.1519741827115126e-05	8.520101141940017e-06	5.879025314570185e-06	3.597942379585106e-06	1.678087668821604e-06	1.2050212738756727e-07	-1.0739690772254562e-06	-1.9046777524067693e-06	-2.3711736094611524e-06	-2.4732048604647616e-06	-2.2107186161690606e-06	-1.5838609357388123e-06	-5.929766171419715e-07	7.613912735848771e-07	2.478502224789736e-06	4.557419266859597e-06	6.9970103169225695e-06	9.795949694080264e-06	1.2952719906422772e-05	1.6465613580152194e-05	2.0332735665817836e-05	2.4552005690736678e-05	2.912116022990574e-05	3.403775539290166e-05	3.929916945111245e-05
0.00019281781328395198	0.00018183214983302776	0.00017111317666085313	0.00016066650849744235	0.00015049759629093273	0.00014061172992896331	0.0001310140405905713	0.00012170950236622957	0.00011270293349241456	0.00010399899701418747	9.560220095927718e-05	8.751689809827212e-05	7.974728531046082e-05	7.229740251979422e-05	6.517113137682884e-05	5.837219358539869e-05	5.190414899303164e-05	4.5770393480637495e-05	3.997415661771697e-05	3.451849927316175e-05	2.9406311037760702e-05	2.4640307607626255e-05	2.0223028228016915e-05	1.6156832980840363e-05	1.2443900287095744e-05	9.086224409315946e-06	6.08561303216959e-06	3.4436851006347524e-06	1.1618686812653323e-06	-7.586008550219958e-07	-2.316682534697634e-06	-3.5115311884936773e-06	-4.342498611364931e-06	-4.809134509287105e-06	-4.91118710854721e-06	-4.648603530554851e-06	-4.021529850462002e-06	-3.0303109088691826e-06	-1.6754897789184042e-06	4.219297089491647e-08	2.121800353194203e-06	4.562200238922287e-06	7.362066906324571e-06	1.0519882780002376e-05	1.4033940484381446e-05	1.7902344870535103e-05	2.2123015421371406e-05	2.6693688631951318e-05	3.161192053724449e-05	3.687508931271566e-05
0.00018964368575247192	0.00017865284146090232	0.00016792884299832167	0.0001574773047661182	0.0001473036775081482	0.00013741325096994217	0.0001278111562275086	0.00011850236736421493	0.0001094917026218667	0.00010078382511125028	9.238324295068878e-05	8.429430901912838e-05	7.652122033263709e-05	6.906801696437981e-05	6.193858072656155e-05	5.5136633491770226e-05	4.866573526562945e-05	4.252928208181572e-05	3.6730503703452655e-05	3.127246112377691e-05	2.615804408812039e-05	2.1389968418716876e-05	1.6970773490498914e-05	1.2902819486626527e-05	9.188284938232982e-06	5.829164189563585e-06	2.8272650016702983e-06	1.842063745982614e-07	-2.098583568255208e-06	-4.0198694275517255e-06	-5.578610204892698e-06	-6.77396069725944e-06	-7.6052727013831145e-06	-8.07209591791036e-06	-8.17417859444447e-06	-7.911467854171406e-06	-7.284109798888494e-06	-6.2924492976179636e-06	-4.937029446594465e-06	-3.2185908462878388e-06	-1.1380705444707928e-06	1.3033992924960103e-06	4.104492889567268e-06	7.263692639369879e-06	1.077929106862996e-05	1.4649392982235554e-05	1.887191778671138e-05	2.3444601877642413e-05	2.836500120828589e-05	3.363049384574879e-05
0.00018566786496521104	0.0001746705704448459	0.00016394031502109385	0.00015348271287862758	0.00014330321453037698	0.00013340710963483104	0.00012379952920404946	0.00011448544734271593	0.00010546968235125576	9.67568974328259e-05	8.83516008265417e-05	8.025814558010325e-05	7.248072886056889e-05	6.50233909436082e-05	5.789001382439096e-05	5.108431956202253e-05	4.460986835930214e-05	3.8470056445305545e-05	3.2668113746581184e-05	2.72071014464359e-05	2.2089909441191935e-05	1.731925372538967e-05	1.2897673773437646e-05	8.827529931920708e-06	5.11100080835547e-06	1.7500808535686474e-06	-1.2534220914517391e-06	-3.897888960935347e-06	-6.181891579970511e-06	-8.104194503033568e-06	-9.663756699751502e-06	-1.0859732956447488e-05	-1.1691475057418188e-05	-1.2158532708639314e-05	-1.226065415060873e-05	-1.1997786529605037e-05	-1.1370075972294558e-05	-1.0377867369015803e-05	-9.021703858635988e-06	-7.302326075375731e-06	-5.220671104311236e-06	-2.7778711650938703e-06	2.474790505857527e-08	3.1856684437059357e-06	6.703182908296412e-06	1.0575396027334705e-05	1.480022711142226e-05	1.9375412472655285e-05	2.429850795415689e-05	2.9566891502241788e-05
0.0001808921677035613	0.00016988715922394704	0.00015914942076733496	0.00014868456623240434	0.00013849804600418736	0.00012859514963814433	0.0001189810081481113	0.00010966059568673359	0.00010063873065035978	9.192007637182087e-05	8.350914125898612e-05	7.541027853719129e-05	6.762768559376298e-05	6.016540290332273e-05	5.3027312693743056e-05	4.621713724262122e-05	3.973843696591928e-05	3.359460832363936e-05	2.778888142351832e-05	2.2324317649591308e-05	1.72038070740399e-05	1.2430065861934736e-05	8.00563363334561e-06	3.932870864531424e-06	2.1395629978826491e-07	-3.149115537226521e-06	-6.154536698943502e-06	-8.80068805564349e-06	-1.108614137024233e-05	-1.3009661156360153e-05	-1.457020634987316e-05	-1.5766931710459176e-05	-1.6599189033073003e-05	-1.7066527989939573e-05	-1.7168696848202103e-05	-1.690564277900819e-05	-1.6277511916129583e-05	-1.5284649171221076e-05	-1.3927597731111518e-05	-1.2207098283312234e-05	-1.0124087928886638e-05	-7.679698972751225e-06	-4.875257287650925e-06	-1.7122806159619586e-06	1.8075234216041736e-06	5.6822594700634e-06	9.90984676541018e-06	1.4488021490066672e-05	1.941433937169279e-05	2.4686178223376487e-05
0.00017531878068055562	0.00016430480140705583	0.00015355836047348248	0.00014308507157068107	0.00013289038493802252	0.00012297959009899273	0.0001133578180976258	0.00010403004314696318	9.500108379079109e-05	8.627560352358898e-05	7.785811095395445e-05	6.975295953104421e-05	6.196434687311125e-05	5.449631372478336e-05	4.735274253775401e-05	4.053735584186313e-05	3.405371431064452e-05	2.7905214626144925e-05	2.2095087118145784e-05	1.6626393399832295e-05	1.1502023719245358e-05	6.724694422644006e-06	2.2969453059573652e-06	-1.778863037316114e-06	-5.500551715442725e-06	-8.86612609996007e-06	-1.1873778149151804e-05	-1.4521888669349892e-05	-1.680902934353412e-05	-1.873396464802113e-05	-2.029565349026541e-05	-2.1493250599746716e-05	-2.2326107753656288e-05	-2.2793774640206266e-05	-2.2895999526539867e-05	-2.263272958380469e-05	-2.2004110988405046e-05	-2.101048868574651e-05	-1.9652405885750568e-05	-1.7930603306126613e-05	-1.584601813853226e-05	-1.339978269854214e-05	-1.0593222956600812e-05	-7.427856719033343e-06	-3.905391675829151e-06	-2.772327434286126e-08	4.203067591745935e-06	8.784717014265198e-06	1.3714780582319008e-05	1.8990635947346846e-05
0.00016895025882135428	0.00015792605990583297	0.00014716970485295633	0.0001366868071706051	0.00012648281696492347	0.00011656302377716088	0.00010693255869043128	9.759639603679204e-05	8.855935452523056e-05	7.982609784562555e-05	7.140113485526456e-05	6.328881925732333e-05	5.54933489311793e-05	4.801876488258472e-05	4.086894986521372e-05	3.404762668246519e-05	2.7558356260115602e-05	2.1404535536007074e-05	1.5589395102821868e-05	1.0115996774473501e-05	4.987231031705619e-06	2.0581440196565381e-07	-4.2257131447343e-06	-8.304990862129102e-06	-1.2029839735916426e-05	-1.5398264999078037e-05	-1.8408458529961536e-05	-2.1058801038975616e-05	-2.334786416824386e-05	-2.5274412328357698e-05	-2.683740439124449e-05	-2.8035995066844066e-05	-2.8869536114584093e-05	-2.933757722978214e-05	-2.9439866681357785e-05	-2.9176351661774902e-05	-2.854717836342502e-05	-2.75526917690172e-05	-2.6193435118671005e-05	-2.4470149183386525e-05	-2.2383771199230296e-05	-1.9935433552831228e-05	-1.7126462266148224e-05	-1.3958375236100551e-05	-1.043288023439004e-05	-6.5518728042945895e-06	-2.3174339514042686e-06	2.268172286434833e-06	7.202501349112822e-06	1.248293074063156e-05
0.00016178952318668394	0.0001507538649256901	0.00013998639300183413	0.0001294927207293739	0.00011927829819491365	0.00010934841490062297	9.970820202909181e-05	9.036263407224965e-05	8.131652992204863e-05	7.257455351350472e-05	6.414121397035899e-05	5.602086527112249e-05	4.821770559537697e-05	4.073577626684255e-05	3.3578960318081386e-05	2.675098086513117e-05	2.025539912509089e-05	1.40956123022562e-05	8.274851261091953e-06	2.796178048214415e-06	-2.337516630035452e-06	-7.123516043705536e-06	-1.1559280030937202e-05	-1.5642447687369554e-05	-1.937083987613164e-05	-2.2742461682767612e-05	-2.575550490568901e-05	-2.840835016293397e-05	-3.0699569020242734e-05	-3.262792585445595e-05	-3.4192379480657564e-05	-3.53920846087874e-05	-3.622639296096963e-05	-3.669485424673269e-05	-3.679721674565428e-05	-3.653342765197465e-05	-3.5903633197165163e-05	-3.490817837636939e-05	-3.354760648655031e-05	-3.182265834134057e-05	-2.9734271231873777e-05	-2.7283577596293185e-05	-2.447190354004647e-05	-2.130076702044903e-05	-1.777187591933682e-05	-1.3887125890121865e-05	-9.648598043199286e-06	-5.058556547865578e-06	-1.1944612943182165e-07	5.166110550902658e-06
0.0001538398585090306	0.0001427915114433631	0.00013201172986754273	0.00012150612695549512	0.0001112801527085594	0.00010133909668574859	9.168809018689217e-05	8.233210788155532e-05	7.327596888373478e-05	6.452433740022911e-05	5.608172282478563e-05	4.795247947519954e-05	4.014080585434954e-05	3.2650743598594545e-05	2.5486176079780876e-05	1.865082674079588e-05	1.2148257091837422e-05	5.981864642734536e-06	1.5488052973466893e-07	-5.329632942974172e-06	-1.046878482924285e-05	-1.525985818773279e-05	-1.97003126860551e-05	-2.378778722444963e-05	-2.7520102513278744e-05	-3.089526353861061e-05	-3.3911461988722635e-05	-3.656707838040063e-05	-3.8860684229646836e-05	-4.079104384224763e-05	-4.2357116011970675e-05	-4.35580554114523e-05	-4.439321376104033e-05	-4.486214076493411e-05	-4.4964584700935006e-05	-4.470049279348132e-05	-4.407001129180799e-05	-4.3073485228362074e-05	-4.171145793563369e-05	-3.998467028409891e-05	-3.78940595950894e-05	-3.544075839734262e-05	-3.2626092854926014e-05	-2.945158101752554e-05	-2.5918930850465927e-05	-2.203003812084603e-05	-1.7786984066958667e-05	-1.3192033007314308e-05	-8.24762980933258e-06	-2.9563973402702004e-06
0.00014510491039310125	0.0001340426564393482	0.00012324938350971593	0.00011273070461470525	0.00010249206973789171	9.253876850046083e-05	8.28759323336925e-05	7.350853611320929e-05	6.444139919992153e-05	5.567918610260847e-05	4.7226406550748834e-05	3.9087415167671224e-05	3.126641082573656e-05	2.3767435518351476e-05	1.6594372954870096e-05	9.750946919240278e-06	3.2407192573913335e-06	-2.932912211761618e-06	-8.766716073083103e-06	-1.4257629739944377e-05	-1.9402762026388132e-05	-2.419939577080754e-05	-2.8644990429427253e-05	-3.273718474794407e-05	-3.64737992786246e-05	-3.985283888319202e-05	-4.2872495116696996e-05	-4.553114844085826e-05	-4.782737028463657e-05	-4.9759924902303965e-05	-5.132777105210096e-05	-5.25300633853476e-05	-5.336615361706265e-05	-5.38355914248001e-05	-5.393812512544116e-05	-5.367370194164778e-05	-5.3042468145747534e-05	-5.2044768816372766e-05	-5.068114732331708e-05	-4.8952344560149186e-05	-4.685929794767674e-05	-4.44031400430589e-05	-4.158519710273367e-05	-3.8406987252770364e-05	-3.4870218572180534e-05	-3.0976786922209953e-05	-2.672877367615456e-05	-2.212844329996244e-05	-1.7178240844017978e-05	-1.1880789349660859e-05
0.00013558868212371067	0.00012451131568447238	0.00011370338182103978	0.00010317049340713424	9.291810042633131e-05	8.29514925690944e-05	7.327580143545731e-05	6.389600213019264e-05	5.4816914301980546e-05	4.604320274914642e-05	3.757937755644036e-05	2.9429793727331344e-05	2.1598650489451643e-05	1.408999021634827e-05	6.907696981528488e-06	5.5494929540600424e-08	-6.4630537508492125e-06	-1.2644550917428887e-05	-1.8485764847753217e-05	-2.3983632686963574e-05	-2.913526298442548e-05	-3.393793834405301e-05	-3.838911804443512e-05	-4.24864406181058e-05	-4.622772648410489e-05	-4.961098036027067e-05	-5.2634393714612315e-05	-5.529634690049079e-05	-5.759541128824708e-05	-5.953035107175708e-05	-6.11001249772869e-05	-6.230388762773487e-05	-6.314099071857981e-05	-6.361098396290288e-05	-6.371361563672906e-05	-6.344883300890558e-05	-6.281678238018173e-05	-6.181780884872978e-05	-6.045245583230496e-05	-5.872146428131941e-05	-5.662577163967342e-05	-5.416651057643662e-05	-5.1345007381797814e-05	-4.816278029373677e-05	-4.462153747830655e-05	-4.072317492109789e-05	-3.6469774126857146e-05	-3.186359971607544e-05	-2.6907096904338346e-05	-2.1602888947924725e-05
0.00012529553108464597	0.00011420186010902	0.000103378108905261	9.282989026537791e-05	8.256265413386643e-05	7.258169032375861e-05	6.289213061805299e-05	5.349895035422492e-05	4.4406969486487924e-05	3.562085315778063e-05	2.714511181522994e-05	1.8984100840668816e-05	1.1142019872067976e-05	3.622911648903937e-06	-3.56933934320125e-06	-1.043100860798063e-05	-1.6958533601396653e-05	-2.3148515827742244e-05	-2.899772327147332e-05	-3.450309276864516e-05	-3.966173261993333e-05	-4.4470925200101874e-05	-4.892812956214243e-05	-5.30309840733878e-05	-5.677730898590028e-05	-6.0165108907384024e-05	-6.319257516373966e-05	-6.58580880408266e-05	-6.816021883793155e-05	-7.0097731692087e-05	-7.166958530113732e-05	-7.287493425423008e-05	-7.371313025927861e-05	-7.418372299206055e-05	-7.428646077300982e-05	-7.402129087985543e-05	-7.338835962578116e-05	-7.238801215159185e-05	-7.102079191945165e-05	-6.928743992418163e-05	-6.718889365942005e-05	-6.472628585640905e-05	-6.190094290303705e-05	-5.8714383104785384e-05	-5.5168314723630374e-05	-5.126463388549496e-05	-4.700542221236503e-05	-4.2392944479274774e-05	-3.7429646097209e-05	-3.211815050185862e-05
