0.0012276108524211793	0.0011392618502643614	0.0010529939445316217	0.0009687979234112021	0.0008866748350708775	0.0008066256371783709	0.0007286512671420553	0.0006527526416579832	0.0005789306566885699	0.0005071861874075267	0.0004375200882247299	0.00036992723637041536	0.0003044140379575566	0.0002409816483410765	0.00017963083853445028	0.00012036235873402745	6.317693815383052e-05	8.075285125030973e-06	-4.494191298576311e-05	-9.587398975341443e-05	-0.00014472029971202005	-0.00019148021845794005	-0.00023615314253611075	-0.0002787384895235334	-0.00031923569804526153	-0.0003576442277886116	-0.0003939635594747415	-0.00042819319492970465	-0.0004603326570702393	-0.0004903814898984393	-0.0005183392585461633	-0.0005442055492537179	-0.0005679799694142673	-0.0005896621475471875	-0.0006092517333478042	-0.000626748397660748	-0.0006421518324977171	-0.0006554617510747818	-0.0006666778877484347	-0.0006757999981044094	-0.0006828278589452452	-0.0006877612681979173	-0.0006906000450879191	-0.0006912389283915132	-0.0006899204825199234	-0.0006865006644005689	-0.0006809793776643147	-0.0006733565472671899	-0.0006636321194957162	-0.000651806061968685
0.00021478806051433708	0.00021141586790385247	0.00020801383707613752	0.00020461847898012309	0.00020122954483170474	0.00019784703643566104	0.0001944709538612699	0.0001911012971707038	0.00018773806647409685	0.0001843812618371743	0.0001810308833505303	0.00017768693109054823	0.00017434940515315134	0.00017101830562005205	0.00016769363256052827	0.000164375386049187	0.00016106356620504414	0.0001577581730725086	0.0001544592067634909	0.00015116666733838713	0.0001478805548718043	0.00014460086947920558	0.00014132761121210535	0.00013806078016287415	0.00013480037640789533	0.0001315464000199995	0.00012829885109155725	0.00012505772970605733	0.0001218230359310013	0.00011859476985875972	0.00011537293155505779	0.00011215752110338428	0.00010894853859255704	0.0001057459840829722	0.00010254985767765845	9.936015941214293e-05	9.61768894285342e-05	9.300004775347759e-05	8.982963448112002e-05	8.666564969139756e-05	8.350809345536447e-05	8.035696585118046e-05	7.721226696055794e-05	7.407399685632754e-05	7.094215562553075e-05	6.781674332678733e-05	6.469776005779693e-05	6.158520587540295e-05	5.8479080859541455e-05	5.537938508659579e-05
0.010170483108867145	0.00993561870043358	0.009703206187651858	0.009473285777309215	0.009245859864327244	0.0090209310706868	0.008798501987197227	0.00857877794924633	0.008362010196906411	0.008147741779074735	0.007935975155980657	0.007726712758268306	0.007519956986804743	0.007315710212685289	0.007113974777160692	0.006914752991528772	0.006718047137139749	0.0065238594652079485	0.006332192196856212	0.006143047523018197	0.005956427604322911	0.005772334245646604	0.00559104160085333	0.005412531759256822	0.005236546909102913	0.0050630890488267966	0.004892160146402702	0.004723762139288823	0.004557896934288763	0.0043945664075355495	0.004233772404480973	0.004075516739778351	0.003919801197264761	0.0037666275298491314	0.003615997459563758	0.0034679126774186386	0.0033223748433819367	0.0031793855863657683	0.0030389465040787655	0.002901059163098907	0.002765725098763383	0.0026330060910613184	0.0025031568273110594	0.00237585703275478	0.002251108110371547	0.002128911431814373	0.002009268337333836	0.0018921801359041979	0.0017776481049747161	0.001665673490606423
0.030331691531952032	0.02957228599676398	0.028821440640969698	0.02808122530083601	0.027349930674001044	0.02662730131991964	0.025913368052206565	0.02521027941051379	0.024515973781369382	0.023830427683263267	0.02315367042405292	0.02248747856480726	0.02183041178306233	0.021182192262639177	0.02054284776962767	0.019913292460698173	0.01929368687284594	0.018683009639479664	0.018081286951664666	0.017488544633190273	0.01690612806802605	0.01633318094547498	0.01576926112165289	0.015214392805686927	0.01466859982783042	0.01413289345631874	0.013606929364337716	0.01309008104437126	0.012582370676808452	0.012083820052469108	0.011594450570301618	0.011115625799712703	0.010646108653306285	0.01018580521922452	0.009734735208750678	0.009292917931890798	0.008860372295361074	0.008437706154882818	0.008025003572310396	0.007621597237855937	0.007227504339454072	0.006842741653693807	0.006467325544006641	0.0061012719588458	0.005744590187889642	0.005398106448945228	0.005061217167311227	0.004733719857140883	0.004415628297904206	0.004106955846292948
0.058925158245346054	0.05740487246841042	0.05590317064024397	0.05442022469563845	0.052956671798403576	0.05151141120630598	0.05008606031219287	0.0486787818939014	0.04729166982727939	0.04592265573355192	0.04457378970104919	0.04324327816135032	0.04193265135831403	0.04064091601259712	0.03936853913942606	0.03811582460195595	0.036881668131679035	0.03566819598597171	0.034472577055785436	0.03329819005413803	0.032142178977441205	0.031005934415114567	0.029889714163950032	0.028791759462473365	0.027715261976693384	0.026657406317564636	0.025618869265768396	0.024601256133072624	0.02360227563166717	0.022623307111571123	0.021664818732245905	0.02072517252237205	0.01980563200541141	0.01890669205613449	0.018026787073402772	0.01716647782165559	0.016327457415775015	0.015507647741854313	0.014707123703392	0.013927534093022942	0.01316812041292792	0.012428145293128523	0.011707676320591887	0.011008407804981246	0.010329210867515926	0.009669649721569584	0.009029784456233259	0.008410305432454024	0.007811809232594058	0.0072331149247784055
0.09351330265172564	0.09107011046826052	0.08865681022202487	0.08627350997096883	0.08392028075391345	0.08159806775449852	0.07930035905015131	0.07703922937965224	0.07480851160944546	0.07260863633663206	0.07043980625858381	0.06830318999621099	0.06619723141533207	0.06412195084560324	0.06207736282596521	0.060065551622097146	0.05808477396031009	0.056134809116361595	0.05421673122899229	0.05233109303518724	0.05047633672145402	0.04865347250432883	0.046863459625033244	0.04510433695976701	0.04337799209586102	0.04168389043165632	0.04002086648329062	0.03839205233972187	0.0367940889279712	0.03522964180941024	0.03369711196076075	0.032197380569218836	0.030730399266424513	0.029295903328730333	0.02789454004477321	0.026525756878855944	0.02519003538925979	0.02388739932255568	0.022617297592422148	0.02138119945375294	0.020176652587647226	0.0190074362730428	0.017870038017933965	0.01676629864723367	0.015696330059212116	0.014658582266269704	0.013655582396561172	0.012685710596583633	0.011748417840864889	0.010845931403348885
0.1308747539533588	0.12743177233036818	0.12402930702261905	0.12116017910378041	0.11784153716815382	0.1145643245890966	0.11132886139823306	0.10813595710277824	0.10498634644173244	0.10187924447926733	0.09881492881489784	0.09579366648641319	0.09281571252714116	0.0898813128470266	0.08699070294765221	0.08414410634158642	0.08134173536645051	0.07857769259012848	0.0758644641552717	0.0731963446127093	0.0705738151018167	0.06799640404678975	0.06546425470476613	0.06297749854593171	0.06053625519322381	0.05814063236956457	0.055790725848313016	0.05348661941209798	0.05122883526775546	0.04901827987207419	0.04685386360622701	0.0447356055651138	0.0426635085669691	0.040639778495942025	0.03866264135087505	0.036731863031171486	0.03484901846292132	0.03301389378930786	0.031225179702994765	0.029485262087016295	0.027792679488337413	0.026147338679905374	0.02455119438168829	0.023001359052789994	0.02150181690336339	0.020048538306753017	0.018645453555871327	0.01728879851853904	0.015982822940967978	0.01472369342744173
0.16940571544571803	0.164959301019584	0.16056342382160516	0.1562208468346835	0.15192956321941686	0.14769012265148973	0.1435049860563158	0.13937175706941396	0.13529328913646843	0.13126803884942184	0.12729776764571987	0.12387282610100137	0.12001223065720801	0.11620586276949219	0.1124569762834664	0.10876297636847276	0.10512588085583552	0.10154601266305008	0.09802243453208881	0.0945565117699072	0.0911491344957085	0.08779928130435088	0.0845073872882498	0.08127391527217931	0.07809448971861777	0.07498020682259288	0.07192612525913233	0.068931902473512	0.06599765727444407	0.06312368874229257	0.06031027593798477	0.057557677719694667	0.05486613256815431	0.0522358584300644	0.049667052576754855	0.047159891478983695	0.04471451048241448	0.04233101856292265	0.04000982259507957	0.037752197750107186	0.035556997178156635	0.033424271236862424	0.031354048944885804	0.029348395955372197	0.027405919917994126	0.02552612131805354	0.023711111106146987	0.02195985464943284	0.020271621178876487	0.018649370285691802
0.2068188292925619	0.20142547996600335	0.1960915007845383	0.1908176156892356	0.1856045002211495	0.1800777222637926	0.17498823575977163	0.1699613528295547	0.1649976235933952	0.16009756740016634	0.15526167242879652	0.15049142732739718	0.14578680928485	0.14114787526494688	0.1365749876040354	0.13206947701274174	0.12763223565101178	0.1237533243831681	0.11945178528420541	0.11521973534298802	0.11105603423221666	0.10696406634508726	0.1029407236818134	0.09899027506309643	0.09510957720022617	0.09130182455565894	0.08756581401180874	0.0839016777043664	0.08030602344111593	0.0767892548728728	0.07334619461626879	0.0699788149890086	0.06668631962280891	0.06346842673310071	0.060325613828277724	0.05725832824814603	0.054266986780339366	0.051351975306658915	0.04851364847699635	0.045752321256186335	0.04306823889725919	0.04046170367585766	0.03793295388436135	0.03548218413562587	0.033109556468577495	0.030815200231691264	0.028599211997951457	0.026463578666998444	0.02440689656550532	0.022428941312277573
0.23770279006387796	0.23186685220650816	0.22609011167320148	0.22037161364722202	0.21471487897476216	0.2090970090096782	0.20428373494186935	0.19844780689197172	0.19268219678248322	0.18698793467360098	0.18099173442695182	0.17544445426216448	0.16997107214978513	0.1645724411581213	0.1592493741039629	0.15400264279618447	0.14883297732314027	0.14374106538211784	0.1387275516414821	0.13379303715549007	0.128938078816633	0.1246555375118863	0.11996265187121047	0.11535101901618283	0.1108210171155175	0.10637537333482427	0.10201267396792879	0.09773341826266702	0.09354019459643936	0.08943046272346322	0.08540853627842004	0.08147114031208602	0.07761594914755499	0.07385388848870988	0.07018004053469973	0.06659583854171025	0.06309963687173514	0.059692124305650296	0.05637462111838687	0.053147814963733	0.05001121930626873	0.04696535146215375	0.044010636675517745	0.04114752223305196	0.03837642535574304	0.03569768711708221	0.033111603575942894	0.03061842549550242	0.028218358112807707	0.025911810055855966
