11.821537017822266	11.821537017822266	12.063390731811523	11.917985916137695	13.664894104003906	18.083669662475586	20.819005966186523	21.813976287841797	21.085681915283203	18.82965087890625	16.627328872680664	11.946939468383789	12.199487686157227	12.276168823242188	12.766840934753418	12.931493759155273	12.887805938720703	12.969855308532715	12.88942813873291	13.008652687072754	12.807168960571289	13.015595436096191	12.980528831481934	11.734270095825195	12.114331245422363	11.540492057800293	10.911391258239746	12.314568519592285	13.610638618469238	14.790995597839355	15.18086051940918	16.79131317138672	16.638219833374023	18.32224464416504	18.98560905456543	19.426776885986328	19.83917236328125	20.165355682373047	20.185319900512695	20.523868560791016	20.72037124633789	20.7884521484375	20.80175018310547	20.776403427124023	20.71122932434082	20.61187744140625	20.482481002807617	20.333166122436523	20.1566104888916	19.965511322021484
11.541167259216309	11.541167259216309	11.783020973205566	11.557154655456543	13.343281745910645	17.38112449645996	20.526233673095703	22.009296417236328	22.068315505981445	20.823657989501953	19.755741119384766	16.113811492919922	13.521173477172852	11.204699516296387	12.011703491210938	12.104619979858398	11.792196273803711	11.8908109664917	11.810383796691895	12.54114055633545	12.564449310302734	12.711539268493652	12.792259216308594	11.901158332824707	13.06513786315918	15.152679443359375	15.27028751373291	16.26207733154297	17.171363830566406	17.978294372558594	18.690616607666016	19.300983428955078	19.822481155395508	20.25126075744629	20.600622177124023	20.867443084716797	21.062881469726562	21.201082229614258	21.274534225463867	21.24357795715332	21.27960777282715	21.234357833862305	21.118228912353516	20.985471725463867	20.831924438476562	20.65167999267578	20.45133399963379	20.232431411743164	20.0047664642334	19.76401138305664
10.924262046813965	10.924262046813965	11.166115760803223	10.881024360656738	12.783780097961426	16.797637939453125	20.131498336791992	21.940675735473633	22.60083770751953	22.1507568359375	20.903562545776367	17.857831954956055	17.431062698364258	14.520215034484863	14.009724617004395	13.504515647888184	12.955520629882812	13.167969703674316	12.917698860168457	13.708062171936035	13.901400566101074	14.755546569824219	16.017658233642578	16.22001075744629	17.03107261657715	18.196910858154297	18.527585983276367	18.56241798400879	19.76926612854004	20.273529052734375	20.697782516479492	21.04899024963379	21.32501792907715	21.560598373413086	21.67171287536621	21.758333206176758	21.786712646484375	21.77012825012207	21.711994171142578	21.611961364746094	21.47795295715332	21.321531295776367	21.136995315551758	20.87024688720703	20.706884384155273	20.469541549682617	20.218835830688477	19.879718780517578	19.689064025878906	19.654821395874023
10.904587745666504	10.904587745666504	11.146441459655762	10.861350059509277	12.764885902404785	16.098594665527344	19.64600944519043	21.665550231933594	22.368972778320312	22.9558048248291	23.056964874267578	21.380342483520508	20.244461059570312	19.1634578704834	18.235170364379883	17.585681915283203	17.19685173034668	17.070293426513672	17.15450668334961	17.427772521972656	17.82781219482422	18.3057861328125	18.829166412353516	19.364355087280273	19.88597297668457	20.372840881347656	20.70338249206543	20.812829971313477	21.52372932434082	21.624807357788086	21.674758911132812	21.97378921508789	22.217018127441406	22.25115394592285	22.23529624938965	22.17920684814453	22.079763412475586	21.83660888671875	21.787565231323242	21.432205200195312	21.393281936645508	21.16240882873535	20.985919952392578	20.659543991088867	20.392732620239258	20.113595962524414	19.828754425048828	19.542211532592773	19.246292114257812	19.079788208007812
10.833370208740234	10.833370208740234	11.075223922729492	10.790132522583008	12.522592544555664	16.00592803955078	19.037179946899414	21.23097038269043	22.168132781982422	23.19296646118164	23.245935440063477	22.727405548095703	22.10089683532715	21.43611717224121	20.879255294799805	20.67589569091797	20.191213607788086	20.097660064697266	20.151140213012695	20.318058013916016	20.558975219726562	20.854055404663086	21.168684005737305	21.477720260620117	21.77323341369629	22.037187576293945	22.284297943115234	22.43269157409668	22.551088333129883	22.526901245117188	22.664636611938477	22.667083740234375	22.59602928161621	22.501667022705078	22.372888565063477	22.211700439453125	22.02543830871582	21.811965942382812	21.583646774291992	21.335351943969727	21.07011604309082	20.798460006713867	20.516489028930664	20.060842514038086	19.92732810974121	19.62049674987793	19.326391220092773	19.02475929260254	18.84877586364746	18.735803604125977
10.641982078552246	10.641982078552246	10.883835792541504	10.641990661621094	12.311248779296875	15.611431121826172	18.489192962646484	20.68561363220215	22.22587776184082	23.095977783203125	23.426244735717773	23.32305335998535	23.148113250732422	22.816360473632812	22.502891540527344	22.255596160888672	22.211557388305664	22.038135528564453	22.05997085571289	22.144126892089844	22.443674087524414	22.42448616027832	22.577186584472656	22.687240600585938	22.843090057373047	22.936473846435547	22.99136734008789	23.012022018432617	22.98925018310547	22.93657684326172	22.843446731567383	22.71843910217285	22.5598201751709	22.379741668701172	22.17161750793457	21.943710327148438	21.69719123840332	21.431835174560547	21.161821365356445	20.872121810913086	20.58305549621582	20.285900115966797	19.98138427734375	19.67120933532715	19.135208129882812	19.060564041137695	18.66651153564453	18.57691192626953	18.273271560668945	17.975271224975586
10.531758308410645	10.531758308410645	10.773612022399902	10.531596183776855	12.138278007507324	15.233356475830078	17.950428009033203	19.897693634033203	21.67508888244629	22.70586585998535	23.278411865234375	23.308975219726562	23.521888732910156	23.4069766998291	23.304523468017578	23.1866455078125	23.106962203979492	23.066875457763672	23.01984214782715	23.092308044433594	23.1356201171875	23.12613296508789	23.20218276977539	23.242698669433594	23.240697860717773	23.210006713867188	23.128751754760742	23.0657901763916	22.949216842651367	22.80022430419922	22.628894805908203	22.431682586669922	22.211763381958008	22.049076080322266	21.720548629760742	21.383970260620117	21.170833587646484	20.815916061401367	20.586645126342773	20.286699295043945	19.984262466430664	19.660945892333984	19.3686466217041	18.90579605102539	18.753795623779297	18.5776424407959	18.27573013305664	17.905214309692383	17.42573356628418	17.31492805480957
10.524310111999512	10.524310111999512	10.76616382598877	10.514315605163574	12.002095222473145	14.690943717956543	17.440263748168945	19.460405349731445	21.185455322265625	22.120746612548828	23.076507568359375	23.20743179321289	23.39320182800293	23.454147338867188	23.448266983032227	23.420692443847656	23.390605926513672	23.3621883392334	23.347898483276367	23.3356876373291	23.31916046142578	23.296247482299805	23.258073806762695	23.197250366210938	23.11785125732422	22.978729248046875	22.879173278808594	22.726404190063477	22.547903060913086	22.347461700439453	22.127941131591797	21.89178466796875	21.640810012817383	21.46730613708496	21.100629806518555	20.953876495361328	20.52429962158203	20.22849464416504	19.930753707885742	19.628633499145508	19.326309204101562	19.024269104003906	18.72364616394043	18.426877975463867	18.254413604736328	17.963973999023438	17.675540924072266	17.38833999633789	17.031490325927734	16.754785537719727
10.44513988494873	10.44513988494873	10.686993598937988	10.435145378112793	11.90897274017334	14.433066368103027	16.984092712402344	18.982059478759766	20.832088470458984	21.416893005371094	22.151119232177734	22.616872787475586	22.892059326171875	23.039701461791992	23.10891342163086	23.128496170043945	23.130416870117188	23.11583709716797	23.093036651611328	23.096586227416992	23.000713348388672	22.93558120727539	22.850223541259766	22.745302200317383	22.620302200317383	22.469453811645508	22.30408477783203	22.114116668701172	21.904888153076172	21.68460464477539	21.448162078857422	21.238338470458984	20.934049606323242	20.66683578491211	20.388242721557617	20.108001708984375	19.82037925720215	19.530521392822266	19.42837905883789	18.955373764038086	18.6604061126709	18.295574188232422	18.093189239501953	17.931941986083984	17.631242752075195	17.379364013671875	17.10972785949707	16.76383399963379	16.499296188354492	16.31414794921875
10.40385627746582	10.40385627746582	10.63075065612793	10.388772964477539	11.902658462524414	14.42994213104248	16.67667007446289	18.440750122070312	19.67426872253418	20.681337356567383	21.40795135498047	21.858993530273438	22.162784576416016	22.341415405273438	22.442420959472656	22.492006301879883	22.501449584960938	22.493162155151367	22.460628509521484	22.412353515625	22.148014068603516	22.18649673461914	22.020610809326172	21.96584129333496	21.887752532958984	21.72740364074707	21.58307456970215	21.46221923828125	21.140796661376953	20.916202545166016	20.680065155029297	20.438053131103516	20.18417739868164	19.927000045776367	19.875314712524414	19.691680908203125	19.384521484375	18.85390853881836	18.58219337463379	18.29473114013672	17.965457916259766	17.843347549438477	17.634496688842773	17.372600555419922	17.11348533630371	16.894567489624023	16.55827522277832	16.2569580078125	16.035186767578125	15.83584976196289
10.346055030822754	10.346055030822754	10.572949409484863	10.330971717834473	11.844857215881348	14.28823471069336	16.290748596191406	17.97085952758789	18.977479934692383	20.04910659790039	20.69402313232422	21.009178161621094	21.334001541137695	21.50920867919922	21.617712020874023	21.661651611328125	21.6767578125	21.66757583618164	21.634376525878906	21.58418083190918	21.374876022338867	21.422346115112305	21.269922256469727	21.19700050354004	21.05616569519043	20.900341033935547	20.72822380065918	20.54526710510254	20.34530258178711	20.134096145629883	19.816028594970703	19.69371223449707	19.21875	19.22116470336914	18.981515884399414	18.641441345214844	18.489622116088867	18.23778533935547	17.99195098876953	17.74264907836914	17.498483657836914	17.377573013305664	17.13623046875	16.89612579345703	16.58061981201172	16.37661361694336	16.112140655517578	15.880488395690918	15.754712104797363	15.554250717163086
10.357518196105957	10.357518196105957	10.584412574768066	10.342434883117676	11.856325149536133	14.205545425415039	16.08084487915039	17.54005241394043	18.580764770507812	19.372406005859375	19.92076301574707	20.221271514892578	20.525211334228516	20.671401977539062	20.75276756286621	20.79310417175293	20.803770065307617	20.78842544555664	20.760366439819336	20.712934494018555	20.647401809692383	20.571287155151367	20.441787719726562	20.36795425415039	20.24396514892578	20.103200912475586	19.953874588012695	19.789039611816406	19.615041732788086	19.4296817779541	19.15979766845703	19.035022735595703	18.524538040161133	18.549449920654297	18.400300979614258	18.179811477661133	17.958139419555664	17.735286712646484	17.512664794921875	17.28756332397461	17.14923095703125	16.967910766601562	16.745899200439453	16.44830322265625	16.235151290893555	16.014253616333008	15.681797981262207	15.510294914245605	15.381929397583008	15.177689552307129
10.436084747314453	10.436084747314453	10.662979125976562	10.420899391174316	11.942548751831055	14.210184097290039	15.96879768371582	17.30780792236328	18.230607986450195	18.958091735839844	19.364606857299805	19.65622329711914	19.837478637695312	19.93906593322754	19.99028205871582	20.01417350769043	20.013120651245117	20.00275230407715	19.965688705444336	19.930011749267578	19.879215240478516	19.816118240356445	19.738319396972656	19.651031494140625	19.548160552978516	19.432287216186523	19.306020736694336	19.134214401245117	19.019285202026367	18.86272430419922	18.69438362121582	18.516523361206055	18.352012634277344	18.15382194519043	17.964061737060547	17.769174575805664	17.569494247436523	17.37090301513672	17.23295783996582	17.092727661132812	16.89009666442871	16.686126708984375	16.407272338867188	16.20332145690918	16.004392623901367	15.805005073547363	15.605165481567383	15.412384986877441	15.218490600585938	15.026455879211426
10.532658576965332	10.532658576965332	10.759552955627441	10.517473220825195	12.050031661987305	14.271923065185547	15.963111877441406	17.39044952392578	18.162174224853516	18.623756408691406	18.9952335357666	19.217971801757812	19.341978073120117	19.401268005371094	19.438400268554688	19.424165725708008	19.41556739807129	19.395488739013672	19.37140655517578	19.340681076049805	19.283689498901367	19.2531795501709	19.195674896240234	19.126611709594727	19.045883178710938	18.924358367919922	18.859943389892578	18.73996353149414	18.617029190063477	18.49613380432129	18.34040069580078	18.190031051635742	18.031930923461914	17.868738174438477	17.66750717163086	17.524213790893555	17.34757423400879	17.18431854248047	17.10577964782715	16.877840042114258	16.692955017089844	16.472145080566406	16.271812438964844	16.096343994140625	15.909435272216797	15.722115516662598	15.537786483764648	15.352048873901367	15.168586730957031	14.988897323608398
10.619455337524414	10.619455337524414	10.846122741699219	10.604043006896973	12.278756141662598	14.423321723937988	16.079368591308594	17.439376831054688	18.13858413696289	18.614952087402344	18.845417022705078	19.014781951904297	19.093006134033203	19.119829177856445	19.115453720092773	19.101240158081055	19.080419540405273	19.059728622436523	19.058979034423828	19.021316528320312	18.982982635498047	18.94921875	18.907590866088867	18.85819435119629	18.794235229492188	18.722557067871094	18.637868881225586	18.543394088745117	18.438779830932617	18.323936462402344	18.26368522644043	18.064220428466797	17.92711639404297	17.777368545532227	17.673873901367188	17.465801239013672	17.438968658447266	17.25787353515625	17.090299606323242	16.91349983215332	16.660266876220703	16.463024139404297	16.304636001586914	16.124652862548828	15.947123527526855	15.767078399658203	15.587617874145508	15.411364555358887	15.235036849975586	15.059638023376465
10.60873031616211	10.60873031616211	10.835397720336914	10.593317985534668	12.36363697052002	14.5869140625	16.23702621459961	17.56340789794922	18.277061462402344	18.64236831665039	18.920093536376953	19.060468673706055	19.113584518432617	19.119693756103516	19.10137176513672	19.091184616088867	19.049055099487305	19.025585174560547	19.024524688720703	18.986188888549805	18.962730407714844	18.951988220214844	18.915420532226562	18.886253356933594	18.812076568603516	18.749135971069336	18.67639923095703	18.59457778930664	18.499046325683594	18.39496421813965	18.280967712402344	18.1568603515625	18.023027420043945	17.8855037689209	17.88640785217285	17.711637496948242	17.553958892822266	17.391176223754883	17.14836311340332	16.980236053466797	16.810728073120117	16.636533737182617	16.459636688232422	16.288461685180664	16.110639572143555	15.935918807983398	15.758373260498047	15.58439826965332	15.409370422363281	15.234759330749512
10.43872356414795	10.43872356414795	10.665617942810059	10.359119415283203	12.607161521911621	14.898528099060059	16.505781173706055	17.658885955810547	18.491043090820312	18.934062957763672	19.21263313293457	19.311819076538086	19.395727157592773	19.39579200744629	19.375688552856445	19.326801300048828	19.320119857788086	19.294092178344727	19.275680541992188	19.30293083190918	19.23651885986328	19.220605850219727	19.18008041381836	19.142044067382812	19.091609954833984	19.035247802734375	18.962583541870117	18.880435943603516	18.78894805908203	18.68400001525879	18.56846809387207	18.446949005126953	18.31639862060547	18.176610946655273	18.154476165771484	17.818941116333008	17.84520149230957	17.6223087310791	17.436138153076172	17.24193572998047	17.09444236755371	16.94553565979004	16.744653701782227	16.566856384277344	16.389171600341797	16.210634231567383	16.03563117980957	15.855810165405273	15.61173152923584	15.463350296020508
10.483304023742676	10.483304023742676	10.704943656921387	10.351522445678711	12.785012245178223	15.112783432006836	16.840267181396484	18.07600975036621	18.90713119506836	19.509334564208984	19.65963363647461	19.843055725097656	19.90439224243164	19.918033599853516	19.924219131469727	19.880064010620117	19.8956356048584	19.831989288330078	19.809785842895508	19.78952407836914	19.727924346923828	19.736642837524414	19.67192840576172	19.656646728515625	19.502151489257812	19.5325984954834	19.432960510253906	19.369468688964844	19.269418716430664	19.15896224975586	19.005414962768555	18.907577514648438	18.892915725708008	18.61298370361328	18.59539222717285	18.43593978881836	18.38970375061035	18.022296905517578	17.848934173583984	17.756778717041016	17.49251365661621	17.31165885925293	17.130640029907227	16.944562911987305	16.78304100036621	16.580875396728516	16.395397186279297	16.214563369750977	16.028459548950195	15.84902286529541
10.482748985290527	10.482748985290527	10.704388618469238	10.350967407226562	12.947484016418457	15.338729858398438	17.23250389099121	18.52951431274414	19.418636322021484	20.07453727722168	20.29311752319336	20.48341941833496	20.577341079711914	20.6082820892334	20.611675262451172	20.598739624023438	20.57977867126465	20.557790756225586	20.5364990234375	20.50984764099121	20.40859031677246	20.414051055908203	20.393306732177734	20.340559005737305	20.273691177368164	20.196796417236328	20.10685920715332	20.004533767700195	19.890722274780273	19.767234802246094	19.633609771728516	19.617340087890625	19.46558952331543	19.16048240661621	19.063289642333984	18.891448974609375	18.80523681640625	18.53143882751465	18.348852157592773	18.161266326904297	17.938629150390625	17.779329299926758	17.590763092041016	17.40056037902832	17.20651626586914	17.012834548950195	16.80414581298828	16.630596160888672	16.433364868164062	16.254135131835938
10.375895500183105	10.375895500183105	10.588652610778809	10.242218017578125	13.279298782348633	15.762672424316406	17.652135848999023	19.018526077270508	19.976930618286133	20.666536331176758	21.085390090942383	21.19789695739746	21.327667236328125	21.38311004638672	21.40202522277832	21.40326690673828	21.39004135131836	21.3720703125	21.374088287353516	21.313961029052734	21.27541732788086	21.227590560913086	21.17294692993164	21.10409927368164	21.02094268798828	20.931264877319336	20.823474884033203	20.707889556884766	20.57982635498047	20.441436767578125	20.416820526123047	20.260133743286133	20.093259811401367	19.692411422729492	19.662851333618164	19.45437240600586	19.287792205810547	19.094453811645508	19.008609771728516	18.699661254882812	18.498003005981445	18.296043395996094	18.192569732666016	17.856433868408203	17.686006546020508	17.48713493347168	17.283597946166992	17.085166931152344	16.885635375976562	16.69774627685547
10.498723983764648	10.498723983764648	10.713383674621582	10.412456512451172	13.28119945526123	16.10260009765625	18.076189041137695	19.509414672851562	20.494165420532227	21.219106674194336	21.677108764648438	21.88279151916504	22.036190032958984	22.116790771484375	22.144315719604492	22.158315658569336	22.146318435668945	22.13812828063965	22.10784339904785	22.072912216186523	22.02845001220703	21.975231170654297	21.907766342163086	21.829397201538086	21.633546829223633	21.607688903808594	21.516305923461914	21.395063400268555	21.36335563659668	21.218936920166016	21.0284423828125	20.950576782226562	20.354412078857422	20.251693725585938	20.252866744995117	20.058259963989258	19.854951858520508	19.448686599731445	19.43852424621582	19.23389434814453	19.02096176147461	18.81217384338379	18.665882110595703	18.38439178466797	18.174549102783203	17.994815826416016	17.750850677490234	17.5428466796875	17.345123291015625	17.217145919799805
10.657917976379395	10.657917976379395	10.872577667236328	10.615782737731934	13.793334007263184	16.409109115600586	18.473094940185547	19.963224411010742	21.0257511138916	21.736431121826172	22.089778900146484	22.55600357055664	22.593473434448242	22.67586326599121	22.692073822021484	22.704822540283203	22.707237243652344	22.697383880615234	22.672199249267578	22.58692741394043	22.587116241455078	22.53639793395996	22.380680084228516	22.339054107666016	22.294416427612305	22.189064025878906	22.06968116760254	22.05948829650879	21.918865203857422	21.76171875	21.517330169677734	21.34016990661621	21.157499313354492	20.965709686279297	20.748409271240234	20.504425048828125	20.35749626159668	20.037147521972656	19.928607940673828	19.714977264404297	19.496681213378906	19.278223037719727	19.058488845825195	18.839860916137695	18.61836051940918	18.402923583984375	18.135841369628906	17.980676651000977	17.764867782592773	17.554479598999023
10.530109405517578	10.530109405517578	10.744770050048828	10.487975120544434	13.712251663208008	16.75255584716797	18.824562072753906	20.330415725708008	21.45895767211914	22.181859970092773	22.522180557250977	22.781635284423828	22.829160690307617	22.92645835876465	22.93186378479004	22.926876068115234	22.91236686706543	22.893125534057617	22.86833953857422	22.838420867919922	22.775890350341797	22.756954193115234	22.704635620117188	22.638193130493164	22.560317993164062	22.58694076538086	22.48255729675293	22.36186981201172	22.19899559020996	22.016006469726562	21.780786514282227	21.679059982299805	21.49755859375	21.2729434967041	21.124267578125	20.92417335510254	20.718721389770508	20.506967544555664	20.30027961730957	20.082378387451172	19.867677688598633	19.646638870239258	19.465606689453125	19.209135055541992	18.987747192382812	18.779558181762695	18.559541702270508	18.34300994873047	18.126070022583008	17.913333892822266
10.969463348388672	10.969463348388672	11.182579040527344	10.92578411102295	14.368611335754395	17.020532608032227	19.062837600708008	20.576370239257812	21.5588321685791	22.17776870727539	22.523345947265625	22.761734008789062	22.81126594543457	22.676515579223633	22.64293098449707	22.601308822631836	22.565750122070312	22.539745330810547	22.52426528930664	22.508041381835938	22.435895919799805	22.498939514160156	22.459646224975586	22.547725677490234	22.480260848999023	22.45108985900879	22.377521514892578	22.213787078857422	22.071815490722656	21.995712280273438	21.864625930786133	21.446575164794922	21.573009490966797	21.410045623779297	21.22120475769043	21.01747703552246	20.87200164794922	20.6207332611084	20.478221893310547	20.279890060424805	20.071550369262695	19.864896774291992	19.66617774963379	19.451135635375977	19.182863235473633	19.025741577148438	18.810688018798828	18.588754653930664	18.387907028198242	18.176380157470703
11.043770790100098	11.043770790100098	11.274046897888184	11.091020584106445	14.57708740234375	17.234477996826172	19.252458572387695	20.550235748291016	21.470916748046875	21.916160583496094	22.08472442626953	22.079654693603516	22.055097579956055	21.926298141479492	21.79474449157715	21.567737579345703	21.498519897460938	21.48482322692871	21.52614402770996	21.470157623291016	21.497116088867188	21.65781021118164	21.69305992126465	21.724308013916016	21.742897033691406	21.752376556396484	21.66660499572754	21.67820930480957	21.599626541137695	21.486927032470703	21.470870971679688	21.55008888244629	21.277130126953125	21.15994644165039	21.030494689941406	20.88892364501953	20.791988372802734	20.525569915771484	20.410181045532227	20.312990188598633	20.05613136291504	19.926298141479492	19.692975997924805	19.496376037597656	19.20467758178711	19.10698699951172	18.911331176757812	18.70773696899414	18.510242462158203	18.310062408447266
