2.5091437719170084	1.9661535210063867	1.1907237862358446	0.3325377061074377	-0.4760450369844591	-1.1255086277607127	-1.5343930807070194	-1.6535726638079495	-1.4689908445775686	-1.0024652404656749	-0.3104432875652421	0.5191222035607197	1.3712889296027502	2.1094532374712784	2.5809006948408726	2.622074636034748	2.0632714307757762	0.7326216342276108	-1.5405928133880344	-4.923175464074923	-9.575654609532844	-15.650455964647115	-23.29109021402479	-32.63303263469145	-43.822293050379734	-57.47938744476978	-75.56775717618606	-100	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
2.648968860035122	2.5354013652776093	2.0156530811286437	1.252020480798354	0.39522410374195793	-0.4209222011150615	-1.085053242657395	-1.513511842215653	-1.6547051648011504	-1.4919662182475832	-1.044513894255644	-0.36635181711866593	0.4567152507713512	1.3115416095379562	2.062923930530685	2.559132296296358	2.6372413196763578	2.1278511201848413	0.8591331829635145	-1.339813575929334	-4.636159777047155	-9.19096047512496	-15.157272056519087	-22.679251176377903	-31.89287539664221	-42.93967805503571	-56.36367538708182	-74.05633111562375	-97.98039520407693	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
2.126364878480574	2.6367959617757233	2.5594873667548743	2.0638485840692056	1.3128147434181514	0.45812514207516664	-0.36498298225998127	-1.04333799772445	-1.4910986194183664	-1.6542109050986902	-1.51341198540333	-1.085320050105679	-0.4214800644513943	0.39449083098104687	1.2512638742607862	2.01505376065089	2.5351612224099025	2.649304837552714	2.188414735773163	0.9807230788558243	-1.1448420234824646	-4.355803906085441	-8.813737640371766	-14.672322866684922	-22.07636719737141	-31.162369464211345	-42.06869745380365	-55.270804021981526	-72.57790658082874	-96.01319882973374	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
0.7292270705758881	2.0614002947774015	2.6214848002888544	2.5813417948633326	2.1106773008156345	1.373051611501893	0.5211937731649154	-0.30827726775738995	-1.0003911228934896	-1.467158728682758	-1.6520906788780678	-1.533321085036249	-1.1248569859630848	-0.47577919461422624	0.33250014322428356	1.1905049544307662	1.9659070470358877	2.5090515623078495	2.6583323300069974	2.2450347850079844	1.0974578500194898	-0.9556138757408448	-4.082050323257629	-8.44392757260266	-14.195554727222113	-21.48238419206531	-30.441457140918054	-41.20897857676514	-54.19980262344374	-71.13194113428096	-94.05249608168737	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-1.7533365669613232	0.5970535864982143	1.9923172509752707	2.6029736314104124	2.600897845887836	2.1560827064445167	1.4326781627948613	0.5843815631664704	-0.25083970806105427	-0.9562451731240884	-1.4417158464797524	-1.6483475786819852	-1.5516727185095718	-1.1630981323477592	-0.5292201745225036	0.27078834731966595	1.1293276708262656	1.9155438402811171	2.480864215880919	2.664387956040793	2.2977674661976035	1.2094027734092823	-0.772066613948585	-3.8148357479607142	-8.08147830155329	-13.726914511299555	-20.897254029240024	-29.730090016920002	-40.360219829961345	-53.14968681447562	-69.7178217287009	-92.14416225831312	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-5.527021731868366	-1.9669022846726136	0.4597858561217141	1.919050319563647	2.5811893267464274	2.61808854378957	2.1999946584630337	1.4916355227717908	0.6476315283844638	-0.19270900455977014	-0.9109234445807317	-1.4147816347668467	-1.6429721627156688	-1.5684595175945972	-1.200023531242934	-0.5817592665840863	0.2094028727582007	1.0677793546738314	1.8640227140764036	2.4506679652212267	2.667539677899221	2.3466887065677735	1.3166212837542552	-0.5941360364469332	-3.5541005497987896	-7.726325360395588	-13.266348738836726	-20.32092343078333	-29.028217198950898	-39.522165844132935	-52.11945515721231	-68.33495118317614	-90.27428959747922	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-10.789021671324367	-5.835680989844803	-2.186509428023541	0.31736166253978126	1.8415306429766147	2.556071486448962	2.6328515214815287	2.242359974345426	1.549868038683579	0.7109065781117128	-0.13392727298514728	-0.8644554079113398	-1.3863729845828345	-1.6359848303338183	-1.583673522709855	-1.23561002278716	-0.6333657846876157	0.14839531964042152	1.005916033088731	1.8114029765620216	2.418522899704209	2.6678527298626022	2.3918565829570007	1.4191798682198389	-0.421758920255904	-3.299784598640173	-7.378417143652182	-12.813801046778238	-19.75334563262036	-28.335788959124493	-38.69462899416787	-51.10811552799627	-66.98272075672779	-88.44513315342093	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-17.725565106333924	-11.205797822710863	-6.151288340344848	-2.412220830417567	0.169713424165014	1.7596934557061843	2.527550909307564	2.645121244341736	2.283109719023045	1.6073174900423464	0.7741435575447166	-0.07453482928572441	-0.8168752762728637	-1.3565089514836686	-1.6273767173332274	-1.597300379656403	-1.2698232771711773	-0.6840014940655763	0.0878018653333541	0.9437932096048325	1.7577464275690495	2.3844927255574095	2.6653893259030763	2.4333437193860714	1.5171455759488115	-0.2548715527745813	-3.0518222433134383	-7.037693282896903	-12.36921734135143	-19.194458372808704	-27.652750435049796	-37.87743091815076	-50.11468668236852	-65.66044767275946	-86.65636194557607	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-26.511160070957466	-18.262677379277683	-11.630373403416016	-6.473907790266477	-2.644100824650863	0.01677565170435713	1.6734709456647856	2.4955593235262405	2.6548261128056136	2.3221830841504794	1.6639224951588343	0.8372945090684727	-0.01457837805210005	-0.7682146530738407	-1.3252094147200673	-1.6171631462126008	-1.6093344078920282	-1.3026543840594016	-0.7336366131218313	0.027673959976130647	0.8814630558879699	1.7031122981814537	2.3486407261683535	2.660217399594295	2.4712121102754843	1.6105849050463856	-0.09340842126250948	-2.8101538941215196	-6.704091824626673	-11.932540635521185	-18.644221155758174	-26.97905969503723	-37.070442718594286	-49.138222314867114	-64.36747934409561	-84.90584671713066	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-37.31119872060943	-27.18006837519532	-18.808391489338014	-12.06281620510909	-6.8035961569538514	-2.882213172237556	-0.14151488842687598	1.5827971158321272	2.460031739310997	2.6619091225822302	2.359517160138404	1.719625902640109	0.900311291108574	0.04589798858125249	-0.7185036334144499	-1.2924963993050227	-1.605343142737592	-1.6197722122527232	-1.3340793810813736	-0.7822337645241397	-0.031951309283428486	0.8189803668121289	1.6475565280131335	2.3110308109982185	2.6524047861991384	2.505530612116294	1.6995611587405453	0.06269448413082301	-2.5747198518441614	-6.377558422337543	-11.503719225097743	-18.102577447764574	-26.314665796663164	-36.27355960772862	-48.17780213801358	-63.103069178721434	-83.19289940357771	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-50.41270897468187	-38.12324669875128	-27.85833671685431	-19.36276621695358	-12.503178633473482	-7.140418141225254	-3.1266183003568315	-0.30522598633369924	1.4876068276961547	2.4209002302071134	2.6662986008064227	2.3950476010939017	1.774370397887397	0.9631387167144094	0.10685930758942419	-0.6677753709760488	-1.2583805985291505	-1.5919256484262938	-1.6285936303231558	-1.3640692000804293	-0.8297585245508188	-0.0910230469710882	0.7563936599210948	1.5911377848874277	2.2717249188997855	2.6420126293599253	2.536363659269849	1.7841404476462497	0.21350172995500571	-2.345456099301799	-6.058033169964435	-11.08269556750632	-17.56947081245027	-25.659510783656152	-35.486689220820146	-47.23256745071677	-61.86650118382234	-81.51658087056035	-100	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-67.39029941082796	-51.41382420594082	-38.945602980983615	-28.546025095628792	-19.925860007950426	-12.951520208118495	-7.484427967337929	-3.3773797630388955	-0.4744212189741077	1.3878320563256494	2.3781000740463156	2.6679294271317247	2.428711068752518	1.8280976535468643	1.0257234875055925	0.16825241412895053	-0.6160634945035355	-1.22289861018724	-1.5769209871861634	-1.6358075223533	-1.3926142616509445	-0.8761839901823834	-0.14950066667000783	0.6937519669478451	1.533917630265762	2.2307844039062257	2.629106950669529	2.563778791575082	1.8643897832818546	0.3590744721336314	-2.1222992687723377	-5.745452815816613	-10.669416699838287	-17.04485863858386	-25.013554220567265	-34.7097488864753	-46.301729609714876	-60.656963654881714	-79.87619070595497	-100	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68
-90.83960845277579	-68.7548990530315	-52.4332358306232	-39.77841544426288	-29.243180848934003	-20.497725575425854	-13.407890741757637	-7.835687978292633	-3.634562523393118	-0.6491641396439221	1.2834066985587942	2.3315628619250486	2.666738395669629	2.460443810752988	1.8807437870986128	1.088012920037082	0.23003377776092293	-0.5634030237744412	-1.1860571224066767	-1.5603373521457655	-1.6413979785531652	-1.4196931043379095	-0.9214759184859176	-0.2073453612028473	0.6311126495750603	1.475950966119548	2.18827661195958	2.6137552457003927	2.5878412458066666	1.940374604822301	0.4994840409695893	-1.9051889994706173	-5.439760937101298	-10.263822185834371	-16.52868008664295	-24.37674415628269	-33.94267165731533	-45.3845454403922	-59.473647404786696	-78.27099344314453	-100	-68	-68	-68	-68	-68	-68	-68	-68	-68
-68	-92.72967306567111	-70.15046998811891	-53.47195722190019	-40.621869104757984	-29.949858697525663	-21.078409422459394	-13.872350540394692	-8.19425454005843	-3.898222772863356	-0.829523003023116	1.1742623091031508	2.281220827353451	2.6626571182481715	2.4901860686345128	1.9322503781566933	1.1499476082820141	0.2921608646525513	-0.5098331931393361	-1.147891756951985	-1.5421820182435937	-1.6453723337057369	-1.4452878527214743	-0.9656098214933806	-0.2645149188399074	0.5685190373275031	1.4172951728941214	2.1442583598551224	2.5960204204709285	2.6086161000047454	2.0121612210542583	0.6347902540063632	-1.6940600666444254	-5.140900144941085	-9.865856497063994	-16.020882921349042	-23.74902211721757	-33.18539095584772	-44.48037153989013	-58.31570349393143	-76.7004176643	-100	-68	-68	-68	-68	-68	-68	-68	-68
-68	-68	-94.65976845907662	-71.5776654795664	-54.530995985200484	-41.47616689075861	-30.666109828627505	-21.66796907856014	-14.344954588949562	-8.56018934620872	-4.168428125783294	-1.0155576580083654	1.060337283093098	2.227010161681248	2.6556191210290283	2.5178664256722847	1.9825598338165875	1.2114845498178148	0.35458444190208027	-0.45539079292858275	-1.108424732277058	-1.5224721499403273	-1.6477233330928698	-1.4693809001469376	-1.0085457244922615	-0.32096461108879026	0.5060271705214134	1.3580083013483133	2.0987946335500727	2.575966542664691	2.6261753484455532	2.079816019872583	0.765059763995275	-1.4888522600550864	-4.848808507709702	-9.475466858902248	-15.521418748053811	-23.130346498060796	-32.43785708978445	-43.58864348844273	-57.1822292225712	-75.16386187559473	-99.50829815679032	-68	-68	-68	-68	-68	-68	-68
-68	-68	-68	-96.64045472244752	-73.03705682199214	-55.61134366610009	-42.34158913792153	-31.391982708251305	-22.266451513837247	-14.825754539926201	-8.933549119930177	-4.445239394126496	-1.2073358380037078	0.9415625802335033	2.168860628095624	2.645557798735563	2.5434258683491624	2.0316085426017487	1.2725567241521407	0.41725507585693933	-0.40010566491911703	-1.0676818387724012	-1.501219505734511	-1.6484463584144606	-1.491962246764441	-1.0502646810102974	-0.376659130132591	0.4436831982043561	1.2981459945785279	2.051942197580667	2.5536616514459336	2.640577660507205	2.1434058790554875	0.8903573313397004	-1.2895017615023292	-4.5634243171695275	-9.09259434251355	-15.030232213973765	-22.5206638098716	-31.700009258680616	-42.70885923519785	-56.07229852671177	-73.66075148427424	-97.48097525667976	-68	-68	-68	-68	-68	-68
-68	-68	-68	-68	-98.64762310218913	-74.5292727269507	-56.71400399615873	-43.2184535184006	-32.127530117542584	-22.873915092934972	-15.314811146799098	-9.314392977727643	-4.728715668849013	-1.4049209147012114	0.8178727847283316	2.106706033629605	2.632408604791282	2.5667979925858315	2.0793347853015653	1.3331150097823006	0.4801274791044019	-0.3440252324985309	-1.0256872079517692	-1.4784333318510292	-1.6475419015006878	-1.5130117131297212	-1.0907371539249482	-0.4315644091601314	0.3815338212974524	1.237761813942738	2.003765849028536	2.529166493783311	2.6518911042736164	2.2029962027011027	1.0107472695768482	-1.095945212960352	-4.284689794617435	-8.717179685061772	-14.547267723828117	-21.919926240524013	-30.971802409449083	-41.840603941463264	-54.98496860540734	-72.19053915967709	-95.49047765601443	-68	-68	-68	-68	-68
-68	-68	-68	-68	-68	-100	-76.05488646124479	-57.83994619387153	-44.10715387870575	-32.87280691123269	-23.490408817123644	-15.812171235285973	-9.70277695901435	-5.018920483247879	-1.608376572276505	0.6892028488119202	2.0404811968625385	2.616102235548551	2.587915889448679	2.125678492238853	1.3931030254216328	0.5431557569005285	-0.28718613146750016	-0.9824691953360194	-1.4541291691806215	-1.6450096300516783	-1.5325229151813922	-1.1299369288922598	-0.48562953583854807	0.3196282225120939	1.1769128391401118	1.9543260254545434	2.502543918642253	2.6601837908401365	2.2586509669271084	1.1262962812564297	-0.9081176168914311	-4.012540621521275	-8.349168287824899	-14.0724738651761	-21.328076141021825	-30.253171881317023	-40.98352911737693	-53.919251463482006	-70.75262067898964	-93.53526109955422	-68	-68	-68	-68
-68	-68	-68	-68	-68	-68	-100	-77.6144665258283	-58.9901136418653	-45.00816431530878	-33.62786419314777	-24.115978139051762	-16.31789833425251	-10.098761869376219	-5.315913182502161	-1.8177665660289222	0.5554838472162427	1.9701196450295946	2.596575376714817	2.606717437828518	2.1705807928042944	1.4524619418029694	0.6062835534654223	-0.229622661457082	-0.9380578765941152	-1.4283250962259402	-1.6408543683312615	-1.550473747289054	-1.1678387978703597	-0.538829560670532	0.2580151294844555	1.1156523365789806	1.9036821121219152	2.4738643534101765	2.66551970731542	2.3104412327226633	1.2370709711503114	-0.7259580217790926	-3.7469176135065183	-7.988500980964904	-13.60579550397771	-20.745067874951637	-29.54407624858335	-40.13734122650655	-52.874161288547874	-69.34642260762408	-91.63849139721708	-68	-68	-68
-68	-68	-68	-68	-68	-68	-68	-100	-79.20858068691066	-60.1654121025501	-45.922016271747175	-34.39276429798138	-24.750683209960876	-16.832035001167036	-10.50240337263774	-5.619754348940006	-2.0331552585186756	0.416653512906592	1.8955525293940987	2.5737584350676332	2.6231351943050445	2.213973291673911	1.5111341123178619	0.6694665705114442	-0.171380931597227	-0.8924781473242973	-1.4010362328683215	-1.6350834812381692	-1.566858098352924	-1.2044119439468766	-0.5911224585580257	0.19673733017386752	1.0540398363054102	1.8518965113649326	2.4431857575968703	2.6679668439283937	2.358426245424683	1.3431333760394164	-0.5494010798503375	-3.487763372693191	-7.635123767172882	-13.147176764386636	-20.170847316638238	-28.84446370042582	-39.30181133871237	-51.84870002146561	-67.97132632889432	-89.78154285969757	-68	-68
-68	-68	-68	-68	-68	-68	-68	-68	-100	-80.83789289638693	-61.36672653641808	-46.84933367370483	-35.167568038084674	-25.394576170120537	-17.354643548923903	-10.913760583009655	-5.930506103756681	-2.254605094392808	0.27264525460244826	1.816713561824237	2.547587797471923	2.6371054510753797	2.2557977062311085	1.5690636671000142	0.7326514803911532	-0.1124992769530202	-0.8457658629630203	-1.3722781269637423	-1.6276872339875936	-1.5816669376559425	-1.2396405643269297	-0.6424737806702367	0.13584429357815253	0.9921237033242853	1.7990259429819595	2.4105720408305515	2.667589082384623	2.402679177500165	1.4445512589239033	-0.3783820218956606	-3.235010363478928	-7.288972830939649	-12.696566155422765	-19.6053702954526	-28.154284041027786	-38.47674207519377	-50.841875601017954	-66.62668155466875	-87.96212026176252	-68
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-82.50299503856246	-62.59491009614066	-47.79082948074353	-35.95233669857988	-26.04769717425131	-17.885778049954475	-11.332883909641609	-6.248230021007469	-2.482181259755478	0.1233941861607235	1.7335382315864312	2.517992797073598	2.6485626507677065	2.2959920200584794	1.6261948470496836	0.7957909465804729	-0.05301871282394899	-0.7979461791799238	-1.3420693606856986	-1.6186850354210982	-1.5948893550887213	-1.2734979782936335	-0.6928466150629937	0.07538121776983431	0.9299590669313798	1.7451304395532858	2.376090502187699	2.6644500562094464	2.443263506627984	1.5413917755975568	-0.2128385974766971	-2.9886005707783028	-6.949995484530966	-12.253905918093551	-19.048573745225923	-27.473491207283452	-37.66198953355238	-49.85271465064884	-65.31184901046348	-86.18316974071277
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-84.20469666393998	-63.85076459391444	-48.74726504172754	-36.74715676338399	-26.71011062503068	-18.425487062073614	-11.759839679633235	-6.572983920074282	-2.7159453962301825	-0.03116663254481722	1.6459569842367827	2.4849083525654176	2.657441924017329	2.3344902912688053	1.6824677095690337	0.858829937696834	0.007014752448178285	-0.7490526920961429	-1.310431087377431	-1.6080664333459147	-1.6065187370938112	-1.3059686687361136	-0.7422059609217513	0.015390338130970349	0.8675996812968858	1.6902714050850012	2.339801156645329	2.658619221424665	2.480245452956357	1.633717209921688	-0.05270699995205064	-2.7484721112158113	-6.61812974905569	-11.819146423441953	-18.500413932831044	-26.802023810090937	-36.85741253133058	-48.88026787704353	-64.0261298939206
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-85.94383167599486	-65.13506341335645	-49.719495490849404	-37.552102132097914	-27.381855573801623	-18.97382782694718	-12.194675858542688	-6.904829448944859	-2.9559604836205047	-0.19110214436720696	1.5539048088292304	2.448269499928408	2.6636744017269827	2.371232349584691	1.737819503140905	0.9217173600992741	0.06755472623485304	-0.6991221590316812	-1.277385615078785	-1.5958503206842103	-1.616545083351184	-1.3370204519723785	-0.7905212903646088	-0.044086330556929454	0.8050971097003412	1.6345044045898867	2.3017685395664955	2.650159413360594	2.5136914258621257	1.7215964345441286	0.10207902439548633	-2.5145635173807577	-6.293317823534231	-11.392225753162226	-17.960836350985325	-26.139847365229727	-36.06291780168988	-47.92364468150664
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-87.72079506149689	-66.44851943041206	-50.70841614849527	-38.3672915468974	-28.062992583934566	-19.530852302852907	-12.637456339188205	-7.243825313619446	-3.2022886873581022	-0.35647631630887133	1.4573146313029621	2.408005480415799	2.6671960292019676	2.406152232765768	1.7922001064470034	0.9844013856603162	0.1285677782643475	-0.6481823459409775	-1.2429438025027792	-1.5820414137712504	-1.6249605406687273	-1.366640274885878	-0.8377612157791994	-0.1029982841358823	0.7424989293601154	1.577888314844964	2.2620549051562424	2.6391375130963564	2.543666536019984	1.805092899704583	0.2515824874154404	-2.286811928431984	-5.975497537209666	-10.973093210932017	-17.429787374031434	-25.486902472579153	-35.27841230911201
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-89.53801033698514	-67.79187111312879	-51.71497803890059	-39.19282959582363	-28.75356531349712	-20.09660868304192	-13.08823017754218	-7.59003047599618	-3.454995880890401	-0.5273575894594167	1.3561199369503587	2.3640540314577816	2.6679427429212907	2.4391866513182325	1.8455411269846156	1.0468253537315437	0.18999883816132268	-0.5962720173866423	-1.207141746182728	-1.5666470156078276	-1.6317669374217587	-1.394809842766218	-0.8838942493442481	-0.1613091384279457	0.6798676642460872	1.5204819121548692	2.220721830003189	2.625615344237257	2.5702374462637287	1.8842744894752208	0.39587047461064984	-2.065153878167351	-5.664614968111138	-10.561688479600875	-16.907218584309746	-24.8431446660653
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-91.39598091664791	-69.16576368619408	-52.74015510620209	-40.028889918523014	-29.453628923776854	-20.671159200568617	-13.5470559583188	-7.9435036115735755	-3.7141399806651094	-0.7038041035202944	1.2502539266748016	2.3163453450992453	2.665844991041281	2.470277081824401	1.8977869523707565	1.1089390494464837	0.2518050198259445	-0.5434268616577285	-1.1699919461037638	-1.5496791023858094	-1.6369502542804995	-1.4215104266896148	-0.928886967725056	-0.21897629208763902	0.6172420140547299	1.4623435370934459	2.1778302463441115	2.6096608546328888	2.5934738192331093	1.959204822659057	0.5350037328045332	-1.8495290491691208	-5.360608621183161	-10.157961607195727	-16.39307250040674
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-93.29463125823969	-70.57083491398143	-53.784951610719396	-40.87564422826407	-30.163236278798948	-21.254544594761583	-14.013989289606393	-8.304307651075263	-3.9797864230171207	-0.8858877859079612	1.1396525258538848	2.2648129864269126	2.660838696011691	2.499350324703757	1.9488767551158936	1.170690179793473	0.31394550037325786	-0.48967586289101916	-1.1315216060418898	-1.5311442656206786	-1.6405121560806357	-1.4467253780111662	-0.9727086134221246	-0.27596116799476533	0.5546806705305389	1.4035290349359197	2.1334477773402742	2.591339060580344	2.6134365330830374	2.029953034245766	0.669049348991587	-1.6398713042928321	-5.063416998904355	-9.761850143375462
