15.469596776873695	15.060273073600653	14.556198910222813	13.958754073483965	13.26931214675347	12.489240450716824	11.619899915895845	10.662643722402237	9.61882012128667	8.489770115695183	7.276828345101032	5.981322831783459	4.604575128372517	3.1479006931986326	1.6126082590308428	0.0	-1.6886281811832582	-3.451986745202145	-5.288793227870471	-7.197770699030432	-9.17764931610941	-11.227165536513436	-13.345062239776372	-15.530088850498796	-17.78100109939935	-20.09656139601498	-22.475538526011402	-24.91670774645532	-27.41885098141211	-29.980756021820195
15.463714890333527	15.053337732335159	14.548435964382241	13.950385095215122	13.260554236613658	12.480305799569313	11.61099580349795	10.65397407281936	9.610583795444201	8.48216150637591	7.270037534936675	5.975535969419511	4.599973290728432	3.144661316549346	1.6109042236837254	0.0	-1.686759624245905	-3.4480893436461812	-5.282710746736633	-7.189351152899441	-9.166744728106213	-11.213632004437176	-13.328759932437695	-15.510881886734719	-17.758757785340922	-20.071153690773397	-22.446842498896697	-24.88460345870276	-27.383221742774726	-29.94149007606357
15.457462595841136	15.045975073998177	14.540201517122325	13.941512508469147	13.251272417926707	12.470839410682064	11.60156449764747	10.644792949581854	9.601862887975194	8.474106269393035	7.262848873035443	5.969410261252161	4.595102676954323	3.141232975445046	1.609100894308245	0.0	-1.6847823844052172	-3.443965450311527	-5.276274994660131	-7.180442899301372	-9.155207540968316	-11.199313756885818	-13.311512788447398	-15.49056221691158	-17.735226104999978	-20.04427492447852	-22.416485464131423	-24.85064099427952	-27.345531443158006	-29.89995265877568
15.450836265833543	15.038181074127106	14.53149145837762	13.932133001555663	13.241465101158887	12.46084005659474	11.591604961976946	10.635098949864695	9.592656195879542	8.465603809720188	7.25526226950014	5.962946078320812	4.589963367048888	3.137615766156298	1.6071983399626824	0.0	-1.6826965709913644	-3.439615299684199	-5.269486414433807	-7.171046602285305	-9.14303867452033	-11.184212005922856	-13.293322333931602	-15.469131722288754	-17.710408544022254	-20.015927736084908	-22.384470527623574	-24.814824632227694	-27.305783758478913	-29.85614875656154
15.443831127917255	15.029952640753738	14.522303817661552	13.922245074394526	13.231129852332526	12.450306519805608	11.581115414228812	10.624891866865793	9.58296404724732	8.456654008201703	7.24727766399217	5.95614354949041	4.584555532207663	3.1338098512751387	1.6051966655737857	0.0	-1.6805023344587013	-3.435039236519085	-5.262345621702238	-7.161163120371157	-9.130239311768918	-11.168328330307457	-13.274190501391114	-15.446592631507034	-17.684307884545237	-19.98611563376785	-22.35080167028782	-24.777158095309982	-27.26398376722482	-29.81008318944068
15.436442145862031	15.021285329785085	14.512634763423293	13.911845252868977	13.22026550090116	12.439236973072619	11.570095995566021	10.614171492235313	9.572786305212876	8.447257195765417	7.238894817624388	5.949002914420873	4.5788794351354305	3.129815429486797	1.6030960120164863	0.0	-1.6781998664439755	-3.4302376930131473	-5.254853409814935	-7.150793599094754	-9.116810981665065	-11.151664529037713	-13.25411959990618	-15.422947839335269	-17.65692723802388	-19.954842080213684	-22.315482962752167	-24.737646956051396	-27.22013696030786	-29.76176320631875
15.428665138946743	15.01217556730958	14.502481585081288	13.900932259518779	13.208869756773042	12.42763093316886	11.558545113126645	10.602936451570246	9.562122213079364	8.437413519747386	7.230114476043456	5.941524523949457	4.572935246461668	3.1256326553797997	1.600896556163093	0.0	-1.6757893997858666	-3.4252111888176664	-5.24701053618238	-7.139939250012699	-9.102755267660317	-11.1342227713297	-13.233112302040997	-15.398200638713245	-17.62827073969112	-19.92211201975854	-22.27852011828094	-24.696296649827016	-27.174250400166333	-29.711195120825582
15.420495215747874	15.002619694438845	14.491841492022514	13.889503049888415	13.196941321391538	12.415486486062663	11.54646271109258	10.591187484844454	9.550972278828462	8.42712253740038	7.2209370470805645	5.933708640606056	4.566723438748422	3.1212620538681186	1.5985984763303058	0.0	-1.673271208507554	-3.4199603309698112	-5.238817997783876	-7.1286014652205445	-9.088074109460209	-11.116005566781336	-13.211171718330132	-15.372354612754474	-17.598342618470834	-19.88793027969383	-22.239918439079236	-24.65311440346424	-27.126330913111328	-29.658388229602014
15.411927394653722	14.992613711144452	14.480710816725718	13.877555598006282	13.18447861544656	12.402803388023328	11.533847917044481	10.578923968031571	9.539336942121448	8.416385273608928	7.211362992040911	5.925555732322312	4.560244693306419	3.116704054117161	1.5962019901000346	0.0	-1.6706456077586118	-3.41448581373718	-5.230276929766635	-7.116781880361643	-9.072769700733346	-11.097015750633656	-13.188301323800825	-15.345414091711095	-17.567147892988036	-19.852302811432867	-22.199685096502183	-24.608106995732822	-27.076387643290683	-29.603351711110516
15.402956389505547	14.98215308707166	14.46908682274675	13.865087999846033	13.171479668059122	12.389580148867513	11.520700524527154	10.566145924343765	9.527215529016573	8.405202354216957	7.201392421414509	5.917066769930823	4.553499640524702	3.1119591519611767	1.5937074440608896	0.0	-1.6679129537190924	-3.4087884183814445	-5.22138860502351	-7.1044823242242785	-9.056844604704875	-11.077256401172757	-13.164504952627428	-15.317383663407245	-17.534692063132976	-19.815235817498493	-22.157826877987826	-24.56128338358555	-27.024429362151206	-29.546095275279217
