0.5703883761050577	0.5626084805185787	0.555063066763605	0.5473492005174396	0.5395981081183567	0.5318138910402901	0.5239954076330573	0.5158283934753651	0.5077253098908265	0.49950295325299443	0.4913588063604113	0.4831776075709424	0.47499563462269734	0.4666899903882662	0.45851560151177395	0.4505027894923064	0.4423491103866457	0.43421140104980616	0.4260908955608258	0.4179920527079073	0.40991733907764605	0.40186919622695605	0.39385065456073853	0.3858646546605691	0.3776140377404822	0.36925467528174494	0.3609454190515802	0.35268876495141477	0.34448694876451214	0.33634215797210665	0.32825648044790157	0.3202324475284932	0.31227329360333833	0.30437929745881576	0.29655443984752594	0.2887992502068233	0.2811173808141323	0.2735090110927878	0.26597826037416894	0.2585258380059692	0.25115349165189294	0.24386336322969981	0.23665749785739187	0.22953815991717086	0.22250660362093733	0.21665915705742833	0.20977462845326933	0.20256326061468322	0.19545691142874766	0.18808189226733063
0.5626157453287259	0.5550702701461372	0.5473564263767283	0.5396053548681206	0.5318211580327663	0.5240026940207461	0.5158357405361347	0.5077326798489619	0.49951033643856313	0.49136620748241633	0.4831850242593294	0.47500306784042046	0.4666974314974883	0.45852305628462453	0.4505102665646259	0.442356600288889	0.4342189044175573	0.42609841178460606	0.4179995795713829	0.40992487757981166	0.4018767457627366	0.3938582145266576	0.38587222445515046	0.37762168342916347	0.3692623283500698	0.3609530805197476	0.3526964326508537	0.344494622126561	0.33634983643113614	0.3282641634416539	0.32024013606301516	0.31228098554996464	0.3043869922664193	0.29656213850867275	0.2888069522392058	0.2811250855904657	0.2735167180593052	0.26598596747844105	0.2585335478715507	0.2511612020886691	0.24387107369996208	0.23666520782810885	0.2295458674224058	0.22251430959001972	0.21666682030154405	0.2097823617429242	0.20257098955311292	0.19546463443215423	0.18808959527025237	0.18119763798772937
0.5550775415373383	0.5473636343738661	0.5396125846287845	0.5318284080408926	0.5240099634410207	0.5158430705090478	0.5077400327273001	0.49951770258599915	0.4913735915910227	0.48319242396819995	0.4750104840995011	0.4667048557113791	0.4585304942044388	0.4505177267872771	0.44236407338925865	0.4342263910180648	0.42610591127840713	0.41800708976064804	0.40993239945036386	0.401884278712064	0.39386575795389156	0.38587977776135496	0.3776293124619752	0.369269964822065	0.360960725437927	0.352704083864662	0.3445022790696868	0.3363574985402611	0.32827183015679395	0.32024780837725864	0.3122886613521345	0.3043946710075254	0.29656982116850905	0.2888146383523793	0.2811327745172001	0.27352440924801513	0.2659936588932794	0.25854124212269447	0.25116889698903755	0.24387876871393743	0.23667290242463856	0.2295535596512881	0.22252200036861325	0.21667446772695875	0.20979007904680635	0.2025787026021213	0.1954723416444839	0.18809728261399528	0.18120531965899467	0.1744242227192938
0.5473709069506398	0.5396197952122481	0.5318356397027504	0.5240172145181585	0.5158503820043769	0.5077473671300599	0.49952505029506966	0.4913485782516336	0.48319980528721196	0.47501788198403894	0.4667122616105157	0.4585379138473371	0.4503733110267376	0.4423715282533447	0.43423385941193793	0.4261133925980083	0.41801458182771256	0.40993990323672236	0.40189179361791005	0.3938732833810885	0.3858873131136651	0.37763692335540533	0.36927758321050774	0.36096835231438185	0.35271171709767835	0.34450991809541165	0.33636514279779384	0.32827947908854505	0.3202554629625798	0.3122963194983708	0.3044023321679532	0.29657748630934044	0.28882230702624767	0.28114044607097277	0.27353208313244615	0.2660013330901396	0.2585489192277919	0.25117657481873046	0.2438864467347397	0.23668058010762394	0.22956123506293302	0.2225296744135452	0.21668209785535986	0.2097977788675074	0.20258639826274027	0.1954800315653742	0.1881049527983869	0.18121298425808874	0.17443187995005616	0.16776062685049808
0.5396270671201435	0.5318428510504685	0.5240244460724046	0.5158567735734625	0.5077546818530525	0.49953237835784137	0.49135592257130334	0.48320716700001576	0.47502526027304093	0.4667196479710558	0.45854531398578047	0.4503807258543624	0.44237896364478324	0.4342413083586898	0.426120854498949	0.41802205452492736	0.40994738768743844	0.40189928922516494	0.3938807895495806	0.3858948292499509	0.3776445148321166	0.36928518223496454	0.3609759598650619	0.35271933106296416	0.3445175379140277	0.336372767911401	0.3282871089420585	0.3202630985209449	0.3123039586883074	0.30440997444512163	0.2965851326257525	0.28882995695334834	0.28114809894165127	0.27353973839992207	0.26600898875464374	0.25855657787002606	0.2511842342586217	0.24389410644110576	0.23668823955381768	0.22956889233286404	0.2225373303985716	0.2166897094200131	0.2098054599222703	0.20259407525089657	0.19548770290952078	0.1881126045384125	0.1812206304983306	0.17443951892350462	0.16776825810282148	0.16121018501519657
0.5318501205904607	0.5240316563220251	0.5158640445537905	0.5077619758474956	0.49956696577787163	0.49136324621134797	0.4832145080478494	0.47503261790388507	0.4667270137279882	0.4585526935516988	0.4503881201255222	0.4423863784882087	0.4342487367795549	0.4261282958991277	0.4180295067676507	0.4099548517147156	0.4019067644430052	0.3938882753655655	0.3859023250735305	0.3776520857825112	0.36929276078337914	0.36098354697478996	0.3527269246430471	0.34452513740584756	0.33638037275924937	0.3282947185934262	0.3202707139258578	0.31231157779357055	0.30441759670883606	0.29659275898522	0.2888375869995361	0.28115573199297117	0.27354737391207884	0.2660166247470741	0.2585642169076774	0.2511918741652348	0.24390174668782372	0.23669587961630434	0.22957653031326686	0.22254496717437533	0.21669730132638776	0.20981312110291306	0.2026017324574596	0.19549535456693867	0.18812023672438372	0.18122825726877956	0.17444713852799687	0.1677758700888603	0.16121779015661808	0.15477278559719565
0.5240389217327017	0.5158712931846594	0.5077692481965155	0.4995742530299889	0.4913705482428803	0.48322182749891773	0.47503995394154863	0.466734357944377	0.4585600516056516	0.4503954928977958	0.4423937718086144	0.43425614372619314	0.42613571584744214	0.4180369376026203	0.4099622943627512	0.4019142183131059	0.3938957398683076	0.38590979962133787	0.3776596352324262	0.3693003178795209	0.36099111266487327	0.35273449685734093	0.3445327155884961	0.3363879563572354	0.3283023070569051	0.3202783081894207	0.3123191758247703	0.3044251979683299	0.2966003643950579	0.28884519617087534	0.2811633442292365	0.27355498867157557	0.2660242400690489	0.25857183534074757	0.25119949353709536	0.24390936647209394	0.2367034992910373	0.22958414799939142	0.2225525837350837	0.2167048726191716	0.20982076144252737	0.20260936891479098	0.19550298556934287	0.18812784838833707	0.1812358636004241	0.17445473779416965	0.16778346183884096	0.16122537515161994	0.15478036217661106	0.1484512227889141
0.5158785944348239	0.5077774563687285	0.4995815178318441	0.49137782783815354	0.4832291245230511	0.47504726755311033	0.4667416797857751	0.4585673873111116	0.45040284333218317	0.44240114246960793	0.4342635283546308	0.4261431134976785	0.4180443461819472	0.4099697147814698	0.40192164998333446	0.393903182203708	0.3859172520373555	0.37766716231617714	0.36930785265612265	0.360998656065906	0.3527420468349707	0.34454027158963463	0.33639551783167754	0.3283098734574956	0.32028588043495	0.312326751904072	0.3044327773446245	0.29660794797480605	0.28885278358591826	0.2811709347676352	0.27356258179430526	0.26603183383564577	0.2585794322830619	0.2512070914869309	0.24391696490557457	0.23671109768871723	0.22959174450145703	0.22256017919005444	0.21671242245462885	0.20982838008734284	0.20261698376859805	0.19551059506198243	0.18851047728405312	0.18124344863830544	0.1744623158667622	0.16779103249733573	0.1612329391442433	0.15478791785955615	0.14845877088875348	0.14224479376107446
0.5077837963446576	0.49958875879441855	0.49138508425535576	0.48323639837070864	0.4750545579868888	0.46674897849917407	0.458574699913326	0.4504101706718284	0.44240849003644556	0.43427088990397067	0.42615048808703726	0.4180517317414054	0.4099771122049436	0.4019290586860649	0.39391060160247626	0.385924681550728	0.37767466625446033	0.369315364332504	0.3610061763955894	0.35274957379241023	0.34454780462464996	0.3364030563968239	0.3283174170084937	0.3202934298743525	0.3123343052424694	0.3044403340479356	0.29661550893341726	0.28886034845294084	0.28117850281534373	0.2735701524864158	0.26603940525252057	0.25858700693927084	0.2512146672185551	0.24392454119131912	0.23671867401160895	0.22959931902151354	0.22256775274072105	0.2156256829555101	0.20983597627354023	0.20262457625477204	0.19551818228053008	0.18851805876868433	0.18125101161810164	0.17446987198140818	0.16779858129996228	0.16124048136972213	0.154795451881375	0.1484662974205282	0.14225231234811098	0.1361572737081609
0.4995960466382172	0.4913923162019689	0.48324364836125966	0.47506182455502177	0.4667562533958236	0.45858198872215894	0.4504174742248388	0.4424158138153569	0.4342782276788295	0.4261578389185541	0.4180590935829436	0.40998448593363257	0.4019364437203681	0.39391799736238653	0.3859320874579435	0.3776821463360882	0.36932285219645955	0.36101367294032727	0.35275707701514136	0.3445553139781019	0.33641057133650776	0.3283249369929031	0.320300955789504	0.3123418351212113	0.3044478673588653	0.296623046550625	0.2888678900511703	0.28118604765077215	0.2735777000255286	0.2660469535969465	0.25859455858592284	0.25122222000790373	0.24393209460469123	0.2367262275346267	0.22960687083435793	0.22257530366147193	0.21563323550143565	0.20984354930830307	0.2026321456804041	0.19552574653199173	0.188525617381881	0.181258551847165	0.17447740544549895	0.1678061075542132	0.16124800113544602	0.15480296354964374	0.14847380169173796	0.1422598087697846	0.13616476074459527	0.13018827363682028
0.49139959221881924	0.4832508732841472	0.4750690666247035	0.46676350383728327	0.45858925309798515	0.450424753350152	0.4424231131637253	0.43428554103523	0.42616516534689985	0.41806643106032126	0.4099918353201044	0.40194380443765887	0.39392536883369544	0.3859394691082372	0.3776896019033824	0.369330315589508	0.36102114504047655	0.35276455584281585	0.34456279898901876	0.3364180619890593	0.3283324327485335	0.3203084575173687	0.3123493408767626	0.30445537661348965	0.2966305601617538	0.28887540771562925	0.2811935686083	0.27358522374548677	0.2660544782026104	0.25860208655614336	0.2512297491876705	0.2439396244779921	0.23673375758974835	0.22961439927203564	0.22258283128413936	0.21564076480873418	0.20985109855445927	0.2026396914083186	0.19553328717927698	0.18853315248666114	0.1812660686889469	0.17448491562276303	0.1678136106240764	0.16125549780537263	0.15481045222867884	0.1484812830667508	0.14226728239059838	0.13617222509251725	0.13019572936712898	0.12482956275708013
0.48325813952752483	0.4750762830553015	0.46677072922871155	0.45859649244058964	0.4504320074462509	0.4424303874787139	0.4342928293691113	0.4261724667669906	0.4180737435676978	0.4099991597574917	0.40195114023011236	0.393932715407713	0.3859468258920451	0.37769703234038765	0.36933775389500845	0.3610285920784726	0.35277200965729705	0.34457025903874516	0.3364255277354342	0.3283399036559036	0.32031593443776885	0.31235682188866143	0.30446286119107846	0.29663804914553715	0.28888290082487167	0.281201065066087	0.2735927230240005	0.26606197844714785	0.25860959022722696	0.2512372541349084	0.24394713018809178	0.2367412635536308	0.22962190371139357	0.22259033498548142	0.21564827025379962	0.2098586234179809	0.2026472128446617	0.1955408036287558	0.18854066348963094	0.18127356155063445	0.1744924019206504	0.16782108991739264	0.1612629707874369	0.1548179173268771	0.1484887409542086	0.14227473261942514	0.13617966616137167	0.13020316191811965	0.12483701040581785	0.1191006905639096
