0.5032647705064655	0.48675064359010634	0.4675945213264239	0.4460220028119988	0.4226163358663868	0.39611333551181005	0.3664469892617177	0.33405322479562827	0.29934082875799817	0.26275495797013093	0.2240399035052043	0.1831988198616834	0.14059512887423153	0.09571924673540622	0.048711437842367644	0.0	-0.05099278865510115	-0.10553488244088527	-0.16168611567736235	-0.21937356122017704	-0.2789368834255477	-0.3405587366415954	-0.4037092579826691	-0.46837611795650247	-0.5344041009882154	-0.60208430141207	-0.6674788944268357	-0.7382538164649883	-0.8106915004190469	-0.8844612848352558
0.5033717056708458	0.4868592812867547	0.46770392761028745	0.4461288858146535	0.422719635252065	0.3962156246523598	0.3665460732408228	0.3341452350686769	0.2994248371474608	0.26282876846815206	0.22410349214447933	0.18325080352528822	0.14063536535019594	0.09574692359519332	0.04872551960864335	0.0	-0.051008023487678855	-0.10556574449896772	-0.16173295905704066	-0.2194370505844887	-0.2790177045544944	-0.3406572597215636	-0.4038248736034724	-0.4685092259908572	-0.5345554708474296	-0.6022542594955347	-0.6676666519512757	-0.7384614641026115	-0.8109178888602813	-0.8847058655616671
0.503457310900135	0.48694634812152415	0.4677916483207696	0.4462145832505655	0.4228024367429395	0.3962975359464842	0.36662531977420443	0.3342187417236957	0.2994918574222645	0.2628875735373519	0.22415407178371538	0.1832920869620267	0.14066726100805482	0.0957688214405561	0.04873664052346882	0.0	-0.05101999690019099	-0.10558995181555098	-0.16176963328178395	-0.21948665427092706	-0.2790807109618516	-0.340733906595851	-0.4039146528782265	-0.46861238456709664	-0.5346725547826043	-0.602385466100511	-0.6678113123092473	-0.738621153106223	-0.8110916691179622	-0.8848933372795429
0.50352157557416	0.4870118294939694	0.46785766564195796	0.44627907541341294	0.42286471943057435	0.39635904434238967	0.36668470577744117	0.33427372239523656	0.2995418684426099	0.2629313540965139	0.22419162560488815	0.1833226561669683	0.14069080483615615	0.09578493259853005	0.048744796643591215	0.0	-0.051028704557932514	-0.10560749556814919	-0.16179612491765383	-0.21952235402708098	-0.2791258793781619	-0.34078864947471743	-0.4039785625611394	-0.46868555548612356	-0.5347553094948232	-0.6024778728147062	-0.6679128223271711	-0.7387328250449201	-0.8112127903677422	-0.8850236324197631
0.5035644929027647	0.48705571534827996	0.4679019668963935	0.44632234806114823	0.4229064680647845	0.3964001333624765	0.36672421426882806	0.33431016061764396	0.29957485465403977	0.26296009612285687	0.22421614126838563	0.1833425008842795	0.1407059887938349	0.0957952514833007	0.048749985108006655	0.0	-0.051034143341578186	-0.10561836942324732	-0.1618124243567003	-0.21954413685804042	-0.27915319330690025	-0.34082146818321135	-0.4040165792963659	-0.46872871204482536	-0.5348037048662491	-0.6025314461507651	-0.6679711454395445	-0.7387964399879756	-0.8112812097239832	-0.8850967054583823
0.5035860599135891	0.48707799315176104	0.4679245445491027	0.4463443924195438	0.42292767306199863	0.39642079251969875	0.36674383437988034	0.33432804584034415	0.29959080609730115	0.26297379065809423	0.2242276109202539	0.18335161461943805	0.14071280781543116	0.09579977459965328	0.048752204137251454	0.0	-0.051036311341324136	-0.10562256955124028	-0.1618185258371696	-0.21955199503844014	-0.27916264304466054	-0.34083234992226963	-0.40402868963839644	-0.46874183905394595	-0.5348177239879526	-0.6025461675667749	-0.6679862617070746	-0.738811976532034	-0.8112969046472429	-0.885112532951311
0.5035862774418458	0.4870786761263197	0.4679253962013128	0.44634520518344445	0.42292833050854917	0.39642101732375856	0.3667435613644727	0.3343273734318384	0.2995897184160494	0.262972433817815	0.2242260312035853	0.18334999464155288	0.14071125981794452	0.09579850054591788	0.048751453037882087	0.0	-0.051035207872276445	-0.10562009461893496	-0.16181442743896923	-0.21954592612283363	-0.27915422569181203	-0.3408212914216584	-0.4040148900634186	-0.4687249328564427	-0.5347973631713838	-0.6025220334843553	-0.6679581678575399	-0.7387794318233762	-0.8112598729400222	-0.8850711135584035
0.5035651501206075	0.48705776730703043	0.46790452459091725	0.44632478851615076	0.42290844216043944	0.3964008092835769	0.36672339659968145	0.3343081446833196	0.2995715928584346	0.26295602679629226	0.22421140325749	0.18333764198932556	0.14070134570464532	0.09579143001744939	0.04874773220238282	0.0	-0.05103083346177151	-0.10561094579998631	-0.16180013108967373	-0.21952593294443012	-0.2791279451470139	-0.34078829779084074	-0.4039751869761634	-0.4686780013245766	-0.5347426319540638	-0.6024590552945437	-0.6678868772645661	-0.738698821556607	-0.8111701327678489	-0.8849724680329629
0.5035226863727278	0.4870152612379606	0.4678619375850488	0.4462831500447706	0.42286801544025643	0.3963601759037836	0.3666833475829989	0.3342703668084148	0.29953643627878	0.26292457585829965	0.22418373271762704	0.18331456146729153	0.1406830693591825	0.09577856580367694	0.04874104310921901	0.0	-0.05102318985630383	-0.10559512676623228	-0.16177564256553012	-0.21949202361259879	-0.27908381211027233	-0.34073338420791544	-0.4039095967000854	-0.4686010638577329	-0.5346535530852101	-0.6023572593450304	-0.6677724199513317	-0.7385701799568132	-0.8110277226203984	-0.8848166392044803
0.503458898403375	0.48695117734874493	0.46779764817652314	0.4462203028552931	0.42280706343311003	0.39629913067857103	0.3666234279292908	0.3342140529362059	0.29948426112895987	0.2628780923424898	0.2241430297109055	0.18328076164060292	0.14065643764483582	0.09575991278452278	0.04873138832066992	0.0	-0.051012280019326894	-0.10557264369054309	-0.16174097147810862	-0.21944421150578108	-0.2790218440684473	-0.340656571780654	-0.40381814545855654	-0.4684941513619023	-0.5345301625059626	-0.6022166869032937	-0.6676148425428288	-0.7383935597444342	-0.8108326956003715	-0.8846036919234894
0.503373802194643	0.48686553272978905	0.46771167447290196	0.4461362654837586	0.42272560487535316	0.3962176930839938	0.36654365735737215	0.3341392221009123	0.2994150854502067	0.2628165926459918	0.22408930884708944	0.18323625483240136	0.14062146039963608	0.09573547793072379	0.04871877148041648	0.0	-0.05099810812558836	-0.10554350523644018	-0.1616961312735139	-0.21938251525967267	-0.27894206528318755	-0.3405578904884461	-0.40370086935772953	-0.46835730621071114	-0.5343725093192084	-0.6020373941370885	-0.667414208229367	-0.7381690320828049	-0.8105851339364865	-0.8843337129989681
0.5032674175003962	0.4867583489734866	0.4676040396907233	0.4460310619043586	0.4226236641432859	0.39611589423141425	0.36644406167668997	0.33404589922690775	0.29932893285627316	0.26274009821271704	0.22402258920419982	0.18318105640005022	0.14057815042298927	0.0957052702908392	0.048703197311054325	0.0	-0.05098067956200936	-0.1055077225505805	-0.16164113921552925	-0.21930695874787176	-0.27884450676052275	-0.34043737883566294	-0.4035578143433298	-0.4681905822188135	-0.5341806557277362	-0.6018194520334141	-0.6671705967038797	-0.7378966865033085	-0.8102851536147107	-0.8840068111126484
0.5031397678431659	0.486629652165945	0.4674747721415855	0.44590472151873684	0.4225012712392324	0.395993765425942	0.3663246727680516	0.33393411510789583	0.2992258325148942	0.26264863551364215	0.2239428943134456	0.18311518023267404	0.14052652347104022	0.0956693009891545	0.04868467160839174	0.0	-0.05096000091329245	-0.105465309257891	-0.1615760163666451	-0.21921757106067297	-0.27872920622737674	-0.3402950836069536	-0.40338903616110144	-0.4679940445799531	-0.5339546769894099	-0.6015629451341944	-0.6668841040750912	-0.7375766308188574	-0.8099328603993392	-0.8836231167029567
0.5029908615524974	0.486479472879898	0.46732390522296186	0.4457572791374993	0.4223584617706404	0.395851340220986	0.3661855285590274	0.33380390638603963	0.29910581912696443	0.26254223602652793	0.22385025214095577	0.1830386553107708	0.14046659823441843	0.09562757995968596	0.04866320123901602	0.0	-0.05093607996965588	-0.10541628143798398	-0.16150078757263486	-0.2191143864745655	-0.27859620809292096	-0.34013105981968117	-0.4031946003012905	-0.46776776980615864	-0.5336946613324471	-0.6012679713776699	-0.6665548429651231	-0.7372089910248043	-0.8095283934293	-0.8831827818388334
0.5028207455162885	0.48630784616686284	0.4671514774020231	0.44558877496444893	0.4221952769311841	0.3956886618325388	0.3660266729977568	0.3336552933785768	0.2989689328934002	0.262420936208807	0.2237446790791644	0.1829515088342646	0.14039839632955875	0.09558012067294008	0.048638794129278295	0.0	-0.05090892570462913	-0.10536065761996127	-0.1614154814401516	-0.21899744442294988	-0.2784455634071019	-0.33994537067046693	-0.40297458193511204	-0.4675118456577998	-0.5334007098760019	-0.6009346488577254	-0.666182992361783	-0.7367939177963834	-0.8090719116444838	-0.8826859800643039
0.5026294435327241	0.48611481154918224	0.466957537532247	0.4453992545751255	0.4220117634746128	0.3955057793495236	0.36584815602058285	0.3334883175947887	0.29881521998518323	0.26228477746745327	0.22362621608770716	0.1828537716740577	0.14032194227349315	0.09552694445362064	0.04861145926222754	0.0	-0.05087854827995919	-0.10529845876153132	-0.1613201303030145	-0.218866789456996	-0.2782773298122656	-0.3397380874707512	-0.40272906584675994	-0.46722637104798537	-0.5330729365319264	-0.600563112213953	-0.6657686522708666	-0.7363316083040399	-0.8085635936164088	-0.8821329062409795
0.5024169903399702	0.48590041301095255	0.4667420842873202	0.4451887688947842	0.4218079664449963	0.3953027467623933	0.36565003351413594	0.33330305644393654	0.2986447318288423	0.26213380612608717	0.2234948867301334	0.1827454783395197	0.14023726346505505	0.0954680706005	0.04858120666818877	0.0	-0.050844959028028214	-0.1052297082263145	-0.16121477020008612	-0.2187224712071938	-0.2780915714884973	-0.33950928958960525	-0.40245814634943855	-0.46691145596807715	-0.5327114678989364	-0.6001535037731749	-0.6653119880344498	-0.7358221787707873	-0.8080036374015513	-0.8815237763393107
0.502183733930579	0.48566469898972287	0.46650512903154606	0.44495737417169146	0.42158394288191303	0.3950795648594472	0.36543236727951367	0.3330995642594097	0.29845752423225314	0.2619680733835956	0.22335076127184195	0.18262666695550323	0.1401443901601791	0.09540352042001032	0.04854804741506058	0.0	-0.05080817044325059	-0.10515443176866768	-0.16109944083382288	-0.21856454432925254	-0.2778883590917651	-0.33925906436997977	-0.4021619271985273	-0.4665672213651	-0.5323164431330376	-0.5997059787460834	-0.664813206011976	-0.735265853028757	-0.8073922603102144	-0.8808588230910921
0.5019294519559914	0.48540771892470147	0.46624677196580855	0.44470513195183514	0.42133976269243156	0.39483635558640984	0.3651952249833741	0.33287788412933494	0.29825365904313905	0.26178763527529725	0.22319388921286176	0.18249737922157827	0.14004335544432678	0.09533331720199101	0.04851199359742964	0.0	-0.050768196170473345	-0.10507265562852375	-0.1609741855431288	-0.21839306846166906	-0.2776677696919698	-0.33898747000885976	-0.4018405404878198	-0.46619379903327207	-0.5318880264504369	-0.5992207260695999	-0.6642724670724505	-0.7346628804747048	-0.8067296987337542	-0.880138299620441
0.5016541900690417	0.4851295141166716	0.4659670800645248	0.44443209356018976	0.42107543312588547	0.39457319118473677	0.36493868011010555	0.3326381120946742	0.298033203408405	0.2615925526242826	0.22302432390440075	0.18235766038235113	0.13993419520791406	0.09525748620245267	0.04847305833098048	0.0	-0.05072505099563429	-0.10498440803847586	-0.16083905124988895	-0.2182081081662055	-0.2774298866974263	-0.33869465519635256	-0.40149412170339893	-0.46579133149911023	-0.5314263957406382	-0.5986979423654688	-0.6636899942224108	-0.7340135441622859	-0.806016207892867	-0.8793609453184317
