-4.324515664836159	-3.588765770714911	-2.9074244967668896	-2.2827274890502434	-1.7156459823213002	-1.20787384911897	-0.7655901296867604	-0.39972595512395337	-0.10032744947126027	0.1321059335523458	0.29545844588363224	0.3882588472043036	0.408770241456466	0.35485832465543155	0.2164145984338539	0.0	-0.30349317767601036	-0.6896342617940778	-1.1585073664090775	-1.712758934487809	-2.353221445215187	-3.0854881730973496	-3.9134553512656307	-4.8322864657555	-5.845439578222397	-6.9529410569396255	-8.158336512384114	-9.469899632849735	-10.880835204886303	-12.393739130306333
-2.9766888978922257	-2.4195587069343283	-1.907523739359231	-1.4411142080923725	-1.020376845889393	-0.6551272146716371	-0.34778745944459466	-0.0911170852458838	0.1143940861904369	0.2670049158771448	0.36603896936551195	0.4099563674668456	0.39859326095571745	0.32799441949500086	0.19330887503076077	0.0	-0.25974861237693325	-0.5820865080029201	-0.9659324138940004	-1.41303667083411	-1.9240286528580803	-2.4999107917046217	-3.1457558252796787	-3.86183922747845	-4.644926571541427	-5.49689264635116	-6.411748845507802	-7.404968264116754	-8.473667499156619	-9.614361782718767
-1.887857348649268	-1.4815563491969144	-1.1106293223563846	-0.7775258546685659	-0.49046360048211923	-0.24347307530018014	-0.034244457318774124	0.13584679684110945	0.2661258821678292	0.35620850479118893	0.405513961494135	0.4131352859034916	0.3789525835669707	0.2977408225102014	0.1706252152741019	0.0	-0.22029993774746437	-0.48708607640946155	-0.7982915511874218	-1.1554268431088879	-1.5589304719473844	-2.0094649640958995	-2.506732228073293	-3.05460617582934	-3.654090717845298	-4.30108539561299	-4.991226072646963	-5.7359737013488665	-6.529154537051394	-7.375334150901871
-1.0356893650786727	-0.7560208062688591	-0.5077755974590126	-0.29096937216049135	-0.10243638025243484	0.0578228068496891	0.1890824271636813	0.29131018842158163	0.3638251086310955	0.40644753016419877	0.41870488826381447	0.40082455701035435	0.35140383827700283	0.2655433835180645	0.14869570163404155	0.0	-0.1848830217478401	-0.40327114349396354	-0.6531027074390146	-0.9355683889070718	-1.250196706106994	-1.5983262608396966	-1.9792513225854513	-2.3928085123756446	-2.8402315444440056	-3.325709146745133	-3.8392678148576245	-4.391121615115612	-4.975677295757565	-5.5942564702801345
-0.4109453488434376	-0.23438330251876494	-0.07919315477098365	0.05556681566531019	0.16971741423291853	0.2629669970125761	0.3349839480049255	0.386218861426034	0.415988480892052	0.42412440463670364	0.41119414012020883	0.37634008104458516	0.3163930563335775	0.23271530451377487	0.127565876695801	0.0	-0.15316010048054807	-0.329420630923579	-0.5281421020048072	-0.7484721105826377	-0.9913030090570345	-1.2559262698560865	-1.5434230936588964	-1.853147317927169	-2.1847927540255974	-2.538316398039367	-2.9113385505695426	-3.313781865567723	-3.7380086953273235	-4.184046677398101
0.022313575220220372	0.12395606179606133	0.21140492872933336	0.28451796678771935	0.34276070926044966	0.38678892697522826	0.41605265594388996	0.4307994912812916	0.43063939501451465	0.41621030738039977	0.3866827782036246	0.3409124005508204	0.27748448453593255	0.1997275054922092	0.10744445709924832	0.0	-0.12477715919084176	-0.2652050972252944	-0.4209331053763101	-0.5904559679091612	-0.774454965588248	-0.9733493627923195	-1.1861490057069801	-1.4141003331463153	-1.6558237806619278	-1.911982429785077	-2.177813683501075	-2.4616466764135367	-2.7598476381332215	-3.0752767089982473
0.29972068360765647	0.34776866845685994	0.38636417046897975	0.41542877590704563	0.43474412608110313	0.44470448355930614	0.4447056590113725	0.43547823134744945	0.41653431391503837	0.3881243199074369	0.34872330171272203	0.29765137241186324	0.23720809802060927	0.16751330935385766	0.0885326267064972	0.0	-0.0997461962096775	-0.2097857770642797	-0.32916456331805044	-0.4578691198411562	-0.5947916172341223	-0.7408250765460132	-0.895985507283978	-1.0599238411820728	-1.2321874747152322	-1.4137263472592245	-1.5992762200735768	-1.7976437042232725	-2.004235442261491	-2.2187661618879773
0.45059546711500786	0.46246684231395996	0.468511299152194	0.46835520188255764	0.4624804594313243	0.4509327219740271	0.4333956217638484	0.40983542571459886	0.38060423044568914	0.3437661092408586	0.3002746696886618	0.25123850752148513	0.19666931574830748	0.13681081431444042	0.07106964269047111	0.0	-0.07777033454345883	-0.16230570286641743	-0.2517201594483893	-0.3468799454365552	-0.4470326237328166	-0.5519243498858994	-0.661879367274592	-0.7767948673497163	-0.8968709706735183	-1.0216479449748501	-1.147093469678797	-1.281558589014061	-1.420362439576909	-1.5636498256380484
0.503535240996122	0.49321819120125276	0.4797750833717416	0.46302370863379316	0.4427125359490276	0.4195336944270167	0.39282103604059415	0.3618174514930317	0.326929518441359	0.288803235235374	0.2480362430810139	0.20418449752682477	0.15757642569073838	0.10801861305929705	0.05526144380357678	0.0	-0.05871133892896907	-0.12177006279423175	-0.18720850376420195	-0.2552072043136846	-0.32605464233890835	-0.3995766521681343	-0.4753353349649245	-0.5533177180317725	-0.6337791679389042	-0.7164329765184014	-0.7981771288386383	-0.8857805927669773	-0.9753927483505969	-1.067171785533823
0.48603513964180856	0.46432663230226723	0.4414674451781906	0.41649772302426413	0.38952295780743995	0.3605064821923616	0.3300486004675065	0.2981734498695161	0.26525654334330007	0.23099579319100272	0.19541509944648539	0.15884817144267416	0.12099769360135681	0.08173354313395897	0.04135789476768892	0.0	-0.042703066891624175	-0.08782384793701326	-0.13395666882707502	-0.1809174612461142	-0.22871421060167307	-0.2777550598459122	-0.32787138754690304	-0.37880361636937465	-0.43045777491156656	-0.48283401551875826	-0.5324522401412288	-0.5864224252752273	-0.6408987858785729	-0.6963517953040395
0.4211912619545277	0.3949468515015795	0.3682855442580557	0.34127204350474827	0.3140489542126197	0.2866175096179582	0.25888263607257755	0.23087680472434968	0.20258962432421512	0.174304505495666	0.14577065631794994	0.11695322369865302	0.0878624983742835	0.058574802612445964	0.02936880055105462	0.0	-0.029595163373365097	-0.05978406096651234	-0.09068363064378637	-0.12145100584930191	-0.1521109918447614	-0.18276825224034	-0.21346208513440246	-0.24426794051879952	-0.2751457356043776	-0.30605181463474906	-0.33349544147174903	-0.364119156482019	-0.39475068658035184	-0.4252849387675255
0.3296939210390679	0.3054811710583287	0.2815278763974458	0.2578280083411215	0.23439221140427335	0.2113939994518983	0.18873642623352183	0.16637905743087344	0.14433236362232194	0.12255745138848084	0.10112628481947539	0.08004224692042783	0.05935297256750971	0.0391768578779903	0.019396682578371127	0.0	-0.01902256152776971	-0.03770322802025383	-0.056393911558316745	-0.07491611766923256	-0.09287849820388772	-0.11040168889060809	-0.1274486814955722	-0.14392202805596988	-0.15995594661077206	-0.1755219320164052	-0.18739265218361112	-0.2021775244101427	-0.21654425616419282	-0.2304401749641034
