-0.00553634286788629	-0.005371647928528844	-0.0052248108037620256	-0.005088034659816998	-0.0049738894620006135	-0.004873464076142753	-0.004789123302947118	-0.004711902365349019	-0.004645067766388067	-0.004585798479309844	-0.004538528073755543	-0.004496932254983932	-0.004461943203386554	-0.004432760304730721	-0.004408642099654969	-0.004388906318016694	-0.0043729299109074304	-0.004360149079705167	-0.0043500593023395595	-0.004342215356874846	-0.00433623134225769	-0.004331780696350762	-0.0043285962111614396	-0.004326469607402572	-0.004325253706404908	-0.004324858194724612	-0.004325253733775014	-0.004326470045317166	-0.004328593994229024	-0.004331780696350762	-0.004336214236712266	-0.004342179887419917	-0.0043500593023395595	-0.004360149079701614	-0.004372929910903878	-0.004388906318016694	-0.004408642099651416	-0.0044327603047449315	-0.0044619432033758955	-0.004496932254973274	-0.0045385280737164635	-0.004585798479302738	-0.004645067766363198	-0.00470903062633532	-0.004789123302840537	-0.004877840542304668	-0.004979208744707364	-0.005094441406701122	-0.00522481080362347	-0.0053716479303513864
-0.006810377389264488	-0.006639973945176791	-0.006487947664549409	-0.0063528728331281314	-0.006233384215587279	-0.0061281768053298435	-0.006036005886850049	-0.0059556870936550155	-0.005886096463788348	-0.005823961741189265	-0.005774873347954568	-0.005731337073205722	-0.005694637556592497	-0.005663953587159654	-0.005638524630622754	-0.005617650864692791	-0.005600693211865959	-0.005587073369232698	-0.005576273835366408	-0.0055678379345405205	-0.005561348945503752	-0.005556534582579431	-0.005553058086016804	-0.005550727160054336	-0.005549389520247416	-0.00554895379308995	-0.005549389520247416	-0.005550727160054336	-0.005553058086016804	-0.005556534582579431	-0.005561348945503752	-0.0055678379345405205	-0.005576273835366408	-0.005587073369236251	-0.005600693211858854	-0.005617650864689239	-0.005638524630615649	-0.0056639535871543245	-0.005694637556588944	-0.005731337073195064	-0.005774873347951015	-0.005826151694858339	-0.005886096463784796	-0.005955687093644357	-0.006036005886810969	-0.006122831436218945	-0.006233384215530435	-0.00635287283306063	-0.006487947664423288	-0.00663997394635274
-0.008468953433141024	-0.008293056535475074	-0.008136061510555237	-0.007996505232819473	-0.007872986536863635	-0.0077641660725760175	-0.007668766366430546	-0.007581495004131966	-0.007513429081067002	-0.0074512464667897405	-0.00739796757771316	-0.007352677709773658	-0.007314456780591172	-0.0072824508639772745	-0.00725587941077066	-0.007234024181554943	-0.007216229280402331	-0.007201901185258208	-0.0071905087757766495	-0.007181583358029542	-0.007174718686378867	-0.007169570982417994	-0.00716585895106725	-0.007163363171935444	-0.00716192921803227	-0.007161461446127504	-0.007161929179176241	-0.007163363793624811	-0.00716585895106725	-0.007169570982417994	-0.007174718686378867	-0.007181583358029542	-0.007190415489931823	-0.0072019011852546555	-0.007216229280402331	-0.007234024181554943	-0.007255879410767108	-0.0072824508639772745	-0.007314456780587619	-0.007352677709763	-0.007397967577706055	-0.007451246466771977	-0.007513429081035028	-0.0075855718829096475	-0.007668766366405677	-0.00776416607254049	-0.007872986537005744	-0.007996505232755524	-0.008136061510469972	-0.00829305653620338
-0.010599244392350826	-0.010418517104341163	-0.010257169877384342	-0.01011370458229699	-0.009986686455770055	-0.009874744024962467	-0.00977656918348302	-0.009690917246519604	-0.009616607009986566	-0.009552520805709008	-0.009497585904918893	-0.009450835522690326	-0.009411360886160125	-0.00937827527480195	-0.009350144507488167	-0.009328137863386488	-0.009309678975743196	-0.009294795003777168	-0.0092829420906817	-0.009273640303137043	-0.009266473653642748	-0.00926109011993681	-0.00925720166137367	-0.009254584232452956	-0.009253077793193398	-0.009252586316600642	-0.009253077793193398	-0.009254583538480077	-0.00925720166137367	-0.00926109011993681	-0.009266473653642748	-0.009273640303137043	-0.0092829420906817	-0.009294795003777168	-0.009309678975739644	-0.009328137863382935	-0.009350779421515298	-0.009378275274780634	-0.00941136088615302	-0.009450835522693879	-0.009497585904908235	-0.009552520805694797	-0.009616607009979461	-0.009690917246413022	-0.009776569183468808	-0.009874744024937598	-0.00998668645568479	-0.010113704583394778	-0.01025716987743408	-0.010418517104792357
-0.013269703544651179	-0.013085049850344532	-0.012920178685162043	-0.012773561746531215	-0.012643735307936055	-0.01252181118135276	-0.012428921973299367	-0.012341330761540092	-0.012261411540476885	-0.01219975408404217	-0.01214354559303743	-0.012095674365284026	-0.012053910873103035	-0.01202135270177429	-0.011993171154308868	-0.011969484961294796	-0.011951013793130016	-0.011935732778566077	-0.011923555367703287	-0.01191399194083509	-0.011906618114739587	-0.011901062772730953	-0.011897064236014998	-0.011894369349244371	-0.011892815451153282	-0.011892308370287097	-0.011892815451153282	-0.011894369349244371	-0.011897068029645297	-0.011901074762354469	-0.011906618114739587	-0.01191399194083509	-0.011923555367699734	-0.011935732778566077	-0.011951013793130016	-0.01196995324470862	-0.011993171154308868	-0.012021352701767185	-0.012055248193803436	-0.012095674365316	-0.012143545593030325	-0.012199754084052827	-0.012261411540491096	-0.012341330761515223	-0.012428921973281604	-0.012529300219709327	-0.01264373530792895	-0.012773561746513451	-0.012920178685595474	-0.013085049850575459
-0.01652279880281604	-0.016335185602972757	-0.016167672232439756	-0.01601870590054766	-0.01588679938871529	-0.01577053109025428	-0.015668545076607643	-0.015574388118066551	-0.01550232495746151	-0.015435707939490229	-0.015376117216304053	-0.015328077123747619	-0.015288888989694271	-0.0152544516721278	-0.015225819831973908	-0.01520173911792888	-0.015182989359674437	-0.015167464578256684	-0.015155093037536815	-0.015145377259484505	-0.015137886049521043	-0.015132254516672106	-0.015128180104790445	-0.015125442535371292	-0.015123863960621264	-0.015123348828911531	-0.015123863911412627	-0.015125442535371292	-0.015128180104790445	-0.015132254516672106	-0.015137886049521043	-0.015145377259484505	-0.015154974898431206	-0.015167464578260237	-0.01518298935967799	-0.015202231120140297	-0.015225819831973908	-0.015254451672117142	-0.01528888898971914	-0.015329966917075666	-0.015378607492545271	-0.015432484336313834	-0.015502324957454405	-0.015579551160891825	-0.015668545076655604	-0.015770531090252504	-0.015886799388752593	-0.01601870590058674	-0.016167672232500152	-0.016318874233633096
-0.02037241000485679	-0.020182737200213907	-0.020013401439255674	-0.01985099987810557	-0.019729519882600854	-0.019612029450742696	-0.01950898692562042	-0.019419086236544203	-0.01934108792454481	-0.019273819200087416	-0.019213616178177517	-0.019167084932265155	-0.01912419309368829	-0.019090902578714264	-0.019061295785167687	-0.01903826370540429	-0.019018882030666262	-0.019003252886898636	-0.01899080559569022	-0.01898103655461192	-0.01897350926076058	-0.018967854331046752	-0.018963769519480422	-0.018961018922549755	-0.018959437033545967	-0.018958920663688872	-0.018959437033545967	-0.018961019731225548	-0.018963765425592527	-0.018967854331046752	-0.01897350926076058	-0.01898103655461192	-0.018990805595691995	-0.019003252886898636	-0.019018882030666262	-0.019037758358816603	-0.01906129578517124	-0.01909090257863255	-0.019124193093706054	-0.019167084932290024	-0.019213616178184623	-0.01927050816437159	-0.019336868460161583	-0.019419086236544203	-0.019508986925588445	-0.019612029450753354	-0.01972951988260796	-0.019850999868559427	-0.020013401439266332	-0.02018273720024233
-0.02480519714749896	-0.024597329873479623	-0.024443747402857596	-0.024292198272258148	-0.024158051162720184	-0.024039853497498598	-0.023936219809989723	-0.023845831807015827	-0.02376743843043272	-0.023699855915573664	-0.023641967846243617	-0.023592697689085895	-0.023551118619334233	-0.02351629902234187	-0.02348738194331368	-0.02346358841657903	-0.02344420710273276	-0.023428594306080797	-0.02341605169013583	-0.02340637186736494	-0.023398945373173774	-0.023393310566945047	-0.023389267526971125	-0.023386539831051323	-0.023384971017403444	-0.023384459380318745	-0.023384971017403444	-0.023386539831051323	-0.023389267526971125	-0.0233933236093975	-0.023398945373173774	-0.023406437892719012	-0.023416174007783397	-0.023428594306077244	-0.02344420710272921	-0.02346358841657903	-0.02348738194331368	-0.023516299025439835	-0.023551118619334233	-0.023590741054270836	-0.023641967846254275	-0.023699855915584322	-0.023767438430439825	-0.023845831807015827	-0.023936219810007486	-0.024031706833707034	-0.024158051162730843	-0.024292198272499732	-0.024443747402854044	-0.024597329873458307
-0.029784697765471435	-0.029592983202357814	-0.02942190015982682	-0.029269850434946676	-0.029135303258080114	-0.02901679539294655	-0.02891293120499583	-0.028817077333611607	-0.028743889717762983	-0.02867625972696075	-0.028618368144782025	-0.028569130162146905	-0.02852616993356527	-0.02849287826493807	-0.02846406145623881	-0.028440378630167018	-0.028421113223862093	-0.02840561681781395	-0.02839330916600602	-0.028383678222999364	-0.02837628016780691	-0.028370739424541824	-0.028366748679991005	-0.02836406889791654	-0.02836252933015082	-0.02836202752463457	-0.02836252933015082	-0.02836406889791654	-0.028366748679991005	-0.028370739424541824	-0.02837628016780691	-0.028383678222999364	-0.028393309165998915	-0.02840561681781395	-0.028421113223862093	-0.028440378630167018	-0.028464061456242362	-0.02849287826493807	-0.02852761372894541	-0.028569130162249934	-0.028618368144785578	-0.028676259726942988	-0.028743889717770088	-0.028817077333622265	-0.02891293120503491	-0.029016795393010497	-0.02912547615168748	-0.02926985043500352	-0.02940776175632287	-0.029592983202283207
-0.03525684246668703	-0.03504835388374694	-0.03489343434400638	-0.034741210794377864	-0.03460656454474531	-0.03448802323103983	-0.034384182512539496	-0.03429370613738314	-0.034215326004707336	-0.034147842223877234	-0.03409012317030147	-0.03404107591929417	-0.03399835291989817	-0.03396524554356972	-0.03393591958546516	-0.03391317559047735	-0.033894116967953636	-0.03387861354182675	-0.0338666901396838	-0.03385722282890136	-0.033849936956054094	-0.033844547487296595	-0.033840652307603136	-0.03383804185124717	-0.03383654430496996	-0.03383605657762878	-0.03383654430496996	-0.03383804105860122	-0.033840652307603136	-0.033844547487296595	-0.033849967917666035	-0.03385722282890491	-0.0338666901396838	-0.03387881643952895	-0.03389411696795008	-0.03391268026250316	-0.03393664477146352	-0.033965245543573275	-0.03399835291990172	-0.034041075919297725	-0.03409012317030857	-0.034147842223877234	-0.034215326004707336	-0.0342937061373938	-0.034384182512564365	-0.034488023231057596	-0.03460656454478084	-0.034741210794420496	-0.03489343434404546	-0.035048353883720296
-0.04115579941573522	-0.04096359182517162	-0.04079219237108056	-0.04063998332786767	-0.04050541521879403	-0.04038700692614228	-0.04028334575987991	-0.040188048995878134	-0.040114956578142014	-0.04004774589815696	-0.039987884004672125	-0.039941568750503365	-0.0399005696619934	-0.039866353129790255	-0.03983734916206316	-0.03981487233326497	-0.03979608848801597	-0.03978104422835038	-0.03976915221758226	-0.039759894153007735	-0.03975279077807059	-0.03974755196345825	-0.03974377660439998	-0.03974125275567886	-0.03973980758257234	-0.03973933738105728	-0.03973980758257234	-0.03974125275567886	-0.03974377660439998	-0.03974753967034772	-0.039752820790114995	-0.03975983192108146	-0.039769152217564496	-0.03978104422834683	-0.03979577346093599	-0.03981487233326142	-0.039837349162066715	-0.03986635312979381	-0.03989919849042245	-0.03994156875046784	-0.03999031422446997	-0.04004774589815696	-0.040110947606398994	-0.040188048995906556	-0.0402833457599403	-0.04038700692616359	-0.040505415218804686	-0.040639983327888984	-0.04079219237115872	-0.040963591825100565
-0.04740939316952719	-0.04721711222243563	-0.047045724090390095	-0.046893600849761796	-0.04675918326146267	-0.04664098087507362	-0.04653757209887388	-0.046447604267024545	-0.046369793701037665	-0.04630292577108719	-0.04624584438339063	-0.04619747051672718	-0.04615684366879336	-0.04612299178944923	-0.04609504627356564	-0.04607220785488231	-0.046053746643796245	-0.046039002161350595	-0.04602738337000645	-0.046018308908976735	-0.0460115060798465	-0.04600641294493002	-0.04600277626783367	-0.04600035256669166	-0.045998967917766365	-0.0459985179635769	-0.045998967917766365	-0.04600035256669166	-0.04600277626783367	-0.04600641294493002	-0.0460115060798465	-0.046018308908976735	-0.04602738337000645	-0.046039002161350595	-0.046053746643796245	-0.0460722078548681	-0.046095046273569196	-0.04612299178944923	-0.046156843668770264	-0.046197470517192585	-0.046243509434452434	-0.0463029257711014	-0.046369793701037665	-0.046447604267038756	-0.046537572099037305	-0.04664098087510382	-0.04675918326146622	-0.04689360084977601	-0.04704572409047536	-0.04721711222371461
-0.053943670687809586	-0.053751270212755387	-0.05357986045517471	-0.05342780188547991	-0.05329352414393185	-0.05317552615090371	-0.0530666443029606	-0.052978094512109664	-0.0529052405159387	-0.05283873870450684	-0.05278203512695967	-0.05273406598550068	-0.052693838826078476	-0.052660383882455974	-0.05263218216301446	-0.05260992127086972	-0.05259225355416497	-0.052577657761149865	-0.05256641370124626	-0.05255777233828418	-0.05255114164828356	-0.052546241996063614	-0.05254275812066744	-0.05254044480388664	-0.052539126837721994	-0.05253869925247834	-0.05253912688172946	-0.05254044480388664	-0.05254275812066744	-0.052546241996063614	-0.05255114164828356	-0.05255777233828418	-0.05256641370124271	-0.05257783799769378	-0.05259196485770623	-0.05261036127685337	-0.052632182163018015	-0.05266038388245953	-0.052693838826078476	-0.05273406598550778	-0.052782035126966775	-0.05283873870451394	-0.05290524051595291	-0.052978094512084795	-0.05307237617700977	-0.05317552615093213	-0.05329352414397448	-0.053427801885520765	-0.05357986045523511	-0.05375127021271631
-0.060686447784146225	-0.06049379864174753	-0.060322258995030964	-0.060170175755727584	-0.060035965579805506	-0.059918114976172276	-0.05981518037750355	-0.05972578820696839	-0.059648634942615075	-0.05958248717792891	-0.05952615983786913	-0.05947859452986215	-0.059438773991505656	-0.05940572690550816	-0.05937857123894652	-0.05935649537010157	-0.059338758126404656	-0.05932468881889719	-0.05931368727356556	-0.0593052238592211	-0.059298839512258894	-0.059294145758030936	-0.05929082472892233	-0.05928862851167871	-0.05928738249666665	-0.05928697871051547	-0.05928738249666665	-0.05928862917924782	-0.05929082472892233	-0.059294145758030936	-0.059298839512258894	-0.0593052238592211	-0.05931368727356556	-0.05932468881889719	-0.05933875812640821	-0.05935649537010512	-0.059378571238925204	-0.059405726905515266	-0.05943877399150921	-0.05947859452986215	-0.059524048330438006	-0.05958248717802128	-0.05964863494262573	-0.0597257882069826	-0.05981518037750355	-0.0599181149762007	-0.060035965579844586	-0.06017017575578443	-0.06032225899508248	-0.06049379864174398
-0.06756984674689726	-0.06737676417772853	-0.06720493549299	-0.06704347753971618	-0.06691843457982394	-0.06680063589653784	-0.06669271132456345	-0.06660865527177684	-0.06653177062638171	-0.06646593922569721	-0.0664099604220354	-0.0663612688892492	-0.06632335535494605	-0.06629071083022708	-0.0662639565820875	-0.06624227322609322	-0.06622491250076123	-0.06621119730233538	-0.06620052171646051	-0.06619235104631294	-0.06618622183760436	-0.06618174190012027	-0.0661785903260359	-0.06617651750486608	-0.0661753451351057	-0.06617496623250219	-0.0661753451351057	-0.06617651687505166	-0.0661785903260359	-0.06618174190012027	-0.06618622183760436	-0.06619235104631294	-0.06620052171646051	-0.06621119730233538	-0.06622491250076123	-0.06624227322609677	-0.06626395658209105	-0.06629071083022353	-0.0663233553549496	-0.0663627806253757	-0.0664099604220425	-0.06646593922570432	-0.06653177062639593	-0.06660865527179816	-0.06669783836533583	-0.06680063589658047	-0.06691843457986302	-0.06705269178971562	-0.06720493549305218	-0.06737676417778893
-0.07453193873763553	-0.07433820532325619	-0.07415555559602183	-0.0740133300266077	-0.07387888513773255	-0.0737610188316058	-0.07365825784831692	-0.07356920035950054	-0.0734925160320632	-0.07342694241747161	-0.07337127247778596	-0.07332444539355443	-0.07328539102595322	-0.07325313200507466	-0.07322676815623375	-0.07320547116430376	-0.07318848461221172	-0.07317512401625059	-0.07316477685798262	-0.07315690261276764	-0.07315103277495894	-0.07314677087975596	-0.07314379252164827	-0.07314184536954826	-0.07314074917860935	-0.07314039579850906	-0.07314074917861113	-0.07314184536954826	-0.07314379252164827	-0.07314677087975596	-0.07315103277495894	-0.07315690261276764	-0.07316477685798262	-0.07317512401625059	-0.07318848461221172	-0.07320510133189373	-0.0732267681562373	-0.07325313200507821	-0.07328539102595322	-0.07332444539355798	-0.07337127247778952	-0.07342694241748937	-0.07348942806294723	-0.07356920035950765	-0.07365825784837376	-0.07376101883164132	-0.07387888513728136	-0.07401333002665744	-0.0741555555961888	-0.07433820532329527
-0.0815176508800377	-0.08132303482761394	-0.08115004568536577	-0.08099697580373544	-0.08086218958882796	-0.08074412360465466	-0.08064128664641856	-0.08055225980976921	-0.08047569655685827	-0.08041030669440197	-0.08035490290379776	-0.08030838473104573	-0.08026966824420789	-0.08023776961124263	-0.08021177769250798	-0.08019050768590752	-0.08017423315224192	-0.08016122207840937	-0.08015120088211525	-0.08014362245462969	-0.08013801258345588	-0.08013396997446165	-0.08013116627056682	-0.08012934606706246	-0.08012832692351246	-0.08012799937226944	-0.08012832692351246	-0.0801293455127432	-0.08013116627056682	-0.08013396997446165	-0.08013801258345943	-0.08014357755707202	-0.08015120088211525	-0.08016122207840937	-0.08017423315224548	-0.08019085408317395	-0.08021177769251153	-0.08023776961124973	-0.08026966824421145	-0.08030838473105284	-0.08035490290380842	-0.08041030669441263	-0.0804756965568707	-0.08055225980978342	-0.08064128664645054	-0.08074412360466532	-0.08086218958886704	-0.08099697580381715	-0.08115004568545459	-0.08132303482760683
