16.150015458575012	16.14786979006577	16.14578941151553	16.1437777573285	16.141836988011203	16.139969572120428	16.13817822750738	16.136464818209678	16.134831564291556	16.13328077323547	16.131814319041464	16.130433530975917	16.129140613259715	16.127937133612015	16.12682454682097	16.125804034284158	16.12487680379533	16.12404418135529	16.12330716332713	16.122666630044044	16.122123345364464	16.121677956285453	16.121330992615647	16.121082866706825	16.120933873245136	16.12088418910202	16.12093387324434	16.121082866704825	16.121330992611654	16.121677956278287	16.12212334535256	16.122666630025584	16.123307163299955	16.12404418131706	16.1248768037435	16.125804034216127	16.126824546734436	16.12793713350412	16.129140613128072	16.130433530818323	16.13181431885613	16.133280773021962	16.134831564048387	16.13646481793678	16.13817822720713	16.139969571793337	16.14183698766017	16.143777756960166	16.145789411133435	16.147869789677145
16.151074542955108	16.148926580589496	16.146844481468932	16.144831041546496	16.142888292117114	16.14101934628345	16.139226322170124	16.137511219768466	16.135876638148982	16.134324589298586	16.13285643553286	16.131474532081363	16.13018057185931	16.128976123445753	16.127862344165667	16.12684079822711	16.125912824429605	16.125079535274295	16.124341927672617	16.123700882442513	16.123157163863155	16.12271134075148	16.122363975670012	16.122115562859396	16.121966397184963	16.121916655625657	16.12196639718426	16.12211556285757	16.122363975666254	16.122711340744537	16.123157163851474	16.12370088242418	16.124341927645432	16.125079535235834	16.12591282437723	16.12684079815812	16.1278623440773	16.12897612333566	16.13018057172469	16.131474531919864	16.13285643534254	16.13432458907886	16.13587663789815	16.137511219486303	16.139226321857237	16.141019345943263	16.142888291750783	16.144831041158014	16.146844481066424	16.14892658017757
16.152048666601047	16.149898769628518	16.147815070043393	16.14579961268946	16.143855379586466	16.141985010691414	16.14019015030088	16.13847374899373	16.136837932486245	16.13528425121804	16.133814981006786	16.132432040182785	16.131137110381797	16.12993139775731	16.12881667520699	16.127794367313125	16.1268657022302	16.126031793026552	16.12529363712217	16.12465191890722	16.124107600932888	16.123661365442167	16.123313742836586	16.123065145929413	16.122915869736772	16.12286609132804	16.12291586973617	16.123065145927747	16.123313742833034	16.123661365435485	16.124107600921416	16.12465191888902	16.12529363709501	16.126031792987913	16.126865702177362	16.127794367243283	16.1288166751173	16.12993139764489	16.1311371102445	16.13243204001776	16.13381498081192	16.135284250991667	16.136837932228396	16.138473748703028	16.140190149977798	16.14198501033915	16.143855379206045	16.145799612284627	16.14781506962204	16.14989876919505
16.152939236326105	16.1507878082446	16.14870239270066	16.146685310245793	16.144739706421383	16.142867590165743	16.141071467477627	16.139353866207866	16.137716597550195	16.136161709838255	16.13469141947515	16.13330752034822	16.132011340296067	16.130804713069548	16.1296892219583	16.128666210212735	16.127736906563626	16.126902289751026	16.12616336027604	16.125521167569218	16.124976476702777	16.12452993570238	16.124182075219046	16.123933308260344	16.123783929981236	16.12373411753444	16.123783929980718	16.12393330825886	16.124182075215725	16.12452993569596	16.124976476691558	16.1255211675512	16.126163360248853	16.12690228971214	16.127736906510403	16.12866621014214	16.129689221867395	16.13080471295538	16.132011340155852	16.133307520179965	16.13469141927613	16.136161709606668	16.137716597284765	16.13935386590939	16.141071467145213	16.14286758980065	16.144739706028027	16.146685309825937	16.148702392259302	16.15078780779139
16.153747865931294	16.15159503443196	16.149507864464567	16.147489475340713	16.145542514332178	16.14366889480385	16.141871619004	16.140152831385628	16.138514204785054	16.136958326195618	16.135487100881235	16.134102051149764	16.13280492371448	16.131597533409817	16.130481337952244	16.12945768116776	16.128527561608994	16.12769225199095	16.12695285817477	16.126310262270778	16.125765229679892	16.125318408706292	16.124970330229125	16.124721407433587	16.124571935601594	16.124522091962053	16.124571935601146	16.124721407432247	16.124970330226	16.12531840870009	16.125765229668893	16.12631026225293	16.12695285814769	16.12769225195197	16.128527561555256	16.129457681096532	16.13048133786028	16.131597533294098	16.132804923572095	16.134102050978015	16.135487100678475	16.136958325959302	16.13851420451381	16.140152831078755	16.141871618663124	16.14366889442875	16.145542513924976	16.147489474907207	16.1495078640075	16.151595033960774
16.15447577811414	16.152321512982766	16.150232910506823	16.148213335017438	16.1462648724506	16.14439015845107	16.142591835748448	16.14087168884957	16.13923211262333	16.13767533445389	16.13620314380202	16.13481705245674	16.13351917951911	16.132311096470005	16.131194261591105	16.130169766228214	16.129239007710286	16.12840322139781	16.127663406052275	16.127020444127044	16.12647510132073	16.126028026189864	16.125679749820257	16.125430685557987	16.125281128799934	16.12523125684409	16.125281128799575	16.1254306855568	16.12567974981735	16.126028026183903	16.12647510130995	16.127020444109384	16.12766340602532	16.1284032213588	16.129239007656306	16.13016976615622	16.131194261498216	16.13231109635291	16.133519179374773	16.1348170522824	16.136203143595147	16.137675334213377	16.139232112346896	16.140871688536354	16.14259183539994	16.144390158066905	16.14626487203279	16.148213334571615	16.150232910035548	16.152321512492257
16.1551240812057	16.15296834932743	16.15087864186212	16.148857983226875	16.14690819208871	16.145032495770003	16.14323312249406	16.141511867391916	16.13987143887768	16.138313853343778	16.136840578160037	16.135453770942807	16.134155228941054	16.132946524180742	16.131828913719378	16.13080377182082	16.12987253633677	16.129036322219527	16.128296128578192	16.127652838173333	16.12710721697032	16.126659913751652	16.126311348894507	16.126062068691816	16.12591238232162	16.12586246715376	16.12591238232133	16.126062068690757	16.126311348891797	16.12665991374592	16.127107216959814	16.127652838155868	16.128296128551327	16.12903632218047	16.12987253628256	16.13080377174832	16.1318289136254	16.132946524062444	16.134155228795038	16.13545377076618	16.136840577950263	16.138313853099525	16.13987143859661	16.141511867073024	16.143233122137232	16.145032495377773	16.146908191661467	16.14885798276771	16.150878641378178	16.152968348822398
16.1556937685487	16.153536739486526	16.151446054297672	16.149424168623458	16.147473471251367	16.14559690578095	16.14379641630434	16.14207436798582	16.140433185393007	16.13887471365407	16.137400651425533	16.136013210841803	16.134714076890717	16.13350474516934	16.132386419176612	16.131360812142113	16.130429154675515	16.129592562071522	16.128852033746135	16.12820845273131	16.127662474527302	16.12721480933426	16.12686607363426	16.12661668106815	16.12646692724351	16.126416989584786	16.1264669272433	16.126616681067237	16.126866073631717	16.12721480932871	16.12766247451694	16.128208452714016	16.128852033719355	16.129592562032443	16.130429154621133	16.13136081206924	16.132386419081957	16.133504745049603	16.134714076743208	16.136013210663183	16.13740065121313	16.138874713405638	16.140433185107856	16.142074367662	16.143796415941537	16.145596905381662	16.147473470815804	16.14942416815458	16.151446053802545	16.153536738968725
16.156185577119587	16.154027562377728	16.151936027753568	16.14991307653844	16.147961591857047	16.146084271300204	16.144282812596998	16.142560075174025	16.140918237482726	16.139358898366098	16.137884250382143	16.136496259579012	16.135196611391514	16.133986555124622	16.132867787905266	16.131841776805633	16.130909752762914	16.130072831368764	16.12933201230545	16.128688017290386	16.128141740024564	16.127693899467925	16.127345027226752	16.12709553705231	16.126945724631135	16.126895767434966	16.12694572463097	16.127095537051503	16.12734502722435	16.127693899462546	16.12814174001441	16.128688017273205	16.129332012278752	16.13007283132967	16.13090975270839	16.131841776732415	16.13286778781002	16.133986555004	16.13519661124277	16.136496259398708	16.13788425016752	16.13935889811479	16.140918237194068	16.14256007484592	16.144282812229065	16.146084270894775	16.14796159141428	16.149913076061228	16.151936027248812	16.15402756184885
16.156600341334762	16.154441580731756	16.152349325848462	16.150325471492103	16.148373319241674	16.146495201758313	16.14469307828013	16.142969756570803	16.14132732366693	16.13976728922163	16.138292144589737	16.136903687271275	16.135603515816097	16.134392932833862	16.13327379151649	16.13224743782787	16.1313151029825	16.13047790282352	16.129736698393284	16.129092419485463	16.12854596074363	16.128097971506342	16.127748983499977	16.127499410569296	16.127349548467627	16.127299574706893	16.12734954846752	16.12749941056859	16.12774898349771	16.128097971501123	16.12854596073359	16.129092419468396	16.129736698366635	16.13047790278446	16.13131510292788	16.132247437754387	16.133273791420756	16.134392932712487	16.135603515665814	16.136903687089518	16.138292144373256	16.139767288967963	16.1413273233742	16.14296975623908	16.144693077907846	16.14649520134595	16.148373318792835	16.150325471007797	16.152349325335546	16.154441580193545
16.156938812586056	16.15477944066386	16.15268646742766	16.150662001115858	16.148709301728132	16.146830488604433	16.145027863008885	16.14330406242955	16.141661003468194	16.140100537618945	16.138624985950354	16.13723614629264	16.135935446713766	16.134724531561623	16.133605083650625	16.13257844919263	16.13164585962918	16.130808388354126	16.130066853801793	16.129422399409474	16.128875791940466	16.12842768085336	16.128078597972852	16.12782895722022	16.127679054403487	16.12762906706741	16.127679054403416	16.127828957219588	16.128078597970692	16.128427680848276	16.12887579193059	16.12942239939252	16.130066853775222	16.130808388314986	16.131645859574462	16.132578449118924	16.133605083554492	16.134724531439673	16.13593544656264	16.137236146109736	16.13862498573236	16.140100537363338	16.141661003173084	16.143304062094856	16.145027862633043	16.146830488187863	16.148709301274344	16.150662000625793	16.152686466905408	16.154779440118023
16.157201519368638	16.155041671310293	16.152948105341117	16.1509231957882	16.148970070261097	16.14709071548606	16.145287698819228	16.14356352527645	16.141919978863243	16.140359177022006	16.138883308340738	16.137494170906514	16.1361930601544	16.134981886300803	16.133862199608366	16.132835346481997	16.131902558539878	16.131064776551064	16.13032308460042	16.129678493538638	16.12913177023929	16.128683564254338	16.128334407484928	16.128084713911967	16.127934779386017	16.127884781477356	16.127934779385974	16.128084713911413	16.128334407482868	16.12868356424934	16.12913177022952	16.12967849352181	16.130323084573902	16.1310647765119	16.131902558485105	16.132835346408122	16.13386219951193	16.134981886178377	16.13619306000259	16.137494170722725	16.138883308121542	16.140359176764914	16.141919978566253	16.1435635249395	16.145287698440622	16.147090715066238	16.14897006980346	16.150923195293615	16.152948104813674	16.15504167075853
16.157388873043086	16.1552286845306	16.153134694818565	16.151109468335626	16.149156038108075	16.14727629611887	16.145472999828353	16.1437485596103	16.14210466473942	16.140543622659724	16.139067527311106	16.137678171866128	16.136376772296877	16.135165413470485	16.134045556048555	16.13301854657388	16.13208561679088	16.131247612717257	16.1305058082271	16.129861119447025	16.129314313329363	16.12886603949277	16.128516829893137	16.1282670985539	16.128117141355983	16.128067135887996	16.128117141355972	16.12826709855337	16.128516829891144	16.128866039487857	16.129314313319654	16.12986111943026	16.130505808200624	16.131247612678134	16.132085616736045	16.133018546499876	16.134045555951936	16.135165413347746	16.136376772144594	16.13767817168108	16.13906752709108	16.14054362240155	16.142104664441092	16.14374855927169	16.14547299944781	16.147276295696695	16.149156037647693	16.15110946783787	16.153134694287424	16.15522868397459
16.157501167603705	16.155340774675928	16.153246530573227	16.151221113800585	16.149267500626642	16.147387526180726	16.145584062001138	16.143859461668747	16.142215357612123	16.140654171291608	16.13917793985064	16.137788399655083	16.136486880565567	16.135275410681075	16.13415545075288	16.13312834740656	16.132195307794717	16.13135719507919	16.13061532302043	16.129970575570436	16.129423719728806	16.128975405154293	16.128626163835545	16.128376409821506	16.128226439011435	16.12817642900484	16.128226439011435	16.12837640982101	16.128626163833587	16.128975405149436	16.129423719719178	16.129970575553696	16.130615322993993	16.131357195040067	16.132195307739693	16.133128347332505	16.134155450656117	16.13527541055813	16.136486880413006	16.13778839946967	16.13917793963013	16.140654171032814	16.14221535731297	16.143859461329164	16.145584061619406	16.14738752575715	16.149267500164584	16.151221113300906	16.153246530039873	16.155340774117366
16.15753857951337	16.155378118423233	16.153283789499493	16.15125830927498	16.149304635097863	16.14742458314504	16.145621062983274	16.143896409261234	16.142252235457484	16.14069100104045	16.139214724220047	16.13782512242529	16.136523563482303	16.13531205656605	16.134192062457647	16.133164927810327	16.132231840835097	16.131393702640175	16.130651808051056	16.13000704103795	16.129460168616173	16.129011840457835	16.12866258856255	16.12841282698775	16.12826285163878	16.128212840118834	16.12826285163879	16.12841282698728	16.128662588560605	16.129011840452986	16.129460168606542	16.130007041021216	16.130651808024616	16.13139370260104	16.1322318407801	16.13316492773624	16.13419206236086	16.135312056443016	16.136523563329675	16.13782512223974	16.139214723999363	16.140691000781437	16.1422522351581	16.143896408921336	16.14562106260114	16.14742458272101	16.14930463463528	16.151258308774675	16.153283788965396	16.155378117863833
16.157501167604035	16.155340774675928	16.153246530573227	16.151221113800585	16.149267500626642	16.147387526180726	16.145584062001138	16.143859461668747	16.142215357612123	16.140654171291608	16.13917793985064	16.137788399655083	16.136486880565567	16.135275410681075	16.13415545075288	16.13312834740655	16.132195307794717	16.13135719507919	16.13061532302043	16.129970575570436	16.129423719728806	16.128975405154293	16.128626163835545	16.128376409821506	16.128226439011435	16.12817642900484	16.128226439011435	16.12837640982101	16.128626163833587	16.128975405149436	16.129423719719178	16.129970575553696	16.130615322993993	16.131357195040067	16.132195307739693	16.133128347332505	16.134155450656117	16.13527541055813	16.136486880413006	16.13778839946967	16.13917793963013	16.140654171032814	16.14221535731297	16.143859461329164	16.145584061619406	16.14738752575715	16.149267500164584	16.151221113300906	16.153246530039873	16.155340774117366
16.15738887304375	16.1552286845306	16.15313469481856	16.151109468335626	16.149156038108075	16.14727629611887	16.145472999828353	16.1437485596103	16.14210466473942	16.140543622659724	16.139067527311106	16.137678171866128	16.136376772296877	16.135165413470485	16.134045556048555	16.133018546573876	16.13208561679088	16.131247612717253	16.1305058082271	16.129861119447025	16.129314313329363	16.12886603949277	16.128516829893137	16.1282670985539	16.128117141355983	16.128067135887996	16.128117141355972	16.12826709855337	16.128516829891144	16.128866039487857	16.129314313319654	16.12986111943026	16.130505808200624	16.13124761267813	16.132085616736045	16.133018546499876	16.134045555951936	16.135165413347746	16.136376772144594	16.13767817168108	16.13906752709108	16.14054362240155	16.142104664441092	16.14374855927169	16.14547299944781	16.147276295696695	16.149156037647693	16.15110946783787	16.15313469428742	16.15522868397459
16.157201519369636	16.155041671310286	16.152948105341117	16.150923195788195	16.148970070261097	16.14709071548606	16.145287698819228	16.14356352527645	16.141919978863243	16.140359177022006	16.138883308340738	16.137494170906514	16.136193060154397	16.134981886300803	16.133862199608366	16.132835346481997	16.131902558539878	16.131064776551064	16.13032308460042	16.129678493538638	16.129131770239297	16.128683564254338	16.128334407484928	16.128084713911967	16.127934779386013	16.12788478147736	16.127934779385974	16.128084713911413	16.128334407482868	16.128683564249336	16.12913177022952	16.12967849352181	16.130323084573902	16.1310647765119	16.131902558485105	16.132835346408122	16.13386219951193	16.134981886178377	16.13619306000259	16.137494170722725	16.138883308121542	16.140359176764914	16.141919978566257	16.143563524939502	16.145287698440622	16.147090715066238	16.14897006980346	16.150923195293615	16.152948104813674	16.155041670758532
16.156938812587363	16.154779440663855	16.15268646742766	16.150662001115858	16.148709301728132	16.146830488604433	16.145027863008885	16.14330406242955	16.141661003468194	16.140100537618945	16.138624985950354	16.13723614629264	16.135935446713766	16.134724531561623	16.133605083650625	16.13257844919263	16.13164585962918	16.130808388354126	16.130066853801793	16.129422399409474	16.12887579194046	16.12842768085336	16.128078597972852	16.12782895722022	16.127679054403487	16.12762906706741	16.127679054403416	16.127828957219588	16.128078597970692	16.128427680848276	16.12887579193059	16.129422399392524	16.130066853775222	16.130808388314986	16.131645859574462	16.132578449118924	16.133605083554492	16.134724531439673	16.13593544656264	16.137236146109736	16.13862498573236	16.140100537363338	16.141661003173084	16.143304062094856	16.145027862633043	16.146830488187863	16.148709301274344	16.150662000625793	16.152686466905408	16.154779440118023
16.15660034133637	16.15444158073175	16.152349325848462	16.150325471492103	16.148373319241674	16.146495201758313	16.14469307828013	16.142969756570803	16.14132732366693	16.13976728922163	16.138292144589737	16.136903687271275	16.135603515816097	16.134392932833862	16.13327379151649	16.13224743782787	16.1313151029825	16.13047790282352	16.129736698393284	16.129092419485463	16.12854596074363	16.128097971506342	16.127748983499977	16.127499410569296	16.127349548467627	16.127299574706893	16.12734954846752	16.127499410568593	16.12774898349771	16.128097971501123	16.12854596073359	16.129092419468396	16.129736698366635	16.13047790278446	16.13131510292788	16.132247437754387	16.13327379142075	16.134392932712487	16.135603515665814	16.136903687089518	16.138292144373256	16.139767288967963	16.1413273233742	16.14296975623908	16.144693077907846	16.14649520134595	16.148373318792835	16.150325471007797	16.152349325335546	16.154441580193552
16.156185577121484	16.15402756237772	16.151936027753568	16.14991307653844	16.147961591857047	16.146084271300204	16.144282812596998	16.142560075174025	16.140918237482726	16.139358898366098	16.137884250382143	16.136496259579012	16.135196611391514	16.133986555124622	16.132867787905266	16.131841776805633	16.130909752762914	16.130072831368764	16.12933201230545	16.128688017290386	16.128141740024564	16.127693899467925	16.127345027226752	16.12709553705231	16.126945724631135	16.126895767434974	16.12694572463097	16.127095537051503	16.12734502722435	16.127693899462546	16.12814174001441	16.128688017273205	16.129332012278752	16.13007283132967	16.13090975270839	16.131841776732415	16.13286778781002	16.133986555004	16.13519661124277	16.136496259398708	16.13788425016752	16.13935889811479	16.140918237194068	16.14256007484592	16.144282812229065	16.146084270894775	16.14796159141428	16.149913076061228	16.151936027248812	16.15402756184885
16.15569376855085	16.15353673948653	16.151446054297672	16.149424168623458	16.147473471251367	16.14559690578095	16.14379641630434	16.14207436798582	16.140433185393007	16.138874713654072	16.137400651425537	16.136013210841803	16.134714076890717	16.13350474516934	16.132386419176612	16.131360812142113	16.130429154675518	16.129592562071522	16.128852033746135	16.12820845273131	16.127662474527302	16.12721480933426	16.12686607363426	16.12661668106815	16.12646692724351	16.126416989584786	16.1264669272433	16.126616681067237	16.126866073631717	16.12721480932871	16.12766247451694	16.128208452714016	16.128852033719355	16.129592562032443	16.130429154621133	16.13136081206924	16.132386419081957	16.133504745049603	16.134714076743208	16.136013210663183	16.13740065121313	16.138874713405638	16.140433185107856	16.142074367662	16.143796415941537	16.145596905381662	16.147473470815804	16.14942416815458	16.151446053802545	16.153536738968725
16.15512408120805	16.152968349327434	16.15087864186212	16.148857983226875	16.14690819208871	16.145032495770003	16.14323312249406	16.141511867391912	16.13987143887768	16.138313853343778	16.136840578160037	16.135453770942807	16.134155228941054	16.132946524180742	16.131828913719378	16.13080377182082	16.12987253633677	16.129036322219527	16.128296128578192	16.12765283817333	16.12710721697032	16.126659913751652	16.126311348894507	16.126062068691816	16.12591238232162	16.12586246715376	16.12591238232133	16.126062068690757	16.126311348891797	16.12665991374592	16.127107216959814	16.127652838155868	16.128296128551327	16.12903632218047	16.12987253628256	16.13080377174832	16.1318289136254	16.132946524062444	16.134155228795038	16.135453770766183	16.136840577950263	16.138313853099525	16.13987143859661	16.141511867073014	16.143233122137232	16.145032495377773	16.146908191661467	16.14885798276771	16.150878641378178	16.152968348822398
16.15447577811671	16.15232151298276	16.150232910506823	16.148213335017438	16.1462648724506	16.14439015845107	16.142591835748448	16.14087168884957	16.13923211262333	16.137675334453885	16.13620314380202	16.13481705245674	16.13351917951911	16.132311096470005	16.131194261591105	16.130169766228214	16.129239007710286	16.12840322139781	16.127663406052275	16.127020444127044	16.12647510132073	16.126028026189864	16.125679749820257	16.125430685557987	16.125281128799934	16.12523125684409	16.125281128799575	16.1254306855568	16.12567974981735	16.126028026183903	16.12647510130995	16.127020444109384	16.127663406025317	16.1284032213588	16.129239007656306	16.13016976615622	16.131194261498216	16.13231109635291	16.133519179374773	16.1348170522824	16.136203143595147	16.137675334213377	16.139232112346896	16.140871688536354	16.14259183539994	16.144390158066905	16.14626487203279	16.148213334571615	16.150232910035548	16.152321512492257
