16.23976949884655	16.22662966101709	16.213234338723556	16.199814672147745	16.18659183184977	16.173773832974057	16.161555746337914	16.15011762667484	16.1396240055165	16.130222031887794	16.122042000157656	16.115194885415523	16.109772704675546	16.105847935450747	16.103472028632375	16.102676627711396	16.103472028604898	16.1058479352161	16.10977270389179	16.115194883611863	16.12204199678349	16.130222026375336	16.13962399735565	16.150117615512883	16.161555732054893	16.17377381578715	16.186591812413607	16.19981465170277	16.21323431905867	16.226629644756386
16.239817212332156	16.22795811334143	16.215780245989528	16.203510285074906	16.191363632134426	16.179544701952853	16.168243774363642	16.157637030135696	16.14788547396854	16.139133704984335	16.13150837219054	16.125118475409646	16.120054033600024	16.11638562211339	16.114164308780026	16.11342051362407	16.11416430876079	16.11638562194872	16.12005403305261	16.125118474158114	16.13150836987481	16.13913370126255	16.147885468568496	16.157637022952052	16.168243765518667	16.17954469188588	16.191363621687664	16.20351027557821	16.215780239397453	16.22795811222511
16.233516093618178	16.22407829432591	16.214202285947685	16.204105214386544	16.193993735960518	16.184063298235344	16.174496201209152	16.16546143183016	16.15711320161191	16.1495901546832	16.143013667018362	16.13748816277962	16.133099846127138	16.1299165994499	16.127987150674834	16.127340784412333	16.127987150666392	16.12991659937832	16.13309984589547	16.137488162270692	16.143013666132262	16.149590153384167	16.157113199969203	16.16546143009958	16.174496199864155	16.184063298107176	16.19399373820744	16.204105220629046	16.214202298366683	16.2240783156501
16.21209738925227	16.20576410466175	16.198840342942095	16.191530757478223	16.184029834151165	16.176522250560055	16.16918023240389	16.162163158774334	16.1556164553412	16.1496704766942	16.144440319827197	16.140024544494075	16.136504681840627	16.133944245988058	16.13238981250199	16.131868469509392	16.132389812504076	16.13394424600823	16.136504681920172	16.140024544719154	16.14444032035541	16.149670477789538	16.155616457422525	16.162163162444283	16.169180238529556	16.176522260302484	16.184029849026285	16.191530779444275	16.198840374355132	16.205764148465303
16.16863765968551	16.165742264467543	16.162088365287303	16.15786696963663	16.15325962777047	16.148438235938197	16.14356331140624	16.138783578990882	16.13423493238178	16.130038572068003	16.126302239853786	16.123117786620142	16.120561341422043	16.118692060681084	16.117553544716912	16.11717116328373	16.117553544727894	16.118692060779072	16.12056134176624	16.123117787468072	16.126302241581566	16.13003857519724	16.134234937617265	16.138783587240397	16.14356332384545	16.148438254029756	16.153259653310556	16.157867004793992	16.16208841267823	16.16574232708644
16.09916875355387	16.099794760779147	16.09949197557155	16.09843648526999	16.096796252295654	16.094730123867137	16.09238656497687	16.089903180759492	16.087405069774853	16.085005477720813	16.082803029446794	16.08088309862608	16.079315710910706	16.07815663685554	16.077445077796433	16.07720527442759	16.077445077814136	16.07815663701296	16.079315711457603	16.080883099950707	16.082803032089554	16.08500548240199	16.087405077406025	16.089903192477696	16.09238658218213	16.094730148236664	16.09679628581833	16.098436530274064	16.099492034783637	16.099794837257566
16.002466762470288	16.006530424262557	16.009500846295552	16.011539104202022	16.012799684012176	16.013428096372586	16.013560776822622	16.013324230920908	16.01283351823326	16.012192536621328	16.011492030111878	16.01081032673823	16.010212055240984	16.009748496424447	16.009455386002685	16.00935527811867	16.009455386025003	16.009748496623267	16.01021205592873	16.01081032839347	16.011492033389057	16.012192542371928	16.012833527512186	16.013324245012154	16.013560797267402	16.013428124976667	16.01279972287062	16.01153915571784	16.009500913196245	16.006530509654354
15.879373875902164	15.886688338241745	15.892754660594212	15.89772116776357	15.901728329396425	15.904909157720006	15.907388425450183	15.909281875345792	15.910694401740276	15.911721249544458	15.912445525246147	15.912938718182803	15.913260230230147	15.913456505628258	15.913560891779797	15.913593329238278	15.913560891805009	15.913456505852878	15.913260231005232	15.912938720042328	15.912445528914827	15.911721255947644	15.91069441201567	15.909281890856374	15.90738844780643	15.9049091887819	15.901728371290815	15.897721222895669	15.892754731657421	15.886688428260648
15.732080591970394	15.742398414458602	15.751328453735479	15.759004406963262	15.765554205540642	15.771099368738959	15.775752940434323	15.779620685427936	15.782798214960026	15.78537214121542	15.787418236089378	15.78900170751505	15.790176765472701	15.79098548823383	15.79145873074973	15.79161432904948	15.791458730776398	15.79098548847156	15.790176766292381	15.789001709477963	15.787418239952544	15.78537214793832	15.782798225712352	15.779620701597988	15.775752963645063	15.771099400846653	15.765554248632409	15.7590044634007	15.751328526147589	15.742398505696945
15.56352154664124	15.576569299378995	15.588103228681764	15.598244874419919	15.607110226014493	15.614809276676302	15.621445314720138	15.627113474331171	15.631901458770688	15.635886973356802	15.639139691176704	15.64171872358449	15.643672847489958	15.645041365897187	15.645850949212646	15.646118975473453	15.645850949239653	15.64504136613865	15.643672848321955	15.641718725574584	15.63913969508593	15.635886980146754	15.631901469605964	15.62711349058982	15.621445337986298	15.61480930876441	15.607110268957406	15.598244930476069	15.588103300336185	15.576569389345643
15.3769361442553	15.39243320460087	15.40630565903647	15.418663083837126	15.429610574209535	15.439247696671973	15.447668109455863	15.454958074640881	15.4611969127763	15.466455112376158	15.470795846056113	15.474272463321263	15.476929767489848	15.478802875480273	15.479916642579258	15.48028610006862	15.479916642605831	15.478802875718614	15.476929768310786	15.474272465283285	15.470795849906096	15.466455119054057	15.461196923418637	15.454958090576909	15.447668132215572	15.439247727994081	15.429610616031194	15.418663138284792	15.406305728477331	15.392433291562583
15.17557130520458	15.193243478562085	15.20919445401137	15.223523194519647	15.236324593542761	15.247688759320544	15.257700415510334	15.266436703944388	15.273970103577046	15.280364653355296	15.285676965800246	15.28995583505751	15.293241669889259	15.295565570283406	15.296950839749329	15.297411104067477	15.29695083977502	15.295565570513888	15.29324167068333	15.289955836953801	15.285676969519205	15.28036465979949	15.273970113832261	15.266436719280328	15.257700437380954	15.247688789370477	15.236324633596777	15.223523246583978	15.209194520270191	15.193243561375164
14.962499025046176	14.982086416214973	14.999869684120396	15.015938030904417	15.030377064081737	15.043267918010372	15.054686212017621	15.0647032484711	15.073383409190981	15.080784579460671	15.08695796057603	15.091947709279342	15.095790626144593	15.098514640592867	15.100140977888904	15.100681742141223	15.100140977913327	15.0985146408126	15.095790626901291	15.091947711086135	15.086957964117337	15.080784585592422	15.07338341894015	15.064703263035529	15.054686232764546	15.043267946480858	15.030377101971858	15.015938080086258	14.999869746618035	14.982086494206538
14.740516222863873	14.7617782673152	14.781165451555362	14.798758048475417	14.814633168876691	14.828864153700717	14.84151883275256	14.852661653821054	14.862350505021935	14.870637642438513	14.877569316466522	14.883185440057806	14.887519301961063	14.890595882788897	14.892434548362797	14.893046220351351	14.89243454838577	14.890595882996058	14.887519302674583	14.883185441761015	14.8775693198032	14.870637648212476	14.862350514195878	14.852661667515031	14.841518852242153	14.828864180414177	14.814633204398122	14.79875809453074	14.781165510010497	14.761778340171709
14.512101318667789	14.534817366082997	14.555599345119361	14.574519208702622	14.591646373064474	14.607046867147925	14.620781290830191	14.632907941945252	14.643478982281378	14.652541530109948	14.66013731631588	14.666302379035809	14.671066149568391	14.674452116262215	14.67647674253297	14.677150521509372	14.676476742554435	14.674452116455962	14.671066150235905	14.666302380628606	14.660137319434998	14.652541535504982	14.643478990848344	14.632907954725024	14.62078130900558	14.607046892040447	14.591646406136064	14.574519251542304	14.55559939944057	14.534817433706795
14.279404256310844	14.303374943324828	14.325362368552208	14.345431240348987	14.363643853372842	14.380058531251885	14.3947315251435	14.407713383352121	14.419051929529473	14.428789653593826	14.436964166737049	14.443607032454183	14.448745928631787	14.452401183440461	14.45458842841189	14.455316523114355	14.454588428431805	14.452401183620637	14.448745929252397	14.443607033935063	14.436964169635797	14.428789658605657	14.419051937484321	14.407713395212404	14.39473154200413	14.38005855432872	14.363643884005178	14.345431279998905	14.325362418788623	14.303375005821984
14.044260907445924	14.0693072009652	14.09233028846874	14.113387883528665	14.132535152425506	14.149825792420508	14.165308587207159	14.179030306338486	14.191033321450599	14.20135580124124	14.21003160214697	14.217089403926614	14.222553491877001	14.226442754584795	14.22877100115528	14.22954619604808	14.228771001173692	14.226442754751497	14.222553492451544	14.217089405297376	14.210031604829497	14.20135580587775	14.191033328806956	14.179030317301706	14.165308602782094	14.149825813729635	14.132535180694807	14.113387920096596	14.0923303347618	14.069307258516073
13.808216848354176	13.834178830404449	13.85808541766344	13.879988368621962	13.89993647138462	13.91797817293706	13.9341571045385	13.948515040382102	13.961090091087764	13.971916541140248	13.981024742300358	13.988440133937475	13.994185398035519	13.998276449740365	14.000726312749457	14.001542137127121	14.000726312766414	13.998276449894163	13.994185398565559	13.988440135202135	13.981024744775189	13.971916545415933	13.96109009786946	13.94851505048507	13.934157118885441	13.917978192556905	13.899936497399917	13.879988402256163	13.858085460218584	13.834178883276532
13.57255683736825	13.599292478913986	13.623947695088836	13.646567813706572	13.667197843324654	13.685879419030599	13.702652859363917	13.717554986410724	13.73061972073165	13.741877808150404	13.751356571775844	13.759079691622233	13.765065580137847	13.769330576059392	13.771885244617643	13.772735918912511	13.771885244633209	13.769330576200995	13.765065580625896	13.759079692786242	13.751356574053313	13.741877812084871	13.730619726970348	13.717554995701828	13.702652872553301	13.685879437057554	13.667197867217787	13.646567844582734	13.623947734135628	13.599292527402135
13.338337360485689	13.365720407592892	13.391003974006697	13.414229153691704	13.435434261742648	13.45465796705794	13.471935475314165	13.487299607393231	13.500780900850156	13.512406674992846	13.522201484830305	13.530186576217474	13.53637847276211	13.540791738978452	13.543435731047914	13.544316289548346	13.543435731062235	13.54079173910859	13.536378473210625	13.5301865772871	13.522201486922967	13.512406678607281	13.500780906580234	13.4872996159233	13.471935487421131	13.454657983599976	13.435434283659577	13.414229182002758	13.391004009794539	13.365720452014104
