15.904473457749969	15.901513788643646	15.898318358396443	15.894882586242638	15.891201246436587	15.887269809071764	15.883082373140564	15.878633593567173	15.873917929227195	15.868929351491552	15.86366143761327	15.858107855024382	15.852262221178384	15.84611776635758	15.839667551421723	15.832904475072414	15.825821281542932	15.818410568701786	15.810664796556948	15.802576158555182	15.794136654481697	15.785338645286636	15.776174132326398	15.76663492016457	15.756712213533019	15.746398422523251	15.735684883040767	15.724562893975373	15.713024595839393	15.701060580685844	15.688663271034049	15.675823275072272	15.66253267348979	15.648782809223235	15.63456480425818	15.619870804070317	15.60469229657068	15.589020398848689	15.572847471336726	15.556165332812597	15.538965917222232	15.521241285918748	15.502983529543986	15.484185039017433	15.464838472566196	15.44493651949903	15.424472054988943	15.403438151072606	15.381828087363777	15.35963527559137
16.024431330071362	16.02260407661536	16.020613523976102	16.01845459760964	16.016124020305675	16.013616424506488	16.01092755924536	16.008052454502106	16.004985208851643	16.001720995071892	15.998254042201271	15.994578315691534	15.990687348990228	15.986575158968947	15.98223515560307	15.977660558636577	15.97284440428993	15.967779552378797	15.962458693832232	15.956874358598382	15.95101892392577	15.944884610115277	15.938463065418611	15.931746639943938	15.92472719017185	15.91739646644281	15.909745322595047	15.901766031728013	15.893449872792957	15.884787669277827	15.875771551614019	15.866391652478981	15.856640334081444	15.846507605910702	15.83598558915326	15.825064877142916	15.813736692807522	15.801992570006998	15.789823290215038	15.777220148307249	15.764174759313075	15.750678471984815	15.736722726092346	15.722298741316182	15.707398537098577	15.692013925764922	15.67613682744	15.659759310843647	15.642873604258787	15.625472106266473
16.087013936416703	16.085920645457264	16.08471805069929	16.08340345003344	16.081972056199703	16.080420975388037	16.078744979905256	16.076940358761206	16.07500209992972	16.072925030042505	16.070704408413256	16.068334755159825	16.065809901023634	16.063124460832647	16.06027234639202	16.05724723961486	16.05404262614818	16.050651801513688	16.047067877625246	16.04328378967407	16.03929230337082	16.03508602253349	16.030657397008856	16.02599873091459	16.02110219118813	16.01595951161531	16.01056259915197	16.004903500801586	15.998973895249376	15.992764604388135	15.986267916462644	15.979474848373084	15.972376620445477	15.964964842317169	15.957230217923975	15.949164423158914	15.940758288539072	15.932003002616963	15.922890104311316	15.913409920430077	15.903554322070061	15.893314517440839	15.882681388007441	15.871646301842137	15.860200881482308	15.848336551294711	15.83604483176738	15.823317350281048	15.810145779140793	15.79652199156164
16.11663475081756	16.115997782404797	16.11529048725421	16.114509955219546	16.11365317221958	16.112716125826523	16.11169568751192	16.110587350730256	16.10938727412958	16.108091070813078	16.106693587489623	16.105190531296884	16.10357673541339	16.101846330005877	16.09999426043393	16.098014782858904	16.0959019177306	16.093649494394533	16.091251156660086	16.08870036870193	16.085990421286674	16.08311443831553	16.08006538367289	16.076836068371037	16.07341915797897	16.06980718032399	16.0659925334532	16.061967493842207	16.0577237149451	16.053253606602514	16.04854921643707	16.04360201752352	16.038403727019002	16.032946489418322	16.02722103201474	16.02121976292445	16.01493348113385	16.00835424544394	16.001472811652086	15.994281382943122	15.986770467378014	15.978932181068837	15.970757921076874	15.962238489123312	15.953366044313963	15.944132076566259	15.934527955431857	15.924545195048726	15.914175858694758	15.903411747051685
16.12907962916359	16.128708505211957	16.128291940940564	16.12782790902859	16.12731303484167	16.12674457093964	16.126119148453533	16.125433232427053	16.12468311140979	16.123865035344657	16.122974389058196	16.122007416425703	16.120959145145584	16.11982476984824	16.118599627369633	16.11727849370954	16.115855742944095	16.114325857659082	16.112683272485636	16.11092204173214	16.10903605167815	16.107019026137063	16.104864532290613	16.10256598678529	16.100116662083202	16.097509693056644	16.09473808381716	16.091794714768	16.08867215864723	16.085362961718427	16.08185990752862	16.07815545644252	16.074241708365744	16.070110742416958	16.065755211328316	16.0611668112658	16.05633762824224	16.05126000828688	16.04592520065559	16.04032599152149	16.03445334794328	16.0283000135814	16.0218572260243	16.015117206774242	16.008072013447844	16.000712869664568	15.993032446444715	15.98502268571276	15.976675023722521	15.967982070883009
16.13354606999512	16.1333100605104	16.13304296262487	16.13274258393091	16.132405650575407	16.132030339543505	16.13161324401844	16.131151523297543	16.13064175257925	16.130080607724988	16.129464120495356	16.128788967701944	16.128050277936794	16.127244478233536	16.126367128047228	16.125413042609903	16.124377872027573	16.123256684352278	16.122044300790755	16.12073536660914	16.119324150564857	16.11780531990961	16.116173079867675	16.1144214938688	16.1125444889079	16.110535861116844	16.10838928154043	16.106098302108578	16.10365636179521	16.101056508760006	16.098292152561008	16.095356473403978	16.092242523592176	16.088943275771722	16.085451020440697	16.08175909662505	16.077860321510208	16.073746772988475	16.069411524102986	16.064847204026727	16.06004582455618	16.055000725472834	16.049703368722522	16.044147355938215	16.038324109132933	16.032227045392847	16.02584805400006	16.019179924295116	16.01221549926991	16.004946551857106
16.134565571131173	16.13437572586019	16.134159915672228	16.133916068121103	16.133642428150118	16.133336130674973	16.132994903774804	16.13261608828977	16.132196454820775	16.13173337087707	16.131223151866692	16.130662698691996	16.13004837869738	16.12937613209893	16.128642550545226	16.12784313583409	16.126973657014354	16.12602999878399	16.12500755836938	16.123901299490207	16.122706526379396	16.121418367349534	16.12003166207777	16.118541121023632	16.116941329907874	16.115226754371392	16.113391744808016	16.111430541364562	16.109337279101204	16.107105993305158	16.10473062494983	16.102205026292314	16.099522966600112	16.09667813800023	16.093663771834663	16.09047366837558	16.08710140906333	16.083540438305274	16.07978355388472	16.075824540256818	16.071656836181262	16.06727294458135	16.06266678150325	16.05783127127352	16.05275947619385	16.04744492619813	16.041880298424097	16.03605931418987	16.02997473174426	16.023620052187006
16.133619942539095	16.13341383733879	16.133181093381125	16.132920221614384	16.132629052183116	16.132305306908883	16.131947279197206	16.131551882245457	16.13111714359586	16.130639990004727	16.130117788039023	16.129547303852213	16.128925717263975	16.128249170264503	16.127514882295138	16.126718661978177	16.12585704615914	16.124926355870535	16.12392220848197	16.12284050423682	16.121677216225915	16.120427908419995	16.119088026427146	16.117652621331278	16.11611720842456	16.114476941305767	16.11272682936308	16.110861782897047	16.108876617405826	16.106766057999465	16.104524743937503	16.10214723328379	16.099628007672	16.09696147717605	16.094141985278153	16.091163489997054	16.08802044362472	16.084707061151498	16.08121747127493	16.077545711944673	16.07368529242685	16.069630774353765	16.065376157318227	16.060914775782003	16.05624102586662	16.05134892929179	16.046231676333647	16.040884046389404	16.0352991695993	16.029471583294573
16.130382405666943	16.130117289590995	16.129820861443967	16.129491270710194	16.1291272825234	16.128726918899172	16.128287760136512	16.127808355221653	16.127285849873363	16.126718252680895	16.126102872731902	16.125437093010824	16.124718126874292	16.123943177751677	16.1231089273434	16.12221278221145	16.121250655430664	16.120219832437222	16.119116815565384	16.117937276443232	16.11667813535111	16.115335505440676	16.11390533682804	16.112383214921714	16.11076538498203	16.109047564803408	16.10722538174366	16.105294376146922	16.103250004878063	16.101087644964018	16.09880259733773	16.09639009067971	16.093845285353094	16.091163277426126	16.088339102777674	16.08536774128039	16.082244121055883	16.078963122796587	16.075519584148907	16.0719083041514	16.06812386701117	16.064160852238324	16.060014254484432	16.05567876387869	16.05114882140486	16.046418834244037	16.041483897300225	16.036338454712233	16.03097671247397	16.025393949224345
16.12361189874281	16.123257532388486	16.122864795694078	16.122432310437887	16.121958143473165	16.121440823415195	16.120878898487987	16.12026990783476	16.119612290343305	16.118903936857922	16.11814226488878	16.117325550561233	16.1164506067526	16.11551568533968	16.114517414380334	16.11345361112808	16.112321141135524	16.1111169763536	16.109838484622443	16.10848186048473	16.10704428744723	16.105522533002922	16.103912815222834	16.102211618418224	16.100415594960456	16.098521015696104	16.096524073655026	16.094420594556055	16.092206907663936	16.089879048352604	16.087432927432335	16.08486439280148	16.08216923267674	16.07934317889564	16.076381910288816	16.073281056116382	16.070036199565834	16.066642881305476	16.063096603090784	16.05939283141791	16.055527001220888	16.051494512768038	16.047290371161793	16.042910275285085	16.038349571698472	16.033603594390858	16.0286675710746	16.023536386339465	16.018205845392487	16.012671270902423
16.1117448407169	16.111281174931584	16.110770707676892	16.11021220222845	16.109603905066137	16.108944503338535	16.108232737271138	16.107466494172513	16.106644200422757	16.10576433852154	16.104824147870666	16.10382253271352	16.10275656674925	16.101624706678045	16.100424026347532	16.09915278251552	16.097807712368123	16.096387083900918	16.09488746732827	16.093306645390122	16.09164183697777	16.089889526081045	16.08804740034689	16.086112365850326	16.08408070315646	16.081949720214737	16.079716179414653	16.077376718798124	16.074927670033336	16.072365661084326	16.06968733464793	16.066889098504152	16.063967309277363	16.060918275136643	16.0577382585525	16.05442347910739	16.050970116356446	16.04737431273525	16.043632176511153	16.039739784775396	16.035693186471427	16.031488405457107	16.027121443596517	16.02258828387791	16.017884893554587	16.013007227304733	16.007951230406537	16.00271241485334	15.997287079415214	15.991671180217086
16.09326242400831	16.09267629701664	16.092034618954795	16.091336105251273	16.090579248642687	16.089763219593774	16.088886661993097	16.087947368394637	16.086944582772663	16.085876471219173	16.084740957039276	16.083536949139052	16.082261725824942	16.08091417806038	16.079491641003987	16.077992586933576	16.076414301991733	16.07475521141584	16.073012189227555	16.0711837332714	16.069266702451646	16.067258982729875	16.065158203649965	16.062960934511842	16.06066524556637	16.058268344956776	16.05576688851611	16.053158376123825	16.050439995587872	16.047608745689597	16.044661312434123	16.04159471628285	16.03840601426441	16.035092028413704	16.031649542054716	16.02807530209143	16.024366021340096	16.020518380900096	16.01652901808052	16.012394519105833	16.00811158047293	16.003676780724845	15.99908667901738	15.994337743322703	15.9894265049883	15.984349509161365	15.979103263264243	15.973684268256637	15.968089021255398	15.962314018159567
16.066890063267717	16.066173584404133	16.065393087602008	16.064547147946747	16.063634903418553	16.062655396239357	16.061607262978885	16.060488802142594	16.059299254861244	16.058036937788433	16.056700091313306	16.055287770765776	16.053797586802894	16.05222850825181	16.050578413557353	16.04884564072468	16.047028291998124	16.04512442308689	16.043132018512253	16.041049201430297	16.03887349702647	16.03660339674014	16.03423577428671	16.03176917674643	16.02920107872518	16.02652871794882	16.023750257560454	16.020863101948393	16.017864248764	16.014751724679037	16.011522911788344	16.008175012983425	16.004705119507758	16.00111090476645	15.99738961096269	15.993538449873686	15.989554604747774	15.985435091057953	15.981177067851023	15.976777798560303	15.972234371846458	15.967543857748138	15.96270330973825	15.95770976679978	15.952560255518643	15.94725179219158	15.941781384946678	15.936146035874856	15.930342743169408	15.924368503272397
16.031685261333386	16.030834651278884	16.02991222682151	16.02891708865846	16.027847699789866	16.026703539533976	16.025483594717574	16.02418639711773	16.02281069398878	16.021355666164133	16.019819550786046	16.018201099261873	16.016499321931406	16.01471180463829	16.01283803652708	16.01087574667068	16.00882375891243	16.006680120773503	16.004443311399815	16.002111377968177	15.999682783034842	15.99715525242473	15.99452756078972	15.991796791890755	15.988961903935433	15.986020390909797	15.982970164601504	15.9798095407409	15.976535850295047	15.973147126422983	15.969641412546945	15.966016246949586	15.962269079270008	15.958398051498705	15.95440080615963	15.950274926675661	15.946017605390466	15.941626887315351	15.937100324160134	15.932435448896753	15.927629777393985	15.922680810071165	15.91758593993535	15.912342623247222	15.906948472949354	15.901400944449978	15.89569748619981	15.889835541427896	15.8838125498848	15.877625949592282
15.987055059758866	15.986070272205016	15.985006732924628	15.98386320771499	15.98263930232886	15.981334116275628	15.97994648843545	15.97847513754628	15.976919510522187	15.975278409985386	15.973550131579007	15.971734204364786	15.96982905268275	15.967833243578768	15.965746046965043	15.963565167319022	15.961290140051895	15.958918862494329	15.95645029581205	15.953882610844254	15.95121450184784	15.948444111645266	15.945570175439613	15.942590506696867	15.939504168512897	15.936308407511135	15.933002407678757	15.929583924618589	15.926051064384588	15.922402429413568	15.918635557301302	15.914748815205598	15.910740506025526	15.906608315500907	15.902350212327509	15.897964545391607	15.893449264489668	15.888801968458978	15.884020712362346	15.879103624715633	15.874048591948874	15.868853487960816	15.86351603196564	15.85803401406255	15.852405519402879	15.846628385399207	15.840700443831402	15.834619522257814	15.828383445433866	15.821990036735636
15.932732783163154	15.931615794772501	15.93041426939607	15.92912748077628	15.927754287687254	15.926293996880268	15.924746000111153	15.923109425764707	15.921382657284376	15.91956539263949	15.917656695388269	15.915654825644616	15.913559317031817	15.911369107437942	15.909082353973995	15.906698737605822	15.904216414362178	15.901634465273467	15.898951609353524	15.896166273660143	15.893277570940878	15.890283562476254	15.887183471602603	15.883975282347443	15.880658045721031	15.877229957093832	15.873689612705425	15.870035707680458	15.866266101749238	15.862379979520977	15.858375078141243	15.854250098735918	15.850003662561669	15.84563336155319	15.841138119877526	15.836516317392386	15.831765721661492	15.82688486440399	15.821872205459957	15.816725961566926	15.811443798114412	15.806024437480932	15.80046611248462	15.794767002380478	15.788925228240942	15.782938638489327	15.776805798175078	15.770524866952382	15.764094002448642	15.757511361422543
15.86873261843154	15.86748785722505	15.866153759698925	15.864729674075143	15.86321491398212	15.861608167108933	15.859909228674498	15.858117354630716	15.856231545733158	15.854250618810106	15.85217424708309	15.850001442125217	15.847730653774143	15.84536167078514	15.842893213294218	15.840323977687088	15.837653566330136	15.834880106181998	15.832003154775396	15.829021299268943	15.825933354407177	15.822738424423516	15.819434851210959	15.816021990511615	15.812497981480805	15.808862166071304	15.805112750767215	15.801248798911422	15.797268854112792	15.79317143696851	15.788955697515231	15.784619350357714	15.780161930883	15.775581554550023	15.77087674656876	15.766046527287921	15.761088886432084	15.756002583218486	15.75078642232765	15.745438565469883	15.739957432652988	15.734341911179753	15.728590466074802	15.722701103011222	15.716672594842201	15.71050355630305	15.70419243446668	15.697737594501328	15.691137173435035	15.684390030361664
15.795297194231338	15.793930554489604	15.792470806446932	15.790917365756883	15.789269619010156	15.7875264926951	15.785687562016511	15.783752318564312	15.781720059630263	15.779589372905459	15.77736011808816	15.77503157794939	15.772602381389177	15.770072017868953	15.767439909654486	15.764704443079356	15.761865313109146	15.758921594058213	15.755871758062318	15.752715670290625	15.749451524056669	15.746078956214834	15.742596599765731	15.73900350429809	15.735298697487838	15.731480894363994	15.727549268697775	15.72350245352434	15.719339520613087	15.715059273235862	15.710660433727393	15.706142227298624	15.701502780260055	15.696741755731033	15.691857143466365	15.686848260739756	15.681713937749983	15.676452285791388	15.671062830367836	15.66554403169971	15.659894290853252	15.654112914419834	15.64819850351276	15.642149215907267	15.635964415733973	15.629642794940303	15.623182711062633	15.616582888775149	15.609842340060482	15.602959753341
15.712845206126149	15.711363645275647	15.709786163447758	15.708112237278783	15.706341318981995	15.704472516162753	15.702505273213387	15.700439257822236	15.698273851264993	15.696007950814929	15.693641090834225	15.69117285069855	15.688602293877192	15.685928380307484	15.683150947745082	15.680268959247789	15.677281340448442	15.674187921011818	15.670987297417723	15.667678901542454	15.664262155210334	15.660735423728317	15.657098784627925	15.653350486579402	15.649490299846512	15.645516879330021	15.641429523622747	15.637227194631397	15.632908955400717	15.62847384252499	15.623920919241288	15.619249065158236	15.614457578894193	15.609544952201151	15.604510953549411	15.599353456920179	15.594072496676926	15.588666412862167	15.583134303430494	15.577475522688504	15.571688068044628	15.56577175962409	15.55972540170061	15.553547292033157	15.547237088412196	15.540793652748606	15.53421517318276	15.527501315903827	15.520650977315702	15.513662659462025
15.621923078022908	15.620334278919849	15.618647618334794	15.616862627974701	15.614978819011151	15.612995596903271	15.610912018217963	15.608728041976851	15.606443123481167	15.604056579728622	15.601567365664124	15.598975466371432	15.596280283805243	15.593480598917758	15.59057616878389	15.587566557192503	15.584450495030097	15.581227643765033	15.57789760361515	15.57445880573286	15.570911322532462	15.567254200829257	15.563486343466504	15.559607719439974	15.555616570398504	15.55151305162376	15.547295751156616	15.542964211295791	15.538517488583171	15.533954733069063	15.529275252301613	15.524478024400386	15.519562391052304	15.514527378199066	15.509372145563884	15.504095985952967	15.498697661924751	15.493176951337393	15.487532005418137	15.481762951861711	15.475868174780908	15.469847121215194	15.463699116846467	15.457422468886485	15.451017144732969	15.444481892432165	15.437815535672579	15.431017743732387	15.424087275679875	15.417023011970024
15.523162874970287	15.521475347594803	15.519688412944786	15.517802034061782	15.515815775025942	15.513729188861726	15.511541636965465	15.509252391701121	15.506861386834391	15.504368132315271	15.501771911298551	15.49907191929028	15.49626811931686	15.493359980588757	15.490346287893008	15.487227007996175	15.484001713151	15.480669191818784	15.47722924029021	15.473681515517745	15.470024575461728	15.466258520595243	15.462382615536967	15.458395682583701	15.454297872011207	15.450087711903269	15.44576511664921	15.441329205751856	15.436779136197483	15.432114657541572	15.427334375743035	15.4224384667959	15.41742519156568	15.412294949481172	15.40704586167769	15.401678348746941	15.396190596758302	15.390582846046057	15.384853551453148	15.379002572605359	15.37302883600937	15.366931621216251	15.360710528214419	15.354364058312086	15.347892353623571	15.341293936301394	15.33456841591497	15.327715306120613	15.320732950099634	15.313621514510018
15.417248480932761	15.415470260812649	15.413592554809593	15.411614747037087	15.409536404712952	15.407357392296682	15.405077304324603	15.402695726993308	15.400211736633423	15.39762525374857	15.394935966551245	15.392143429075073	15.389246557965365	15.386245399041927	15.383139581696648	15.379928303164313	15.376610907067427	15.373187379358509	15.36965697767068	15.366018788660648	15.362272934582606	15.358418513811827	15.354454800844522	15.350381834418863	15.346198334795016	15.34190420813404	15.337498962342382	15.332981406376057	15.32835183574735	15.323608739354674	15.318752293060113	15.313781450282624	15.308695775228854	15.303494723861123	15.298177440823917	15.29274369508644	15.287192403200521	15.281523458356151	15.275735739746558	15.269829076851643	15.263802501394668	15.257655592172553	15.251387722373895	15.244998034198943	15.238486430176486	15.231851431154563	15.22509338388247	15.218210819845467	15.211203654078478	15.204071256046639
15.304887618129206	15.303027003353327	15.30106700102981	15.299007277370823	15.296847486322655	15.294587275360428	15.292225754843315	15.289763035254014	15.287198776976476	15.284532602472368	15.281763770306354	15.27889192745015	15.27591697707183	15.272838518337277	15.269655587723749	15.266368115028259	15.262975875913776	15.259478163293078	15.255874277316074	15.252164321240038	15.24834763806762	15.2444233154261	15.24039157768794	15.236251612230538	15.232002710523606	15.22764501212465	15.223177343931457	15.218599616377869	15.213911509339074	15.209111794617105	15.204200905857817	15.199177507647967	15.194041677774994	15.188792677915572	15.18342990062943	15.177953196741978	15.172361452804122	15.166654931798885	15.16083219282699	15.154893734797788	15.148837967163097	15.142665449378882	15.136374618195907	15.129965919178803	15.123437992377653	15.116790996057395	15.110023948527799	15.103136548462778	15.096128366260487	15.088998469913573
15.186788725159218	15.184854419922095	15.182821343937032	15.180689199459778	15.178457477924114	15.176125742238451	15.173693977621332	15.17116186177558	15.168529067820863	15.16579489761418	15.16295911402306	15.160021623351728	15.156982081326605	15.153839782398215	15.150594365876765	15.14724581938513	15.143793782950253	15.140237196516676	15.136576275734953	15.132810742296435	15.12893971467766	15.124962956011975	15.120880433072767	15.116691249810716	15.112395107090734	15.107992023504838	15.103480896188863	15.098861752834564	15.094134415751384	15.089297550545684	15.084351732650742	15.079295987826807	15.074129952398774	15.068853613603743	15.063465670420896	15.057966726859267	15.052355413335013	15.046632037758506	15.040795700719992	15.034846193633173	15.028783051512395	15.022605715344113	15.016313990552193	15.009907132958086	15.003385055259834	14.996746992486733	14.989992802431694	14.983121862733867	14.976133815135231	14.969028342235172
