-1.0691616963814852	-1.0700372027275975	-1.0709127354699781	-1.0717883123084242	-1.072663911016278	-1.0735395315929175	-1.0744151740380836	-1.075290838352128	-1.0761665245345995	-1.0770422325850646	-1.0779179625038111	-1.0787937142903736	-1.0796694879447202	-1.0805452834664955	-1.0814211008556605	-1.082296940112002	-1.083172801235456	-1.0840486842256567	-1.0849245890825117	-1.0858005158058894	-1.0866764643955094	-1.087552434851382	-1.0884284271731595	-1.0893044413606994	-1.0901804774138775	-1.0910565353325268	-1.091932615116427	-1.09280871676539	-1.0936848402792698	-1.094560985657882	-1.095437152901063	-1.0963133420085889	-1.0971895529803533	-1.0980657858160825	-1.0989420405157162	-1.0998183170791123	-1.1006946155059936	-1.1015709357961825	-1.102447277949306	-1.1033236419656767	-1.1042000278448612	-1.1050764355865859	-1.105952865190858	-1.1068293166573397	-1.1077057899859533	-1.108582285176503	-1.1094588022288896	-1.1103353411427541	-1.111211901918054	-1.1120884845546364
2.303081689757626	2.305337616443982	2.3075933563637783	2.3098489093212535	2.3121042753134446	2.314359454335829	2.316614446384488	2.3188692514546076	2.3211238695419354	2.3233783006420907	2.32563254475086	2.327886512582406	2.330140281092092	2.3323938626057554	2.334647257119059	2.336900464627469	2.3391534851268894	2.3414063186127727	2.3436589650807136	2.345911424526424	2.34816369694553	2.3504157823335667	2.352667680686338	2.354919391999381	2.357170916268288	2.3594222534886704	2.3616734036563223	2.3639243667666143	2.3661751428154645	2.3684257317982222	2.3706761337106954	2.3729262506285558	2.3751761765124364	2.3774259153215063	2.379675467051289	2.3819248316973187	2.3841740092556165	2.386422999721386	2.3886718030904674	2.3909204193585154	2.3931688485209683	2.39541709057357	2.39766514551194	2.3999130133317017	2.402160694028513	2.4044081875980545	2.4066554940358174	2.4089026133374496	2.4111495454987093	2.413396290515145
5.276098313447722	5.280732671491094	5.285365979671099	5.289998234589621	5.294629436211796	5.299259584479611	5.303888679336072	5.308516491907422	5.313143201409694	5.31776885737013	5.322393459730918	5.327017008434957	5.331639503424384	5.336260944641801	5.340881332029593	5.345500555934244	5.3501185566042295	5.354735503314192	5.359351396006307	5.363966234623419	5.3685800191077035	5.373192749401792	5.377804425447959	5.382415047188658	5.387024344880469	5.391632578468126	5.396239757619789	5.400845882277711	5.405450952384371	5.410054967882303	5.414657928713602	5.419259834821119	5.423860535357143	5.428460051950726	5.433058513689446	5.437655920515837	5.442252272372183	5.446847569201104	5.451441810944793	5.456034997545643	5.460627097147512	5.465217892875049	5.46980763332888	5.474396318451358	5.478983948184823	5.483570522471794	5.488156041254509	5.492740504475357	5.497323912076713	5.501906070350348
7.789188959907726	7.795397750655331	7.801603744158516	7.807806810815267	7.814007253064151	7.820205070684189	7.826400263454241	7.832592828318262	7.838782289143321	7.844969124535133	7.851153334272855	7.857334918135528	7.863513875902067	7.869689897967367	7.875863120755628	7.8820337168636865	7.88820168607085	7.894367028156196	7.9005296086204755	7.906689213058337	7.912846189789816	7.91900053859378	7.925152259249209	7.931301351535051	7.9374473727723895	7.943590724379952	7.9497314470329385	7.955869540510189	7.962005004590596	7.968137571222076	7.9742672919586575	7.9803943827129356	7.986518843263536	7.992640673389419	7.998759779727404	8.00487586384603	8.010989316953827	8.017100138829655	8.023208329252018	8.029313887999965	8.035416411357987	8.041516221071745	8.047613398524344	8.053707943494341	8.05979985576064	8.065888905806032	8.07197506637802	8.078058593659287	8.084139487428056	8.090217747463228
9.821849865480887	9.828850829547227	9.835846963370749	9.842838260552588	9.84982414890839	9.856805082888059	9.863781178742105	9.87075243593367	9.877718261136186	9.884679150476602	9.891635199631013	9.89858640806214	9.905532160928857	9.912472996861933	9.919408990547073	9.926340141447188	9.93326581279412	9.940186586550471	9.947102515995912	9.954013600592905	9.960919181234692	9.967819884043973	9.974715740477796	9.981606749999056	9.988492230748992	9.995372853839525	10.002248628489069	10.009119541260603	10.015984925830109	10.02284546042922	10.02970114452064	10.036551941594217	10.04339723096665	10.050237668300737	10.057073253058894	10.063903925240812	10.07072911064263	10.077549441936808	10.084364918585647	10.091175456680704	10.097980529337326	10.104780745815692	10.111576105577878	10.118366500389897	10.125151451525321	10.131931544410737	10.138706778508128	10.145477020838877	10.152241841676386	10.159001802190522
11.39130074159494	11.398400750924715	11.405493111760476	11.412577113568043	11.419653548031684	11.426722414131621	11.433782907092827	11.440835751956804	11.447881025441292	11.45491808841238	11.461947334275699	11.468969005741743	11.475982629064667	11.482988266526146	11.489986326570534	11.496976500583665	11.50395852024191	11.510932959461531	11.517899674499708	11.524858066953055	11.53180887594435	11.538752100453078	11.545686878185796	11.552614047544813	11.55953362939584	11.566444925462262	11.57334844578515	11.580244375572457	11.58713218030066	11.594012042183389	11.600884310500827	11.60774861421585	11.614604808253826	11.621453405695163	11.628294198718239	11.635126715506967	11.641951632665771	11.648768905314796	11.655577735449466	11.662378962918748	11.669172586701533	11.675957839583933	11.68273536795677	11.689505289605798	11.6962669994093	11.703020819278501	11.709767029384444	11.716505186420605	11.723235288378639	11.72995777753201
12.544546548507693	12.551187753814112	12.557818319653872	12.564437327128985	12.571045553968991	12.577642951444517	12.584228832543694	12.590804061529234	12.597368141527602	12.603921014635134	12.61046323060127	12.616993977530559	12.623513827480295	12.630022936353912	12.636520413526704	12.643007225148153	12.649482974875195	12.6559474035814	12.662401161699975	12.668843536688604	12.67527490175226	12.681695591188783	12.688104575848005	12.694502862088902	12.70089017010688	12.707266046399598	12.713631238633075	12.719985130236932	12.7263279023816	12.73265998541896	12.738980445017939	12.745290097824366	12.751588852646837	12.75787606847666	12.76415258675061	12.770417883476625	12.77667195463196	12.782915323174766	12.789147146214042	12.79536805749485	12.801578147586515	12.807776594866354	12.813964331068462	12.820140921375355	12.826306183433159	12.832460729348051	12.838603804280195	12.844735865906227	12.85085717968435	12.856966750289114
13.347387867508848	13.353173472545285	13.3589448261761	13.364701929724948	13.370444333970081	13.376172848692477	13.381886367996731	13.387585918617539	13.393270908239877	13.398941485052951	13.404597934679005	13.410239527980265	13.415867214259613	13.421480027376948	13.427078715403379	13.432662963216032	13.438232643286094	13.443788315466376	13.449328977878439	13.45485571573673	13.460367699147021	13.465865404598226	13.47134878705404	13.4768174503972	13.48227217667857	13.487711833093766	13.49313750251144	13.498548532643591	13.503945135497192	13.509327528998348	13.514695055589362	13.520048627531631	13.525387242737219	13.5307117236532	13.53602167688577	13.541317057077482	13.54659833797588	13.551864607747333	13.557116905250334	13.562354355601336	13.56757752791229	13.572786280573904	13.57798031799725	13.583160362595267	13.588325255437516	13.593476158358612	13.598612320160857	13.603734063720868	13.608841492091122	13.61393406659688
13.873102991968425	13.877798119200905	13.882476023328358	13.88713587262639	13.89177830334589	13.896402859467	13.901009803782914	13.905599053169153	13.910170498075871	13.914724427166254	13.919260359657871	13.923778954888368	13.928279361958758	13.93276260976219	13.937227478404878	13.941675208496935	13.94610468241924	13.950516854208932	13.954910947421496	13.959287547897356	13.963646246827924	13.967987262978125	13.972310554051415	13.976615972863822	13.980903842501428	13.9851736509636	13.989426085584203	13.993660270683328	13.997877256702527	14.002075805425523	14.006257164208106	14.010420228589242	14.014565931083286	14.018693513570318	14.02280354675753	14.026895633761052	14.030969984622887	14.035026562550508	14.039065218068043	14.043086273324409	14.047089220478389	14.051074739465186	14.055041965235928	14.058991934351901	14.062923425719285	14.066837675534158	14.070733575303764	14.074612070764726	14.078472387361247	14.082315115443128
14.192958917034337	14.196474943722212	14.199969860567666	14.203444307319788	14.206897615117631	14.210330464737662	14.213742146759369	14.217133382829504	14.22050342234078	14.223853028440516	14.227181408705613	14.230489368411575	14.233776072693288	14.237042369579378	14.240287381139023	14.243511998776405	14.246715300873884	14.249898222830895	14.25305979872468	14.256201008566931	14.259320841514025	14.262420322804333	14.265498396060288	14.2685561323587	14.271592429177671	14.27460840404137	14.277602907676027	14.280577104659379	14.28352979836107	14.286462201015672	14.289373068034292	14.29226365990891	14.295132683492957	14.297981429107708	14.300808611530114	14.303615487885791	14.306400818934526	14.309165809272805	14.31190927249067	14.314632360051913	14.317333938978914	14.320015107002131	14.322674785175375	14.325314016898188	14.327931777851912	14.330529056510542	14.333104883776109	14.335660192605424	14.338194069711324	14.340707391944836
