13.508642196655273	13.508642196655273	13.519115447998047	10.838109970092773	11.632438659667969	11.529829025268555	11.808160781860352	12.135553359985352	12.213228225708008	12.40706729888916	12.332865715026855	12.037028312683105	12.036986351013184	12.141852378845215	11.956212043762207	11.643540382385254	11.3782377243042	11.210659980773926	10.326699256896973	10.28982925415039	9.850560188293457	10.191274642944336	10.252958297729492	10.199151992797852	9.969992637634277	9.871199607849121	9.905054092407227	9.973275184631348	9.845839500427246	9.80459976196289	9.676506996154785	9.141732215881348	9.205765724182129	9.131973266601562	9.126241683959961	9.085273742675781	9.180061340332031	9.254907608032227	9.48802375793457	9.85806655883789	9.782135009765625	9.691625595092773	10.566128730773926	10.901183128356934	10.736599922180176	9.69399356842041	9.986132621765137	10.516217231750488	10.516217231750488	10.654815673828125
13.448162078857422	13.448162078857422	13.458789825439453	10.739651679992676	11.57602596282959	11.458331108093262	11.751112937927246	12.07850456237793	12.156179428100586	12.350019454956055	12.450498580932617	12.130763053894043	12.130720138549805	12.235584259033203	12.070521354675293	11.800450325012207	11.535154342651367	11.367571830749512	10.483816146850586	10.598428726196289	10.159441947937012	11.294648170471191	11.364143371582031	11.31308650970459	11.084695816040039	11.041078567504883	11.074930191040039	11.15043830871582	11.035982131958008	10.994840621948242	10.715505599975586	9.960372924804688	9.990617752075195	9.916825294494629	9.911093711853027	9.303380012512207	9.398167610168457	9.47301197052002	9.706128120422363	10.076172828674316	9.980046272277832	9.834664344787598	10.554742813110352	10.88979721069336	10.725214004516602	9.682607650756836	9.974746704101562	10.504831314086914	10.504831314086914	10.64342975616455
13.37360668182373	13.37360668182373	13.384234428405762	10.525888442993164	11.37319278717041	11.255499839782715	11.551506996154785	11.878898620605469	11.956573486328125	12.150580406188965	12.322295188903809	12.26974868774414	12.269705772399902	12.374571800231934	12.229864120483398	11.97573471069336	11.710434913635254	11.542856216430664	10.659096717834473	10.773709297180176	10.335281372070312	11.47987174987793	11.557766914367676	11.506708145141602	11.27831745147705	11.234700202941895	11.268553733825684	11.372424125671387	11.26893138885498	11.227789878845215	10.948803901672363	10.193671226501465	10.203539848327637	10.129749298095703	10.124017715454102	9.516303062438965	9.611090660095215	9.685935974121094	9.919052124023438	10.289094924926758	10.172611236572266	10.027229309082031	10.550982475280762	10.88603687286377	10.721453666687012	9.678847312927246	9.970986366271973	10.501070976257324	10.501070976257324	10.639669418334961
12.707549095153809	12.707549095153809	12.70702075958252	11.49458122253418	11.991236686706543	12.468262672424316	12.625226020812988	12.815519332885742	12.90080738067627	13.088160514831543	13.523894309997559	14.170462608337402	14.397137641906738	14.38061237335205	14.7013521194458	15.018418312072754	15.016966819763184	15.076187133789062	14.166325569152832	14.152114868164062	13.703730583190918	13.170340538024902	13.251794815063477	13.187095642089844	12.950393676757812	12.266204833984375	12.221504211425781	11.687966346740723	11.523606300354004	11.39557933807373	10.908736228942871	10.074706077575684	10.083470344543457	10.014734268188477	10.00832748413086	9.356630325317383	9.467592239379883	9.511737823486328	9.746212005615234	9.992015838623047	9.953401565551758	9.801284790039062	10.584269523620605	10.919323921203613	10.754742622375488	9.709029197692871	10.001168251037598	10.53125286102295	10.53125286102295	10.669851303100586
13.189251899719238	13.189251899719238	13.188409805297852	12.360547065734863	12.599828720092773	13.09603214263916	13.061291694641113	13.219804763793945	13.31462574005127	13.412359237670898	13.567203521728516	14.215006828308105	14.441682815551758	14.348548889160156	14.867131233215332	15.420092582702637	15.730297088623047	15.826886177062988	14.91755199432373	14.917810440063477	14.49479866027832	13.924220085144043	13.89340591430664	13.962357521057129	13.802255630493164	12.90271282196045	12.859002113342285	12.492691993713379	12.372282981872559	12.132184028625488	11.96570873260498	11.199532508850098	11.179059028625488	10.985158920288086	10.978752136230469	10.250904083251953	10.359710693359375	10.403854370117188	10.638326644897461	10.824865341186523	10.543167114257812	10.270822525024414	10.673270225524902	10.947497367858887	10.782916069030762	9.729395866394043	10.02153491973877	10.551619529724121	10.551619529724121	10.690217971801758
13.06444263458252	13.06444263458252	13.06444263458252	13.891311645507812	12.467774391174316	12.683290481567383	12.521133422851562	12.397645950317383	12.571621894836426	12.771286964416504	12.650223731994629	13.443737983703613	13.442340850830078	13.407035827636719	14.086827278137207	15.384099960327148	15.692232131958008	15.947593688964844	15.342442512512207	15.341545104980469	14.910534858703613	15.209965705871582	14.970620155334473	15.818841934204102	16.469696044921875	16.328351974487305	16.184490203857422	14.366369247436523	13.944482803344727	13.508825302124023	12.346583366394043	12.513020515441895	12.240376472473145	12.069196701049805	12.060178756713867	10.342567443847656	10.29981803894043	10.343963623046875	9.663244247436523	10.122798919677734	9.898824691772461	9.806970596313477	10.57487964630127	10.954092979431152	10.789511680603027	9.735991477966309	10.028130531311035	10.558215141296387	10.558215141296387	10.696813583374023
12.9274320602417	12.9274320602417	12.9274320602417	13.801366806030273	12.38064956665039	12.601690292358398	12.424749374389648	12.301261901855469	12.47512435913086	12.669537544250488	12.54864501953125	13.029618263244629	13.028326988220215	12.991933822631836	13.671464920043945	14.80179500579834	15.115340232849121	15.68324089050293	15.67497730255127	15.673916816711426	15.388193130493164	16.35958480834961	15.987176895141602	16.78594970703125	17.421642303466797	17.331348419189453	17.175912857055664	15.726811408996582	15.333462715148926	14.989072799682617	13.613853454589844	13.78786849975586	13.525550842285156	13.344138145446777	13.330608367919922	11.320374488830566	11.278700828552246	11.323323249816895	9.707725524902344	10.13798999786377	9.892788887023926	9.82442569732666	10.592336654663086	10.944665908813477	10.780082702636719	9.7265625	10.018701553344727	10.548786163330078	10.548786163330078	10.687384605407715
12.777318000793457	12.777318000793457	12.777318000793457	14.68991756439209	12.264193534851074	12.507941246032715	12.3394193649292	12.215933799743652	12.389798164367676	12.584097862243652	12.462157249450684	12.943581581115723	12.951106071472168	12.9235200881958	13.23400592803955	14.247321128845215	14.527876853942871	15.450886726379395	15.446608543395996	15.445479393005371	15.010109901428223	15.981513023376465	15.792695045471191	16.441999435424805	17.114662170410156	17.100053787231445	17.09356117248535	16.260013580322266	15.77022933959961	15.277240753173828	14.486093521118164	14.469980239868164	14.222694396972656	14.083194732666016	14.00129508972168	12.279655456542969	12.232324600219727	12.264703750610352	10.638252258300781	10.766950607299805	10.53516960144043	10.851387023925781	11.215632438659668	11.376669883728027	11.257296562194824	10.233302116394043	10.438809394836426	10.968894004821777	11.0059232711792	11.144521713256836
12.613564491271973	12.613564491271973	12.613564491271973	14.866913795471191	12.208874702453613	12.209776878356934	12.040642738342285	11.917155265808105	12.091017723083496	12.295960426330566	12.145955085754395	12.627657890319824	12.635184288024902	12.606904029846191	12.928383827209473	14.091187477111816	14.506516456604004	15.429718971252441	15.211941719055176	15.2114839553833	14.804852485656738	15.779815673828125	15.58998966217041	15.835517883300781	16.508377075195312	17.583036422729492	17.4928035736084	16.788837432861328	16.268678665161133	15.6764554977417	14.423181533813477	14.32253646850586	14.163753509521484	13.8147554397583	13.734596252441406	13.042671203613281	13.358133316040039	13.395072937011719	11.904207229614258	11.83523178100586	11.613584518432617	12.018836975097656	12.102803230285645	11.45976734161377	11.340394020080566	10.276577949523926	10.482085227966309	11.012171745300293	11.049199104309082	11.187797546386719
12.432809829711914	12.432809829711914	12.432809829711914	15.661497116088867	12.800875663757324	12.215785026550293	11.488479614257812	11.445181846618652	11.478278160095215	11.437378883361816	11.177716255187988	11.765480041503906	11.773005485534668	11.744815826416016	12.918219566345215	14.8844575881958	16.397253036499023	16.335067749023438	16.456336975097656	15.540899276733398	15.27173900604248	16.031904220581055	15.76911735534668	15.691437721252441	15.711365699768066	16.763402938842773	17.345399856567383	16.924461364746094	16.450117111206055	16.14241600036621	15.178693771362305	15.053021430969238	14.925634384155273	14.743080139160156	14.725320816040039	14.005008697509766	14.691900253295898	14.710234642028809	13.134244918823242	12.891768455505371	12.266325950622559	12.614753723144531	11.843226432800293	11.34267520904541	11.223299980163574	10.30213451385498	10.494730949401855	11.027416229248047	11.066766738891602	11.212751388549805
