-1.3178058038915168	-1.317849120431319	-1.31789077966857	-1.3179306675966913	-1.317968784086279	-1.3180051289520485	-1.3180397020171455	-1.3180725031139957	-1.3181035320831853	-1.318132788773763	-1.3181602730439437	-1.3181859847599746	-1.3182099237970348	-1.3182320900388689	-1.318252483377556	-1.3182711037143555	-1.3182879509586733	-1.3183030250284737	-1.318316325850649	-1.3183278533606249	-1.318337607502233	-1.3183455882282757	-1.3183517954997939	-1.3183562292867705	-1.3183588895674667	-1.318359776329327	-1.318358889567559	-1.3183562292868487	-1.3183517954999182	-1.318345588228329	-1.3183376075024107	-1.3183278533607599	-1.3183163258507413	-1.318303025028655	-1.3182879509588723	-1.3182711037146113	-1.3182524833778508	-1.3182320900392135	-1.3182099237973262	-1.3181859847603299	-1.3181602730442954	-1.3181327887741219	-1.3181035320836294	-1.3180725031145002	-1.3180397020175825	-1.3180051289524997	-1.3179687840867835	-1.317930667597313	-1.3178907796687582	-1.3178491204953566
2.1882034907944288	2.1882729000892773	2.1883394834813146	2.1884032355975656	2.1884641562008547	2.1885222450300965	2.1885775018365514	2.1886299263832285	2.188679518445859	2.1887262778117	2.18877020428053	2.1888112976642233	2.188849557786373	2.1888849844834724	2.1889175776033625	2.1889473370066383	2.1889742625656368	2.1889983541650366	2.1890196117016565	2.1890380350839855	2.1890536242337575	2.1890663790835774	2.1890762995790034	2.1890833856776837	2.1890876373489334	2.189089054574655	2.1890876373488055	2.189083385677648	2.1890762995789714	2.1890663790835347	2.1890536242337326	2.1890380350838896	2.1890196117014433	2.1889983541648697	2.1889742625654733	2.188947337006475	2.188917577603174	2.1888849844832983	2.188849557786245	2.188811297664003	2.1887702042803063	2.188726277811515	2.1886795184456	2.1886299263831077	2.1885775018363383	2.1885222450298123	2.18846415620062	2.188403235597235	2.1883394834807355	2.1882729001243284
5.316990383747633	5.31715113867746	5.317305344915745	5.317452993143728	5.317594082898179	5.317728613678042	5.317856585006453	5.317977996429775	5.3180928475174944	5.31820113786231	5.3183028670798755	5.318398034809935	5.31848664071472	5.31856868447996	5.318644165815005	5.318713084451851	5.318775440146183	5.318831232676871	5.318880461845982	5.318923127479163	5.318959229424706	5.318988767554728	5.31901174176453	5.319028151972649	5.319037998120763	5.319041280173977	5.3190379981207805	5.319028151972606	5.319011741764488	5.318988767554671	5.318959229424529	5.31892312747901	5.318880461845918	5.318831232676715	5.318775440146052	5.318713084451733	5.318644165814863	5.318568684479768	5.318486640714504	5.318398034809594	5.318302867079648	5.31820113786193	5.31809284751721	5.317977996429523	5.317856585006179	5.317728613677698	5.3175940828978305	5.317452993143402	5.317305344914885	5.317151138735728
8.00277335943871	8.003001717998933	8.003220770886129	8.003430506498816	8.003630924363446	8.00382202395688	8.004003804780332	8.004176266359773	8.004339408245217	8.004493230011162	8.004637731256285	8.004772911603702	8.00489877070064	8.005015308218985	8.005122523854538	8.005220417327742	8.005308988383225	8.00538823678972	8.005458162340833	8.005518764854	8.005570044171142	8.00561200015843	8.005644632706556	8.005667941730218	8.005681927168734	8.005686588985588	8.005681927168732	8.005667941730152	8.005644632706456	8.005612000158283	8.005570044171051	8.005518764853791	8.00545816234063	8.005388236789514	8.00530898838286	8.005220417327413	8.005122523854237	8.005015308218603	8.004898770700253	8.004772911603283	8.004637731255862	8.004493230010688	8.004339408244746	8.004176266359238	8.004003804779723	8.003822023956314	8.003630924362815	8.003430506498166	8.003220770884935	8.003001718070303
10.218474031716278	10.218746170048291	10.219007214824664	10.219257153956457	10.219495987165555	10.219723714112636	10.219940334474881	10.220145847945128	10.220340254232168	10.220523553060188	10.220695744169443	10.220856827316137	10.221006802271658	10.221145668823807	10.221273426775662	10.22139007594628	10.221495616170298	10.221590047298438	10.22167336919668	10.22174558174712	10.221806684847571	10.22185667841139	10.221895562367711	10.221923336661577	10.221940001253703	10.221945556120232	10.221940001253671	10.221923336661511	10.221895562367601	10.221856678411141	10.221806684847392	10.22174558174688	10.22167336919636	10.221590047298065	10.221495616169918	10.221390075945802	10.221273426775063	10.221145668823201	10.221006802270997	10.220856827315423	10.220695744168735	10.220523553059369	10.220340254231296	10.220145847944329	10.219940334473948	10.219723714111637	10.219495987164542	10.219257153955414	10.219007214823051	10.218746170121955
11.974012317012976	11.974306352358452	11.974588396578339	11.974858438656584	11.975116478687934	11.975362516695487	11.975596552702067	11.975818586729392	11.976028618798049	11.976226648927804	11.976412677137212	11.976586703443742	11.97674872786385	11.976898750412962	11.977036771105265	11.977162789954004	11.977276806970977	11.977378822167376	11.977468835552838	11.977546847135976	11.977612856924402	11.977666864924434	11.977708871141322	11.977738875578956	11.977756878240406	11.977762879127365	11.977756878240374	11.97773887557881	11.977708871141129	11.977666864924174	11.977612856924045	11.977546847135551	11.97746883555235	11.97737882216685	11.977276806970382	11.977162789953287	11.977036771104508	11.976898750412165	11.97674872786293	11.976586703442774	11.976412677136203	11.976226648926705	11.976028618796883	11.97581858672814	11.975596552700745	11.975362516694123	11.975116478686477	11.974858438655087	11.974588396576298	11.974306352425378
13.309198890352421	13.3094964835024	13.309781934422551	13.310055234246086	13.310316383576897	13.31056538293668	13.310802232823274	13.311026933710695	13.311239486048432	13.311439890262195	13.311628146753163	13.31180425589848	13.311968218051065	13.312120033539491	13.312259702668126	13.312387225717046	13.312502602942013	13.312605834574473	13.312696920821452	13.312775861865834	13.312842657866018	13.312897308956025	13.31293981524555	13.312970176820043	13.312988393740293	13.312994466042904	13.31298839374021	13.312970176819835	13.312939815245272	13.312897308955673	13.31284265786556	13.312775861865328	13.312696920820851	13.31260583457375	13.312502602941219	13.312387225716172	13.312259702667177	13.312120033538456	13.311968218049953	13.311804255897275	13.311628146751866	13.311439890260772	13.31123948604701	13.311026933709146	13.310802232821635	13.310565382934893	13.310316383575087	13.310055234244189	13.309781934420217	13.309496483556948
14.28347920943976	14.283766474355488	14.284042011557023	14.284305782787055	14.284557821453884	14.28479812999701	14.285026709471802	14.285243560882472	14.285448685181812	14.285642083271483	14.285823756001747	14.285993704171464	14.286151928528033	14.286298429767731	14.286433208535012	14.286556265423004	14.286667600973416	14.286767215676276	14.286855109970194	14.286931284242154	14.28699573882761	14.287048474010422	14.287089490022817	14.287118787045399	14.287136365207417	14.287142224586066	14.287136365207292	14.287118787045205	14.287089490022527	14.287048474010042	14.28699573882714	14.28693128424159	14.286855109969508	14.286767215675502	14.286667600972542	14.286556265422044	14.286433208533957	14.286298429766552	14.286151928526781	14.285993704170048	14.285823756000259	14.28564208326992	14.285448685180153	14.285243560880687	14.285026709469946	14.284798129995028	14.284557821451845	14.284305782784877	14.284042011554506	14.283766474395868
14.965119298212642	14.96538697281434	14.965643711949362	14.965889512122413	14.96612436362426	14.966348258357788	14.966561220943348	14.9667632529478	14.966954355857915	14.967134531080408	14.967303779941886	14.96746210368871	14.967609503487033	14.967745980422755	14.967871535501615	14.967986169648768	14.968089883709155	14.968182678447425	14.968264554547579	14.968335512613352	14.968395553168076	14.96844467665445	14.968482883434767	14.968510173790811	14.968526547923945	14.968532005954842	14.968526547923831	14.968510173790616	14.968482883434486	14.968444676654036	14.968395553167582	14.968335512612768	14.968264554546842	14.968182678446581	14.968089883708245	14.96798616964776	14.967871535500509	14.967745980421533	14.967609503485694	14.967462103687254	14.967303779940366	14.967134531078765	14.966954355856192	14.966763252945972	14.966561220941418	14.966348258355756	14.966124363622107	14.9658895121202	14.965643711946841	14.965386972841586
15.421957863366874	15.422201014403445	15.422434223926835	15.42265749085593	15.42287081765566	15.423074206663145	15.423267660107463	15.423451180109275	15.423624768680991	15.42378842772649	15.423942159041289	15.42408596431224	15.424219845117614	15.424343802927133	15.42445783910167	15.424561954893573	15.424656151446287	15.424740429794511	15.424814790864087	15.424879235471986	15.424933764326381	15.424978378026381	15.425013077062394	15.425037861815667	15.42505273255868	15.425057689454807	15.425052732558571	15.425037861815454	15.42501307706211	15.424978378025973	15.42493376432588	15.424879235471408	15.424814790863405	15.42474042979372	15.424656151445417	15.42456195489258	15.424457839100587	15.424343802925938	15.424219845116333	15.424085964310855	15.423942159039807	15.423788427724928	15.423624768679288	15.423451180107506	15.423267660105559	15.423074206661155	15.422870817653576	15.422657490853762	15.422434223924451	15.422201014420198
