-2.215338780309752	-2.205980428228745	-2.2029225072923593	-2.205751865302548	-2.214181099625433	-2.2279329086551787	-2.246728315155125	-2.270288747031989	-2.2983412392572617	-2.330612766971197	-2.3668354278116386	-2.406740905251014	-2.45004441104975	-2.4965250434656348	-2.545906322216073	-2.5979331433783637	-2.652354452169885	-2.708915965922903	-2.7673796346928956	-2.827498921465054	-2.8890420829358896	-2.9517706436775457	-3.015458235086093	-3.079878330346861	-3.1448121915651432	-3.210044309876381	-3.2753603587598654	-3.34055681752253	-3.4054304595919977	-3.469783788940342	-3.5334284939860194	-3.5961788016531897	-3.657850830860946	-3.7182814168340528	-3.777284669692898	-3.8347022089192726	-3.890384333721321	-3.9441725365502682	-3.9959298874441522	-4.0455122971260105	-4.092786820862587	-4.137633007445782	-4.179926345846251	-4.219561240873601	-4.256427762616218	-4.2904322586906485	-4.321473862937768	-4.349480466129636	-4.374368912402037	-4.396075712054183
0.8843610594933005	0.9155454588529048	0.9463164933410748	0.9762281122811682	1.0052969681813384	1.0335085097902559	1.0608742989655566	1.0873872918068481	1.1130512039206035	1.1378619155894283	1.1618224263548165	1.184929810545794	1.2071875709843403	1.2285937653848198	1.249145280731812	1.2688470490277437	1.2876923320602334	1.3056904806726948	1.3228297946416168	1.339123050279794	1.354555232462062	1.369141397954327	1.3828667924138531	1.395745529239303	1.4077647070338588	1.4189337403111963	1.4292441033956897	1.4387024963116928	1.44730453803155	1.4550542431128526	1.4619455067097653	1.4679834663114677	1.4731628616542896	1.4774906254986568	1.4809588244423306	1.483573385999015	1.4853292628219164	1.4862294036636223	1.4862729327845345	1.4854593115989843	1.483788266182787	1.4812593774120333	1.4778566838873555	1.4736124607606418	1.4685114979821807	1.4625515311181345	1.4557326137007192	1.4480546920311346	1.4395185834126158	1.4301247613624137
5.030895434892266	5.0248933965415645	5.023796682547913	5.027210643151159	5.035132756450393	5.047542371524997	5.0644061413109505	5.0856851785825885	5.111323861496409	5.141255917939872	5.175407285876591	5.213695624876457	5.256012388388501	5.302256805257741	5.352306388281858	5.406026079307258	5.463282978876912	5.523923255161807	5.587781244195412	5.654688660542755	5.724461658728217	5.796909765534646	5.871835253471644	5.949023169965231	6.028254962759783	6.109300604847334	6.191927474496947	6.275885402983711	6.360925672367527	6.446775530949809	6.53317273636616	6.61984174712363	6.706491534914564	6.79281692075502	6.87793304488701	6.962748282995182	6.5271409544419745	6.609767439147688	6.690519445971209	6.769071824429994	6.845081174866904	6.922903347887389	6.992803938660805	7.059126435292869	7.121512143440773	7.179599057018724	7.233021844048187	7.281415863669538	7.324404066773345	7.361610008071871
10.959996471493527	10.732671962530858	10.511490052549021	10.297914311884238	10.093655569387186	9.900296994378476	9.719299219533458	9.551984431476054	9.399446435773436	9.262924731024228	9.14322552878217	9.041101312338652	8.957152288904725	8.891828348266358	8.845421015581756	8.918729717347897	8.910452169286014	8.90871162758636	8.937793978116872	8.984899846598125	9.049389668679982	9.130465443542802	9.227191433237277	9.338472086435683	9.463231888158017	9.599816726633517	9.74688347660706	9.909834177309705	10.072893376717676	10.241215867648105	10.412841209008317	10.585704876184304	10.757643773135865	10.926406495088413	11.089659713524503	11.244983197263675	11.389896642404931	11.521849320781655	11.638232600462324	11.736379331190642	11.81358554095565	11.867093430659681	11.894118911158534	11.891837085112002	11.857403655334396	11.787951761837357	11.680592298076416	11.532426245345144	11.340545967139505	11.102042897987197
16.67818550173279	16.503330378340397	16.278797480824412	16.0128160903715	15.713712027617195	15.399478838063827	15.058154445092176	14.707102651736541	14.353464318703828	14.00397457377098	13.664933757287468	13.342159095862414	13.04094432299223	12.7660261479492	12.521555743817341	12.311049879686342	12.137377068488423	12.002733826826518	11.908626833050528	11.855864355316854	11.844523319232813	11.873996941378248	11.942947145038712	12.049363188397642	12.190533545629773	12.363110304193324	12.563099938350616	12.785812754991	13.02629148785929	13.27875560586974	13.537026120524658	13.794471513078888	14.144741665742043	14.366817076830879	14.578191902781226	14.758543057615702	14.89960597339857	14.992898818965285	15.029923018095785	15.001600648756016	14.906196842442716	14.720722400309977	14.443158355867723	14.064465010981523	13.575602200757602	12.967555643814254	12.231357376192753	11.358107683028273	10.33899031592836	9.165290569176424
17.573302527772462	18.278375664691474	18.70303840594703	19.025156633642275	19.18524151150274	19.202831985629057	19.097339947652397	18.887981896028315	18.593628650098676	18.232692770420204	17.823061099173344	17.381857747443245	16.925363636748813	16.468853468563825	16.02644684366764	15.610971720104615	15.23378756441143	14.904684262295273	14.63175712060092	14.43117548282843	14.287591947199495	14.213309534363223	14.208792521242703	14.272519267161876	14.401011250723462	14.588851207778148	14.828794237845457	15.111831263039766	15.427327038697559	15.763120527415602	16.10568795192344	16.440289000462624	16.751092126312106	17.021349490506545	17.23353099729889	17.369467383031044	17.410383308744716	17.337424399887873	17.13116381198071	16.77211845383925	16.240738404716396	15.605944659083175	14.67149195778338	13.506498418825295	12.091963182266376	10.409327852159976	8.439982715152546	6.173185436443244	3.5774500080333933	0.6428319965348592
10.16636460890119	12.824224551357723	15.038196625918339	16.84014482643445	18.26149130567384	19.335871179887775	20.096994735949796	20.57897237198425	20.816136333800763	20.842827132450275	20.81878169933578	20.526632323552246	20.125306713070522	19.645212748571254	19.037439965865378	18.48984433610089	17.94946423794008	17.440134942463413	16.982770764989223	16.594975667250434	16.29082599087279	16.080490246328562	15.970091524633105	15.961593154035533	16.052749435732547	16.23714051177396	16.50431063714111	16.839967782207506	17.236162559033094	17.652002229401035	18.073339310702835	18.473628308828523	18.824182408788655	19.094556234037317	19.2528948747348	19.266286622334626	19.10107249966979	18.723132043233488	18.09814015732241	17.191798476995004	15.970032916559859	14.399189430864048	12.446097541589328	10.078626038519879	7.265230108311613	4.076131704528848	0.2683292514928297	-4.061337609822125	-8.952544861957659	-14.431720143061384
-5.74190259074167	-0.16203707427456138	4.670098405367753	8.796423498355509	12.260707282778075	15.108592260654483	17.387527345256895	19.146602173924403	20.436281792672236	21.30809806059145	21.814298360559224	22.007964825335236	21.940618864608098	21.664666273849356	21.230900575234585	20.688338533965783	20.083565502848753	19.459978789694404	18.982678591690615	18.435356596509006	17.97330817933755	17.538427800938493	17.306745039224346	17.208393178559806	17.2452511142425	17.41180356522116	17.695227864840877	18.07581192307216	18.527356192866858	19.017845427794505	19.510158797308918	19.962832152724985	20.3308234723591	20.576181102966274	20.62922378219209	20.44840410145789	19.9814816589869	19.175891162456516	17.979195116070336	16.33948870943687	14.20576366002199	11.528234839360756	8.258634556049788	4.35042714079524	-0.24105541725134927	-5.558773506042268	-11.64374466088124	-18.536269418588567	-26.284977856493224	-34.97093803869437
-28.737202005691472	-19.488277324164734	-11.40259569669163	-4.349187098468654	1.7293854756661062	6.8906224744382385	11.191943294517802	14.69597147866461	17.46739592562746	19.573566639656	21.084087211769347	22.070305039630323	22.60472062579394	22.76032677439619	22.609856665497265	22.224916931739127	21.67497206430777	21.026740883842656	20.340960489838675	19.67404909968537	19.074768277242327	18.583451682194983	18.230841165348373	18.16270623932999	18.13731573413148	18.278165046835966	18.490148377124083	18.908255805436028	19.41844258499014	19.97669036705837	20.531048683874964	21.02305095741946	21.38893874835474	21.56100326613872	21.46879171635571	21.040157246555047	20.20220968800421	18.8920471185454	17.01787010374558	14.518918433736559	11.326538466715622	7.374529042787163	2.5994728695623834	-3.0591759382737003	-9.659334566093793	-17.256972843602217	-25.91947380070222	-35.907195515076225	-48.025379219236555	-63.20966503891981
-60.545468068363476	-44.15098894080275	-31.333779080436948	-20.88131591175528	-11.89153154369507	-4.1339532420217715	2.468504562033946	7.987172234170821	12.499607268252994	16.08621853649188	18.8310135045107	20.822684593771083	22.15167063847176	22.910820245020002	23.194056780780226	23.095284728489627	22.70710935049989	22.119353928935517	21.417364701045994	20.680107284850575	19.978164241065528	19.37219661818457	18.90906671213919	18.623098103463672	18.532901430713224	18.641133560756604	18.934388207021463	19.509347560896742	20.072444151365808	20.61171991719571	21.218785753042184	21.73852895568474	22.087537442979702	22.17731298884826	21.916085107616244	21.210280188535332	19.96592519601406	18.089784280306766	15.490366925283762	12.088658192839542	7.779443252441876	2.4908937487841136	-3.85462555935138	-11.331151086961214	-20.011291565667385	-30.030816136636034	-42.03655116322584	-57.25257216709812	-76.70389716402428	-50.52864918856527
