-2.213088819828368	-1.4050289808499627	-0.745030139374391	-0.24099920078381132	0.1291235959766759	0.3780923928118334	0.5148052131063139	0.5496947263627039	0.4930951753950765	0.3473489439090294	0.1329752158323707	-0.14392335689234415	-0.4676238341618806	-0.8227365884309492	-1.2005378223318672	-1.58949874411055	-1.9773473539946398	-2.354757271190749	-2.7140092570076995	-3.0457339165996515	-3.3405184672058237	-3.591577752494473	-3.792836848904617	-3.9399010107038173	-4.02953292170624	-4.059556933090796	-4.029532920966268	-3.939901009264137	-3.792836846852424	-3.591577749940317	-3.3405184642887455	-3.045733913482408	-2.714009253865381	-2.354757268195268	-1.9773473512717352	-1.589498741773692	-1.2005378204549135	-0.8227365870595076	-0.46762383327695467	-0.14392335644314436	0.1329752159321984	0.34734894382827086	0.4930951753145223	0.5496947264685765	0.514805213554304	0.378092393730423	0.12912359744763613	-0.24099919879398968	-0.7450301369847114	-1.4050289782925471
-2.7801649963168327	-1.8968353653457122	-1.1583265429555247	-0.564973884061267	-0.11807579511287969	0.20755134217536764	0.42027878500900684	0.5301599054555162	0.5475942901966668	0.4819960643763199	0.3372016490586418	0.1335282367255548	-0.12320922546786406	-0.4169692156630056	-0.7369339974553206	-1.0704491356871486	-1.4080265211386873	-1.7401130481461973	-2.056520909393349	-2.3488357243492928	-2.6099051197706586	-2.8347972289548196	-3.0156871250032893	-3.1480639414787213	-3.2288139275331424	-3.2559582494472465	-3.2288139269434986	-3.1480639403402684	-3.0156871233832696	-2.834797226956045	-2.6099051175090118	-2.3488357219842424	-2.0565209070503627	-1.740113045944021	-1.4080265191918855	-1.0704491340882534	-0.736933996261504	-0.41696921487462646	-0.12320922505616849	0.13352823681978876	0.3372016489752916	0.48199606427452757	0.5475942902530271	0.5301599058326687	0.4202787858477812	0.20755134360210903	-0.11807579306811533	-0.5649738814680951	-1.158326539906117	-1.896835362282026
-3.352556787413249	-2.3998413876238622	-1.5921292304714996	-0.9228636255936635	-0.39766984789590865	-0.0025499962211661398	0.27945456991317386	0.4576549561736698	0.54209239835596	0.5429885569991484	0.46909610731956874	0.32656259563450973	0.1340467752683825	-0.10119365632820987	-0.3683110359255206	-0.6526475932228557	-0.944226139195699	-1.2338114338949353	-1.5129459670760923	-1.7723432763969136	-2.004602466839245	-2.203635532171667	-2.3644486823092166	-2.4822174363319647	-2.5541428423718884	-2.5784875199139883	-2.554142841916496	-2.48221743545119	-2.3644486810609173	-2.2036355306447035	-2.0046024651363012	-1.772343274627838	-1.5129459653438282	-1.2338114323255738	-0.944226137866611	-0.6526475921940182	-0.36831103522622044	-0.10119365595721952	0.13404677535568155	0.32656259555135847	0.4690961071942379	0.5429885570056445	0.5420923986491619	0.4576549569098063	0.2794545712198584	-0.0025499942426865374	-0.3976698452672771	-0.9228636222942903	-1.5921292268340856	-2.3998413840278587
-3.91901897620815	-2.9043249139119816	-2.0337296634263353	-1.3008510684847856	-0.7019108963802019	-0.24070164246771242	0.10393788977841822	0.34427793400556084	0.4892920752585965	0.5496523616924414	0.5357098505516156	0.4547705425892197	0.31544898574080094	0.13566043483461243	-0.08056637324039428	-0.320184361176608	-0.5701706938329814	-0.821985120240253	-1.066538543065775	-1.295657748418705	-1.5024195761809764	-1.680686685470988	-1.82457214832802	-1.9304290083316502	-1.995029640293069	-2.0167561891962684	-1.9950296399405403	-1.9304290076518988	-1.8245721473716507	-1.6806866843100252	-1.5024195748969298	-1.295657747124178	-1.0665385418377173	-0.8219851191719769	-0.5701706929774666	-0.3201843605743946	-0.08056637290640012	0.13566043491550417	0.31544898566242807	0.4547705424544546	0.5357098505163549	0.549652361895614	0.48929207586273904	0.3442779351773346	0.10393789161501843	-0.24070163989954985	-0.7019108930506874	-1.3008510644960012	-2.033729659176501	-2.9043249097769515
-4.472702135158606	-3.4007216887297353	-2.4731972143324388	-1.683007208249041	-1.023810860222703	-0.4966788459413287	-0.0956629632357835	0.20064438592560663	0.4010570735582064	0.5152999714778161	0.5533320664569068	0.525838984520238	0.43908464716845685	0.30510458552931397	0.1361009624610645	-0.0600056290302593	-0.27267467360789865	-0.49007714182543793	-0.7044675103624982	-0.9061155692870138	-1.0892605869775842	-1.248084611250066	-1.3766608365720856	-1.4717771867001268	-1.5301616418488386	-1.549833136293902	-1.530161641576015	-1.47177718618099	-1.3766608358514656	-1.2480846103857708	-1.089260586043638	-0.9061155683660758	-0.7044675095240578	-0.490077141133348	-0.2726746731031824	-0.06000562873926896	0.13610096253536597	0.3051045854561245	0.43908464702744254	0.5258389844566373	0.5533320665855239	0.5152999719585125	0.4010570745476443	0.20064438757409242	-0.09566296083643344	-0.4966788427442488	-1.0238108561524797	-1.6830072036163415	-2.4731972094749537	-3.400721684081258
-5.008820927687918	-3.880450254850622	-2.902170411328381	-2.061067990541634	-1.3503592989608304	-0.7651109727366663	-0.30881692620656054	0.03771123882671645	0.28739227804503464	0.449904735776002	0.5349846698967333	0.5528485650807937	0.5136912364369604	0.42300751104715495	0.29313673372570115	0.1365054828190182	-0.03961518680210929	-0.22617343472818696	-0.41292302782349566	-0.5903838983484668	-0.7531859666324454	-0.8942490770594702	-1.0093429138657584	-1.0944929216701453	-1.1468935606328543	-1.1645698243883675	-1.146893560429099	-1.0944929212808638	-1.0093429133321035	-0.8942490764296558	-0.7531859659668818	-0.5903838977130711	-0.4129230272800015	-0.22617343431836012	-0.039615186553302095	0.1365054828868537	0.2931367336605959	0.42300751090739297	0.5136912363448918	0.5528485651407173	0.5349846702534968	0.44990473658416086	0.2873922794436634	0.03771124096940781	-0.3088169232468658	-0.7651109688670523	-1.3503592942320708	-2.0610679852634277	-2.9021704058709936	-3.8804502496831788
-5.5143019490729905	-4.336098765421735	-3.312996895216944	-2.4259659942931826	-1.6695365064479724	-1.0366377481329252	-0.5272889930179296	-0.13644852112964045	0.15762248038114102	0.3634260700348335	0.49005538616158617	0.5483739892954169	0.5479291641100801	0.4992931496916846	0.4044626402135858	0.2806797792362872	0.13688110097535144	-0.01939504811236681	-0.1811977778560525	-0.3374430746756065	-0.48119426559329526	-0.6072485118038635	-0.7106938532177445	-0.787199675930264	-0.8341414398157667	-0.8499789055876512	-0.8341414396629148	-0.7871996756452262	-0.7106938528291362	-0.6072485113560511	-0.4811942651377805	-0.33744307426019304	-0.18119777753107158	-0.01939504790562374	0.13688110103707274	0.28067977918055576	0.40446264008373234	0.4992931495717663	0.5479291641072628	0.54837398952494	0.49005538677384486	0.3634260711919488	0.15762248222580055	-0.13644851846629535	-0.5272889894697279	-1.03663774355811	-1.669536501095143	-2.4259659883917912	-3.312996889210851	-4.3360987597310015
-5.983448459701602	-4.76636361399763	-3.6980622952313063	-2.771055440769853	-1.9747953196009895	-1.3015833109369872	-0.7469533761769398	-0.31253946427254675	0.020020135402383232	0.26361467649528514	0.42722966243119487	0.5212161976602356	0.5546860434985348	0.5391418227708922	0.48022629921516824	0.38455964638362694	0.26771809660709067	0.13721453084116497	0.00012381872273792283	-0.1368252372087415	-0.26426494344623386	-0.3769632931639926	-0.4693998254636469	-0.5381827715966523	-0.5806976700259874	-0.5950603433342785	-0.5806976699140485	-0.5381827713908294	-0.46939982518788526	-0.37696329285385133	-0.2642649431456956	-0.13682523695898396	0.00012381889028745263	0.13721453089646118	0.2677180965628594	0.3845596462646128	0.48022629907754677	0.5391418227159708	0.55468604362758	0.5212161981027101	0.4272296633327137	0.2636146780136812	0.02002013768742472	-0.3125394611239223	-0.7469533720249846	-1.3015833057631738	-1.974795313644064	-2.771055434292503	-3.6980622886951053	-4.766363607822225
-6.410464807586834	-5.159136431991659	-4.052167083786372	-3.0905224426694424	-2.258745456702023	-1.5506514099218691	-0.9587756944322372	-0.48431061610831705	-0.1184581346457918	0.15837409048337747	0.35465187792552655	0.4793964176681911	0.5428231908696368	0.5553623082674264	0.5244308807716536	0.45744241970156807	0.36317334028590054	0.2542301182331137	0.13702116534223663	0.019776388012465063	-0.09344890433980524	-0.19396418737372656	-0.27731004899299805	-0.339714037869669	-0.37815869890509823	-0.39116902547799626	-0.37815869882490816	-0.33971403772271813	-0.2773100488013647	-0.19396418717100516	-0.09344890415467688	0.01977638813322713	0.13702116539040787	0.25423011819952634	0.36317334018241354	0.45744241956409226	0.5244308806877349	0.5553623083098369	0.5428231911579005	0.4793964183306443	0.35465187913341545	0.15837409236732825	-0.11845813193179211	-0.48431061246777496	-0.9587756896974433	-1.550651404212223	-2.2587454501985214	-3.090522435650957	-4.052167076758838	-5.159136425412498
-6.790538390876101	-5.509547096060999	-4.369839129518596	-3.377856378691483	-2.51617588954813	-1.7779390486744475	-1.1561152328853694	-0.6476608107410922	-0.2504139968064436	0.05441058976354718	0.2780073100320557	0.4293783291013362	0.5185023236038564	0.55529821926587	0.5476798233021842	0.5048371429009997	0.43147321985587084	0.34028448272649214	0.23972639978989818	0.13727751026441481	0.03874226141155468	-0.051106264938285406	-0.12656971041306875	-0.1829399773319551	-0.21791527476947614	-0.22974607909639744	-0.21791527471348893	-0.18293997723144884	-0.12656971028901864	-0.051106264809991586	0.038742261502715536	0.13727751030633684	0.23972639976616605	0.34028448264064437	0.4314732197263993	0.5048371427870393	0.5476798232725564	0.5552982194178124	0.5185023240542641	0.4293783299874896	0.2780073115082651	0.0544105919867377	-0.2504139937094685	-0.6476608065997027	-1.1561152276138706	-1.77793904243903	-2.5161758825388816	-3.3778563712031975	-4.369839121986807	-5.509547089131036
-7.1190469122504645	-5.813302026637544	-4.649114818443895	-3.6288199402409163	-2.741885281487935	-1.979024275276462	-1.3321582370248457	-0.7960446229094114	-0.3715989896079428	-0.043064064943331815	0.20361140478012274	0.37783323643242106	0.4879968941456525	0.5454757356864359	0.5565916729137683	0.53191155183098	0.4788302758976428	0.40251840189632127	0.31537599984473275	0.2252271846327858	0.13749510776488982	0.057451824990115696	-0.010020144703347	-0.0617629237022328	-0.09392539161163427	-0.10483731527335394	-0.09392539157284041	-0.061762923634937295	-0.010020144623606342	0.05745182505553714	0.13749510779940266	0.2252271846201559	0.31537599977949426	0.40251840178481224	0.47883027576923354	0.5319115517532396	0.5565916729598115	0.5454757359537492	0.48799689475201724	0.37783323752571185	0.20361140651752052	-0.043064062402077496	-0.3715989861538098	-0.7960446183734344	-1.3321582313367042	-1.9790242686167687	-2.7418852740303983	-3.62881993233637	-4.649114810508426	-5.813302019337751
-7.393279189178237	-6.066942055046837	-4.882828271827361	-3.8395090421533773	-2.9325438907122567	-2.1490509425003825	-1.481905539384769	-0.9243480370603301	-0.4766296771017977	-0.1292434894284895	0.13653969124849397	0.3285383447139125	0.45633555942765014	0.5302402911610802	0.5570566680913878	0.5473265175104345	0.5088729368962106	0.4463826583680799	0.37011243879254785	0.28969325948674296	0.21027334321926006	0.13767361525883715	0.07597431618662398	0.029297706609163754	4.184558339836997e-05	-0.010053194790124564	4.184560839703977e-05	0.029297706649280997	0.07597431622832573	0.13767361528589994	0.21027334321567537	0.2896932594397832	0.3701124387008541	0.4463826582449144	0.5088729367895226	0.5473265174745556	0.5570566682078244	0.5302402915310758	0.4563355601901442	0.32853834601553267	0.13653969321726223	-0.1292434866156036	-0.4766296733360136	-0.9243480321322579	-1.4819055333322346	-2.1490509354652154	-2.9325438828642056	-3.839509033883459	-4.882828263587566	-6.066942047468128
-7.610203265181589	-6.2676142996686295	-5.0676298407571	-4.006752841681379	-3.0840521827729503	-2.2845575935421003	-1.6019376655238915	-1.0283491559987752	-0.5627600123473613	-0.1996623252394869	0.08028637889491108	0.2862687386262799	0.4273741304165757	0.5142121028997053	0.5532419769200203	0.5545738324725882	0.5265183826197397	0.47597962184688747	0.4080452850812577	0.3350252968151324	0.26243850993181894	0.19489131731201503	0.1378127501387052	0.094160224327549	0.06683281395119778	0.05753650480168915	0.06683281396699314	0.0941602243513966	0.13781275015942995	0.19489131731499398	0.26243850990323025	0.33502529674739634	0.4080452849784457	0.47597962172571684	0.5265183825408499	0.5545738324808909	0.553241977095805	0.514212103364784	0.4273741312947479	0.28626874006343783	0.08028638105449915	-0.19966232224196645	-0.5627600083328659	-1.0283491507593983	-1.6019376592051682	-2.2845575862294822	-3.0840521746494005	-4.006752833109047	-5.067629832257669	-6.267614291893885
-7.766908681126765	-6.412131165276634	-5.201353076590124	-4.128031607722864	-3.194082107730612	-2.3833666421385047	-1.6895241704926143	-1.1049361632933206	-0.627202058944194	-0.25222120414171556	0.03793163321808635	0.2539622629591669	0.4046221003275505	0.5004635320686805	0.548233295482234	0.5573176929036663	0.5368939135192132	0.49423724805213	0.43287417541010953	0.3650620741367785	0.29688669517220134	0.23347066092376245	0.17917637159943212	0.13791229115752301	0.11198840790626541	0.10315161423967467	0.11198840791651321	0.1379122911716273	0.17917637160633504	0.2334706609110615	0.2968866951293698	0.3650620740577004	0.43287417529958105	0.49423724794276147	0.5368939134522126	0.5573176929459986	0.548233295716269	0.5004635326083626	0.40462210130333176	0.2539622645251569	0.037931635517463036	-0.2522212009664013	-0.6272020546913399	-1.104936157852773	-1.6895241639606287	-2.383366634588757	-3.194082099391906	-4.12803159896832	-5.201353067909405	-6.4121311573494175
-7.861720217691239	-6.499523964213939	-5.282286647958145	-4.201317707735846	-3.2608584643825616	-2.4434757476526094	-1.7428810330388966	-1.1518206692164945	-0.6667796405391364	-0.2846970930193926	0.011644363785119793	0.23356515824768742	0.39016862594074375	0.4913733456179692	0.5441524609394826	0.5580783983071029	0.542238590974943	0.5038540875619191	0.44679362834635583	0.38208033659744345	0.3165084648221139	0.2556059926360774	0.20296721156316977	0.16302008582043825	0.13797207951052926	0.12943780122343362	0.13797207951714796	0.16302008582907845	0.20296721156256226	0.2556059926142531	0.3165084647717258	0.38208033651265083	0.44679362823424995	0.503854087458393	0.5422385909213805	0.558078398368071	0.544152461207819	0.4913733461942691	0.3901686269632201	0.23356515988528415	0.011644366168276576	-0.2846970897293595	-0.6667796361719773	-1.15182066363775	-1.7428810263744978	-2.4434757399688642	-3.2608584559086964	-4.20131769887481	-5.282286639160876	-6.499523956189954
-7.893431687959328	-6.528764548561892	-5.309377253405945	-4.2258638812402225	-3.283214148405289	-2.4636433104739393	-1.7608279008244097	-1.167596661056404	-0.6801072257894702	-0.2956933318609707	0.0027424276162228978	0.2266245611850941	0.3852189723558368	0.4882108905736615	0.5426297892977985	0.55819438869589	0.5438526955443965	0.5068879761429361	0.4513167523253543	0.38758970338724197	0.32292833584199343	0.2627981296197035	0.21078545295859463	0.17121060261591836	0.14643559685589125	0.13799201960168261	0.14643559686125585	0.17121060262222088	0.21078545295527817	0.26279812959616144	0.3229283357879442	0.38758970330033193	0.451316752212394	0.5068879760414475	0.5438526954954881	0.5581943887634839	0.5426297895777523	0.48821089116541216	0.38521897339930433	0.22662456284722055	0.0027424300295102455	-0.295693328558297	-0.6801072213881874	-1.167596655435073	-1.760827894104434	-2.4636433027467746	-3.2832141399110775	-4.225863872339559	-5.309377244570857	-6.528764540500699
-7.8617202169674485	-6.499523964216781	-5.28228664795807	-4.201317707735846	-3.2608584643825616	-2.4434757476526308	-1.7428810330388735	-1.1518206692164625	-0.6667796405391364	-0.28469709301938195	0.011644363785126899	0.23356515824768564	0.39016862594074375	0.4913733456179692	0.5441524609394826	0.5580783983071029	0.542238590974943	0.5038540875619155	0.44679362834635405	0.3820803365974399	0.3165084648221157	0.2556059926360774	0.202967211563168	0.16302008582043825	0.13797207951052926	0.12943780122343185	0.13797207951714796	0.16302008582909266	0.20296721156256226	0.2556059926142531	0.3165084647717258	0.38208033651265083	0.4467936282342464	0.503854087458393	0.5422385909213805	0.5580783983680782	0.5441524612078137	0.4913733461942691	0.3901686269632183	0.2335651598852877	0.011644366168276576	-0.2846970897293577	-0.6667796361719773	-1.15182066363775	-1.7428810263744907	-2.4434757399688642	-3.2608584559086964	-4.201317698874803	-5.28228663916088	-6.499523956189936
-7.766908679691166	-6.412131165282272	-5.201353076590138	-4.128031607722857	-3.194082107730612	-2.383366642138462	-1.6895241704925823	-1.1049361632932744	-0.6272020589441745	-0.25222120414171556	0.03793163321807036	0.2539622629591669	0.4046221003275541	0.5004635320686859	0.5482332954822304	0.5573176929036698	0.5368939135192079	0.49423724805212643	0.432874175410106	0.36506207413676606	0.2968866951722049	0.23347066092375535	0.17917637159943922	0.13791229115752301	0.11198840790628495	0.10315161423967467	0.11198840791652565	0.1379122911716273	0.17917637160633149	0.23347066091107394	0.29688669512935917	0.3650620740576862	0.43287417529958283	0.49423724794276147	0.5368939134522108	0.5573176929460075	0.5482332957162708	0.5004635326083644	0.40462210130332465	0.253962264525164	0.03793163551744527	-0.25222120096639955	-0.6272020546913204	-1.1049361578527304	-1.6895241639606127	-2.3833666345887856	-3.194082099391874	-4.128031598968288	-5.201353067909437	-6.412131157349439
-7.610203263068257	-6.267614299677003	-5.067629840757057	-4.00675284168144	-3.0840521827729503	-2.284557593542079	-1.6019376655238986	-1.0283491559987752	-0.5627600123473755	-0.1996623252394869	0.08028637889491108	0.28626873862628166	0.42737413041658456	0.5142121028997053	0.5532419769200203	0.5545738324725882	0.5265183826197433	0.47597962184687503	0.40804528508125415	0.3350252968151253	0.26243850993181184	0.19489131731202392	0.13781275013868566	0.09416022432753124	0.06683281395117824	0.05753650480168915	0.06683281396697183	0.09416022435135574	0.13781275015943173	0.19489131731496911	0.26243850990323025	0.33502529674739456	0.4080452849784386	0.47597962172571684	0.5265183825408482	0.5545738324808909	0.553241977095805	0.514212103364784	0.42737413129475144	0.28626874006343783	0.0802863810545027	-0.19966232224196645	-0.5627600083328765	-1.0283491507593983	-1.6019376592051362	-2.2845575862294716	-3.0840521746493685	-4.006752833109047	-5.067629832257644	-6.267614291893874
-7.393279186438612	-6.06694205505784	-4.882828271827332	-3.8395090421533986	-2.9325438907122425	-2.1490509425004127	-1.481905539384769	-0.9243480370603265	-0.4766296771017977	-0.12924348942847708	0.13653969124851884	0.3285383447139161	0.45633555942765014	0.5302402911610784	0.5570566680913878	0.5473265175104345	0.5088729368962177	0.4463826583680852	0.3701124387925532	0.2896932594867181	0.2102733432192494	0.13767361525885136	0.07597431618664174	0.0292977066091602	4.184558339836997e-05	-0.010053194790124564	4.1845608382828914e-05	0.029297706649288102	0.07597431622832218	0.13767361528589817	0.21027334321567537	0.2896932594397761	0.3701124387008612	0.44638265824491086	0.5088729367895244	0.5473265174745592	0.557056668207828	0.5302402915310687	0.45633556019014954	0.32853834601554155	0.13653969321728	-0.12924348661562313	-0.47662967333599937	-0.9243480321322579	-1.481905533332224	-2.1490509354651905	-2.932543882864172	-3.839509033883459	-4.8828282635875695	-6.066942047468217
