0.5137277613350353	0.5165462498188962	0.5189535865302624	0.5209432600482149	0.5225911275364119	0.5239309022385434	0.5250075874680444	0.5258533771269782	0.5264836767024352	0.5269286032405525	0.5272469737753589	0.5274641200391059	0.527567829589966	0.527589340944008	0.5275349016200384	0.5274241802484525	0.5272727702896063	0.527096868713004	0.526909637968398	0.5267225923770802	0.5265462612826752	0.5263905949057897	0.5262621404178756	0.5261660030614461	0.5261067957641341	0.5260868030826078	0.5261067957646226	0.5261660030624355	0.5262621404192913	0.5263905949076602	0.5265462612849401	0.5267225923797447	0.5269096379713112	0.5270968687161393	0.527272770292889	0.5274241802518382	0.5275349016233797	0.5275893409472623	0.5275678295930941	0.5274641200419836	0.5272469737779133	0.5269286032429328	0.5264836767042507	0.5258533771280707	0.5250075874683375	0.523930902238142	0.5225911275350192	0.5209432600457404	0.5189535865263686	0.5165462498695881
0.5264424670736219	0.5288001852949105	0.5307326076480621	0.5322821908245068	0.533505164499239	0.5344337764827891	0.5350904242877927	0.535525108184931	0.5358239153383018	0.5359511690930532	0.5359394922496818	0.5358034252720643	0.5355672379018745	0.5352554625113441	0.5348873800033651	0.5344856355162211	0.5340682160866095	0.5336744053084388	0.5333150652267662	0.5329846782838636	0.5326866601605182	0.5324294800588092	0.5322213115862482	0.5320682697166781	0.5319747696405415	0.5319432937515423	0.5319747696410175	0.5320682697176355	0.5322213115876853	0.532429480060749	0.5326866601627138	0.5329846782864642	0.5333150652297487	0.533674405311606	0.534068216090219	0.5344856355200385	0.5348873800072109	0.5352554625153125	0.5355672379057062	0.5358034252757502	0.5359394922530569	0.5359511690961316	0.5358239153410516	0.5355251081871089	0.535090424289649	0.5344337764839189	0.5335051644996369	0.5322821908241462	0.5307326076465628	0.528800185314708
0.53561660754489	0.5376194826423841	0.5391948142360512	0.5404154317609553	0.5412923844876669	0.541865653938725	0.5422540331054186	0.5424277272927327	0.5424149968186587	0.5422322331808367	0.5419088950656761	0.541472799168659	0.5409520256306273	0.5403740499185155	0.5398248075958829	0.5392653034069461	0.538701107030704	0.5381497530460813	0.537627231845498	0.5371457964754445	0.53671947737827	0.5363566467185699	0.536065660123981	0.5358532585823816	0.5357239888878205	0.5356805930663704	0.5357239888882379	0.5358532585831739	0.5360656601251979	0.536356646720197	0.5367194773802577	0.5371457964776489	0.5376272318480275	0.5381497530487813	0.5387011070336527	0.5392653034100228	0.5398248075990892	0.5403740499217626	0.5409520256340947	0.5414727991720607	0.5419088950688682	0.5422322331838743	0.5424149968214529	0.5424277272951521	0.5422540331074384	0.541865653940441	0.5412923844887629	0.5404154317614314	0.5391948142359233	0.5376194826483882
0.541967007576595	0.543704028709012	0.5450385087237226	0.5459904836630809	0.5465996273909468	0.5470010482452352	0.5471551640553312	0.5470894621996045	0.5468277729417217	0.5464031241071332	0.5458454584357462	0.5451870054949808	0.5445315762076515	0.5438420267696955	0.5431197415244711	0.5423879132286551	0.5416648598569616	0.5409704280440373	0.5403189446456604	0.5397252979786256	0.5392026959751739	0.5387607876429001	0.5384004412383945	0.5381353674366416	0.5379743964149544	0.537920439124079	0.537974396415148	0.5381353674371994	0.5384004412392152	0.5387607876439482	0.5392026959764991	0.5397252979801319	0.5403189446473142	0.5409704280458882	0.5416648598589298	0.5423879132308169	0.5431197415266809	0.5438420267719	0.5445315762098843	0.5451870054973149	0.5458454584379702	0.5464031241092826	0.546827772943633	0.5470894622013986	0.5471551640568855	0.5470010482464929	0.5465996273919469	0.5459904836637861	0.5450385087239518	0.5437040287097545
0.5460204856223818	0.5475917759083444	0.5487502702874583	0.549520216414292	0.5500101303272462	0.5502470182913264	0.5502374527262894	0.5500000434953378	0.5495708012283487	0.54898171150829	0.548269497876662	0.54755299424518	0.5467781475424118	0.5459545855944121	0.5451070028783711	0.5442593368263591	0.5434298071380788	0.5426376539405933	0.5419004285781881	0.5412127636832125	0.5406066771244795	0.5400960666955967	0.5396898301654183	0.539394982546046	0.5392161752778541	0.5391561983524831	0.5392161752779359	0.5393949825462165	0.5396898301656741	0.5400960666959378	0.5406066771248845	0.5412127636836956	0.5419004285787139	0.5426376539412203	0.5434298071386703	0.5442593368270217	0.5451070028790621	0.5459545855950907	0.5467781475431117	0.5475529942458657	0.5482694978773317	0.5489817115089828	0.5495708012289828	0.5500000434959187	0.550237452726746	0.550247018291735	0.5500101303275606	0.5495202164145248	0.5487502702876199	0.5475917759080602
0.5481989560156535	0.5496800627039669	0.5507370971038732	0.5514069887672086	0.5518338415236634	0.5519820750793194	0.5518754754939064	0.5515421874354214	0.5510183562480506	0.550340226392402	0.5495934925902635	0.5488046683453618	0.5479504573124512	0.5470529109201046	0.5461368513426237	0.5452238163616645	0.544334927675866	0.5434883576218112	0.5426771056300534	0.5419440961957616	0.5413020029529925	0.5407621930587112	0.5403333014728311	0.5400218658400782	0.5398330144312808	0.539769752155717	0.5398330144311636	0.5400218658398437	0.5403333014724794	0.5407621930582387	0.5413020029525022	0.541944096195083	0.5426771056293838	0.5434883576208094	0.5443349276749725	0.5452238163607745	0.5461368513416538	0.5470529109190743	0.547950457311476	0.5488046683443564	0.5495934925892882	0.5503402263914179	0.5510183562471447	0.5515421874345527	0.5518754754931123	0.5519820750786302	0.5518338415231412	0.5514069887667041	0.5507370971035499	0.5496800627037643
0.5488369859724536	0.5502914816455498	0.5513184729212703	0.5519601450063423	0.5523667333425379	0.552488600396785	0.5523533413282067	0.5519916052752798	0.55144004830154	0.5507353335475038	0.5499779571917234	0.5491677184574257	0.5482903308730975	0.5473705289353745	0.5464342158073521	0.5455019200408113	0.544595840694452	0.5437241027675057	0.5428987002847308	0.5421531416965877	0.5415007787331927	0.5409522323323657	0.540516397467206	0.5402001035740991	0.5400083711462251	0.5399441411408485	0.5400083711459107	0.5402001035734614	0.5405163974663072	0.5409522323311258	0.5415007787316704	0.5421531416948042	0.5428987002827057	0.5437241027652338	0.5445958406921036	0.5455019200382782	0.5464342158047302	0.5473705289326904	0.5482903308703939	0.5491677184547488	0.5499779571890997	0.5507353335449334	0.5514400482990567	0.5519916052729172	0.5523533413261887	0.5524886003950122	0.5523667333411026	0.551960145005209	0.5513184729204745	0.5502914816458269
0.5482007467139383	0.5496820271386973	0.5507392556031672	0.5514093409979424	0.5518363272754545	0.5519847313566562	0.5518783157295886	0.5515452096011728	0.5510215561000038	0.550343594919898	0.5495969369318843	0.5488082514436172	0.5479541898698663	0.5470567852681114	0.5461408549485824	0.545227941515595	0.5443391638478445	0.5434927512561565	0.5426815874904722	0.5419486604853816	0.5413066324627156	0.5407668785858952	0.5403380281745527	0.5400266261743454	0.5398377927357387	0.5397745364577151	0.5398377927351898	0.540026626173356	0.5403380281729451	0.5407668785840514	0.5413066324603975	0.5419486604826176	0.5426815874872819	0.54349275125257	0.5443391638441888	0.5452279415118024	0.5461408549445679	0.5470567852640418	0.5479541898656688	0.5488082514394819	0.5495969369278804	0.5503435949157911	0.5510215560961722	0.551545209597629	0.5518783157263911	0.551984731353997	0.5518363272732376	0.5514093409961429	0.550739255601993	0.5496820271389975
0.5465054715170119	0.5480573537312807	0.5491939079394044	0.5499422107867158	0.5504187560979066	0.5506364559790278	0.550605873753101	0.5503479210864661	0.5498982039154523	0.5492897525045741	0.5485703057036755	0.5478382208980079	0.5470462209093476	0.5462070787872175	0.5453442720939492	0.5444827021498018	0.5436402414439954	0.5428368138966171	0.542085796400416	0.5413857162223756	0.5407718905707526	0.540254823449823	0.5398437487994201	0.5395453598602202	0.5393643023352759	0.5393036412306955	0.5393643023346328	0.5395453598588986	0.5398437487974768	0.5402548234473308	0.5407718905677008	0.5413857162189437	0.542085796396389	0.542836813892464	0.5436402414394195	0.5444827021449399	0.5453442720888315	0.5462070787819968	0.5470462209040061	0.5478382208928068	0.5485703056986075	0.5492897524993872	0.5498982039105265	0.5503479210819986	0.5506058737491486	0.5506364559757309	0.5504187560951994	0.5499422107845326	0.5491939079380863	0.548057353731414
0.5439251530839186	0.5455817289395757	0.5468352550471316	0.5477012908542971	0.5482497778604962	0.5485743774151839	0.548654029437543	0.5485072184920519	0.54816546597152	0.547662371450512	0.5470313274633547	0.5463426285490449	0.5456343351160768	0.5448811581495789	0.544100224863687	0.5433120885483333	0.5425395956125278	0.5417984905591808	0.541105855376248	0.5404772461681837	0.5399158548960994	0.5394333526064159	0.53904913165022	0.5387698429831147	0.5386003305717999	0.5385434623497183	0.5386003305710503	0.5387698429816243	0.5390491316480492	0.539433352603524	0.5399158548925147	0.5404772461641549	0.541105855371736	0.5417984905542799	0.5425395956071313	0.5433120885426508	0.5441002248577327	0.5448811581434896	0.545634335109952	0.5463426285429591	0.5470313274571392	0.5476623714445417	0.5481654659659796	0.5485072184870159	0.5486540294331945	0.5485743774114518	0.5482497778576167	0.5477012908520482	0.5468352550460303	0.5455817289395277
0.5406058622512333	0.5424027648431053	0.5437907354668283	0.5448033248754314	0.5454718978775173	0.5459092749420833	0.546114971172381	0.5461062801493028	0.5459002162664746	0.545529514551065	0.5450238492869488	0.5444152064497949	0.5437741821073381	0.5431224550074774	0.54244203022931	0.541748341789738	0.5410606441696224	0.5403982692980538	0.539775703351232	0.5392074034716003	0.5387054579047295	0.5382812114684832	0.5379425349850138	0.5376956951023928	0.5375439934826645	0.5374919885513041	0.5375439934818402	0.5376956951008012	0.5379425349825748	0.5382812114653603	0.5387054579007646	0.5392074034672341	0.5397757033462476	0.540398269292595	0.541060644163867	0.5417483417835065	0.5424420302229169	0.543122455000967	0.5437741821007371	0.54441520644294	0.5450238492803585	0.5455295145447341	0.5459002162606446	0.5461062801440946	0.5461149711679312	0.5459092749383849	0.5454718978744637	0.5448033248734454	0.5437907354660965	0.5424027648428424
0.5366667030869117	0.5386276089865945	0.540164625161065	0.541344142926885	0.5421787604974462	0.5427138915934382	0.5430748554258678	0.5432132749997045	0.5431611682709612	0.5429402632015297	0.5425806966212221	0.5421092497293962	0.5415553249868701	0.5409697684624781	0.5403953059477153	0.5398091825112878	0.5392199309820072	0.5386466028638459	0.5381028880393899	0.5376046932361298	0.5371630941366394	0.5367875078795024	0.5364868008898895	0.5362675276373832	0.5361340325784045	0.5360891833285244	0.5361340325775892	0.5362675276356867	0.5364868008874435	0.536787507876177	0.5371630941325911	0.5376046932314846	0.5381028880342331	0.5386466028581953	0.5392199309759036	0.5398091825049942	0.5403953059411606	0.5409697684557813	0.5415553249796972	0.5421092497224507	0.5425806966145181	0.5429402631952822	0.5431611682652555	0.5432132749947023	0.5430748554215761	0.5427138915901928	0.5421787604948349	0.5413441429255492	0.5401646251610792	0.5386276089862143
0.5322085486610693	0.5343479814454888	0.5360613501757108	0.5374045018835165	0.5384203325019232	0.5391298672761629	0.5395943357235691	0.5398927952118697	0.5399999881365325	0.5399410882451683	0.5397380490012189	0.5394182927657809	0.5390063770951414	0.5385285831238509	0.5380074484593607	0.537515534357567	0.5370296262646619	0.5365529178000177	0.5360960566907167	0.5356730740144595	0.5352959655536953	0.5349732909669758	0.5347140531125962	0.5345247010769345	0.5344094194322153	0.5343707086120837	0.5344094194313591	0.5345247010752843	0.5347140531101751	0.5349732909636984	0.5352959655499046	0.5356730740099955	0.5360960566855795	0.5365529177944559	0.5370296262587093	0.5375155343511793	0.5380074484524417	0.5385285831168858	0.5390063770882527	0.5394182927590805	0.5397380489948294	0.5399410882392992	0.5399999881312549	0.5398927952072423	0.5395943357198654	0.5391298672731253	0.5384203325000279	0.5374045018830351	0.5360613501764888	0.5343479814453733
0.5273213169003945	0.5296457020911909	0.531546568799147	0.5330642959010987	0.5342594599652415	0.5351566531927237	0.535782343454505	0.5362011551319306	0.5364705707782296	0.5365731095486872	0.5365335988833184	0.5363712312247628	0.5361098721064295	0.5357740208788186	0.5353839873346615	0.5349614357565429	0.5345249064249238	0.5341340398309065	0.5337627726227367	0.5334197370883818	0.5331098526640261	0.532843238762613	0.5326277134319319	0.5324693597917225	0.5323726823808705	0.532340181379805	0.532372682380057	0.5324693597901184	0.5326277134295445	0.5328432387595559	0.5331098526602673	0.5334197370841274	0.5337627726177985	0.534134039825485	0.5345249064187936	0.5349614357501977	0.5353839873281583	0.5357740208722372	0.5361098720999777	0.5363712312185314	0.5365335988775009	0.5365731095433972	0.5364705707735222	0.5362011551280332	0.5357823434511655	0.5351566531904979	0.5342594599643959	0.5330642959014629	0.5315465688010299	0.5296457020915142
0.522044012634673	0.5245909133697104	0.5266821980504854	0.5283910378195067	0.5297578194170747	0.5308415806713551	0.5316558345001408	0.5322297713241291	0.5326191920607801	0.5328840877832199	0.5329998786493846	0.5329975680712682	0.5328892116648625	0.532697623939983	0.532444284283315	0.5321473831227159	0.5318252718051486	0.5314942572912056	0.5311695131557723	0.5308650092490694	0.5306179922845118	0.5304034279084426	0.5302313283078632	0.530105171607218	0.5300278752490577	0.5300018427584092	0.5300278752482637	0.5301051716057721	0.5302313283056623	0.530403427905501	0.5306179922809093	0.5308650092449518	0.5311695131509104	0.5314942572859884	0.5318252717995193	0.5321473831168042	0.5324442842773323	0.5326976239340251	0.5328892116590644	0.5329975680657562	0.5329998786443273	0.5328840877786565	0.5326191920569201	0.5322297713207504	0.5316558344978137	0.5308415806702165	0.5297578194171297	0.5283910378210592	0.5266821980535781	0.5245909133709326
0.5164847601966542	0.5192257659001811	0.5215241064756988	0.5234252524724283	0.524982668104073	0.5262331167713015	0.5272337886141774	0.5279929251822786	0.5285388902585968	0.528908748920017	0.5291859753103765	0.5293267590108357	0.529370841029964	0.5293237832768902	0.5292061036987583	0.5290354656233625	0.5288299777610899	0.5286046199150825	0.5283719027076952	0.5281464764016661	0.5279375378741289	0.527754481955995	0.5276049097685807	0.5274941967295881	0.5274258924330102	0.527402864460111	0.5274258924322872	0.5274941967281279	0.5276049097663709	0.5277544819532167	0.5279375378706241	0.5281464763976906	0.5283719027032205	0.5286046199102579	0.5288299777559615	0.5290354656181506	0.5292061036934665	0.5293237832717121	0.5293708410249351	0.5293267590060751	0.5291859753061203	0.5289087489163684	0.5285388902553692	0.5279929251800048	0.527233788613028	0.5262331167712446	0.5249826681053911	0.5234252524752314	0.5215241064801788	0.5192257659024335
0.510696805600567	0.513605741776896	0.5161186012366166	0.51821299077071	0.5199590886400856	0.5213965868620445	0.5225585412638267	0.5234972887551592	0.5242218969295749	0.5247562741592766	0.5251284214128731	0.5254110134920928	0.5255914501324206	0.5256765883290839	0.5256929096280452	0.5256467034755339	0.5255554490098753	0.5254337892916467	0.5252948253159495	0.5251507861277496	0.5250115660624921	0.5248858003500914	0.5247800390571147	0.524700661360729	0.5246515387788513	0.5246349155251	0.5246515387781372	0.5247006613594465	0.5247800390551873	0.5248858003475192	0.5250115660594723	0.5251507861242661	0.5252948253120451	0.5254337892874226	0.5255554490054806	0.5256467034710504	0.525692909623551	0.5256765883246945	0.5255914501282124	0.5254110134883749	0.5251284214092493	0.5247562741564487	0.5242218969274965	0.5234972887541147	0.5225585412636402	0.521396586863279	0.5199590886427217	0.518212990774936	0.5161186012427663	0.5136057417802675
0.504724593090728	0.5078105885437267	0.5104825347490749	0.5128001212503861	0.5147285056213438	0.5163483710997916	0.5176904164288949	0.5187852813572746	0.5196776383846906	0.5203815035285153	0.5209160259719567	0.521306453374164	0.5215835771397543	0.521804916702628	0.5219389366824281	0.5220049882009938	0.522025545991756	0.5220050743163593	0.5219566877391539	0.5218918943428719	0.5218205610479281	0.5217505376845111	0.5216889574364636	0.5216413643214484	0.5216112326285192	0.5216009470838969	0.5216112326279276	0.5216413643203452	0.5216889574348134	0.5217505376823155	0.5218205610452848	0.5218918943398787	0.5219566877358197	0.5220050743128226	0.5220255459880754	0.522004988197267	0.5219389366786675	0.521804916699038	0.5215835771365711	0.5213064533710021	0.5209160259694663	0.5203815035266999	0.51967763838379	0.5187852813571467	0.5176904164300975	0.5163483711022891	0.5147285056252731	0.5128001212559887	0.5104825347564912	0.507810588548459
0.49861070286161535	0.5018657984637311	0.5047101980303541	0.5071803621368538	0.5093276419655268	0.51112226626595	0.5126386421792244	0.5139041648435274	0.5149477687889998	0.5158038070091848	0.5164961587773398	0.5170379230520261	0.5174489002712566	0.5177507703181305	0.5179750315931848	0.5181566246022395	0.5182749337930215	0.518343099657864	0.5183783300079412	0.518390542933016	0.518384749221724	0.5183687144753097	0.518349599787225	0.5183322786466356	0.5183203992067789	0.5183162074263663	0.5183203992062531	0.518332278645703	0.5183495997858039	0.5183687144734428	0.5183847492195284	0.5183905429305167	0.5183783300052411	0.5183430996549347	0.518274933790007	0.5181566245992251	0.5179750315903746	0.5177507703152493	0.5174489002687164	0.51703792305001	0.5164961587759755	0.5158038070085631	0.5149477687891402	0.5139041648447424	0.5126386421815852	0.5111222662697017	0.509327641970815	0.5071803621438811	0.50471019803914	0.5018657984696091
0.4923924896142733	0.49580764363724406	0.4988157480230644	0.501451103408451	0.5037470635869514	0.5057504518210756	0.5074324037911673	0.5088629291598981	0.5100661919799236	0.5110693010280514	0.5118945055993791	0.512580925297577	0.5131313658839449	0.513563868862775	0.5138966185879212	0.5141465060108992	0.5143277504047159	0.5144879959725053	0.5146038551077403	0.5146828180260066	0.5147341217709869	0.514765150028591	0.5147826169998382	0.5147937632622313	0.514799402986327	0.5148010592355874	0.514799402985938	0.5147937632614461	0.5147826169986711	0.5147651500270953	0.5147341217691839	0.5146828180239602	0.514603855105559	0.5144879959702777	0.5143277504021846	0.5141465060085011	0.5138966185857026	0.5135638688608282	0.513131365882451	0.5125809252966249	0.51189450559915	0.5110693010285665	0.5100661919814193	0.5088629291624365	0.5074324037948479	0.5057504518262466	0.5037470635936927	0.5014511034166063	0.49881574803305107	0.4958076436446959
