16.158388245813963	16.155107917007406	16.15199830472735	16.149071140806544	16.14633686627665	16.143806342025535	16.14148805478755	16.139391151894113	16.137522900615608	16.135889901830453	16.134498343281873	16.133353109766368	16.132458016163223	16.131816318291417	16.13143040545503	16.131301618761004	16.131430405454907	16.131816318289367	16.132458016155915	16.133353109749244	16.134498343249646	16.135889901777865	16.137522900538233	16.139391151790335	16.141488054657476	16.143806341876036	16.146336866117622	16.149071140659608	16.151998304618278	16.155107916979986
16.158324681754564	16.15509079020884	16.152024354829365	16.149137494308047	16.146440330817285	16.143943831956825	16.14165644366281	16.139587361361215	16.13774347984343	16.13613185596154	16.134758418158576	16.133627954249267	16.13274426820942	16.13211083800883	16.13172988890503	16.131602757310354	16.13172988890492	16.132110838007197	16.132744268203474	16.1336279542354	16.13475841813296	16.13613185592038	16.13774347978422	16.139587361284516	16.14165644357125	16.143943831858234	16.146440330728016	16.149137494248382	16.1520243548344	16.155090790323214
16.15820035111975	16.155013852222815	16.1519915311078	16.149145674428038	16.14648656415086	16.1440247315864	16.141768987394173	16.13972829536711	16.13790933802539	16.136319529698014	16.134964586243242	16.13384908542693	16.132977201665824	16.13235220965365	16.131976326660553	16.131850884302597	16.131976326660478	16.132352209652378	16.132977201661298	16.133849085416486	16.134964586224314	16.136319529668476	16.13790933798464	16.139728295317077	16.141768987341727	16.144024731541343	16.14648656413255	16.14914567446008	16.151991531228905	16.155013852481392
16.158011082651456	16.15487291946782	16.151895638608828	16.149091649991576	16.146471350898597	16.144044922966163	16.141821453510804	16.13980956941261	16.138016228983748	16.136448671218254	16.135112590931378	16.1340123991529	16.133152553106292	16.132536167618916	16.13216545180566	16.132041732385275	16.132165451805605	16.132536167618042	16.133152553103187	16.134012399145877	16.135112590919285	16.136448671200515	16.13801622896175	16.139809569390586	16.141821453498082	16.14404492297545	16.146471350952424	16.14909165011683	16.151895638847847	16.15487291987293
16.157752634940397	16.15466363925023	16.151732411558406	16.148971144361614	16.14639040428147	16.14400011015914	16.14180953765247	16.139827063688212	16.13805983425492	16.136514956259926	16.135198024795287	16.134113562355495	16.133265986324794	16.132658373458025	16.1322929245486	16.132170961318284	16.132292924548583	16.132658373457538	16.1332659863231	16.134113562351963	16.13519802478986	16.136514956254146	16.138059834251962	16.139827063694543	16.141809537680118	16.144000110223676	16.14639040440848	16.148971144581502	16.151732411917184	16.154663639799573
16.157420699076894	16.15438181305383	16.15149751602576	16.148779812440402	16.146239368794518	16.143885928243048	16.141728866253132	16.139776396988992	16.13803576578022	16.1365139908138	16.135216584486265	16.134148171965354	16.133313095035334	16.132714418585735	16.13235433492396	16.132234160675907	16.13235433492396	16.13271441858562	16.133313095035092	16.13414817196532	16.135216584487814	16.13651399082011	16.13803576579653	16.13977639702411	16.141728866321692	16.14388592836352	16.14623936899576	16.148779812756267	16.151497516505973	16.15438181375408
16.15701090137124	16.1540230731639	16.15118655265664	16.148513243408814	16.146013822951595	16.14369794605969	16.141574999295052	16.13965312144814	16.137939568667623	16.136441313888444	16.13516383037854	16.134111757684913	16.133289405643463	16.132699827050764	16.13234520556556	16.132226852620313	16.132345205565564	16.13269982705103	16.133289405644643	16.134111757688444	16.1351638303871	16.13644131390702	16.13793956870348	16.13965312151239	16.141574999405083	16.143697946236895	16.1460138232281	16.148513243821988	16.151186553259954	16.15402307401719
16.156518806140745	16.153582970341834	16.15079505947408	16.148166963533093	16.145709282097663	16.14343166903269	16.14134343313087	16.139452725363082	16.13776672402185	16.13629240034365	16.135035232120398	16.133999784826777	16.13319038008595	16.132610058376827	16.132260994548616	16.13214449474372	16.132260994548616	16.13261005837746	16.133190380088607	16.133999784833897	16.135035232136108	16.136292400374646	16.13776672407745	16.13945272545688	16.14134343328286	16.14343166926735	16.14570928245039	16.14816696404486	16.150795060202135	16.153582971350104
16.155939918561018	16.153056995880995	16.15031851474351	16.14773643903627	16.145321201285903	16.14308254204984	16.14102960337088	16.13917063608732	16.13751265183963	16.136062663788955	16.134826197972952	16.133807657217353	16.13301141873657	16.13244051046952	16.13209709829705	16.131982482976007	16.13209709829708	16.13244051047052	16.133011418740665	16.13380765722808	16.134826197995825	16.136062663832487	16.137512651915202	16.13917063621097	16.141029603565357	16.143082542342647	16.14532120171576	16.147736439647744	16.150318515597775	16.153056997046168
16.155269687578233	16.152440584526694	16.14975233989937	16.14721707903127	16.144844978216828	16.142645952407722	16.140628887832523	16.13880222298414	16.137172713967637	16.13574745954483	16.13453201942866	16.133530720163428	16.132747863374284	16.132186522586036	16.131848854554192	16.131736154555757	16.13184885455422	16.132186522587425	16.13274786337983	16.133530720177806	16.134532019459016	16.135747459601003	16.13717271406341	16.13880222313797	16.140628888069887	16.1426459527593	16.14484497872469	16.147217079743655	16.14975234088128	16.15244058585052
16.154503508879486	16.15172899720387	16.149091902530444	16.14660423851305	16.144275956236225	16.142117232815338	16.14013660954894	16.138342787576555	16.136742217119732	16.135342087663407	16.134147947838276	16.133164263478385	16.132395000211353	16.13184337836444	16.131511545412774	16.1314007910605	16.1315115454128	16.13184337836619	16.13239500021835	16.133164263496436	16.134147947875917	16.13534208773238	16.13674221723585	16.13834278776171	16.140136609829696	16.14211723322633	16.14427595682291	16.14660423932735	16.149091903641384	16.151728998692654
16.153636727918617	16.150917613787655	16.148332519420496	16.145893221405952	16.143609427389105	16.14149166445383	16.139548039834004	16.137787417281118	16.13621641595057	16.134841796005894	16.133669282526906	16.13270352456499	16.131948062978022	16.131406308909767	16.131080400401924	16.130971621493885	16.131080400401938	16.13140630891188	16.13194806298651	16.13270352458668	16.13366928257191	16.134841796087706	16.136216416087265	16.13778741749701	16.139548040158537	16.141491664924732	16.143609428055367	16.145893222323178	16.148332520661725	16.15091761543843
16.152664643011583	16.150001744231655	16.147469459659455	16.145079161786697	16.142840635544268	16.14076438766817	16.138858401418258	16.13713146948562	16.135590516201077	16.134241783391232	16.13309121644754	16.132143471173467	16.131402236079442	16.130870495952315	16.130550599646185	16.13044382544509	16.13055059964619	16.130870495954785	16.131402236089386	16.132143471198983	16.13309121649999	16.13424178348602	16.135590516358494	16.137131469732488	16.13885840178696	16.140764388201273	16.142840636290828	16.145079162810738	16.147469461032195	16.1500017460459
16.15158241472467	16.148976627394454	16.146497947716387	16.144157231639326	16.141964779480368	16.13993048874492	16.138062871546047	16.136370112255968	16.134859677804307	16.1335372027061	16.132408896515155	16.131479393730956	16.130752495209634	16.130231074966275	16.129917276985104	16.129812536208654	16.12991727698509	16.130231074969068	16.130752495221053	16.131479393760138	16.132408896575015	16.133537202813933	16.13485967798261	16.13637011253413	16.138062871959292	16.139930489339005	16.141964780307916	16.144157232768087	16.14649794922171	16.148976629373585
16.150385123073836	16.14783746106329	16.14541316672784	16.14312271726089	16.14097701618924	16.138985262563747	16.137156585291176	16.135498471330507	16.134018687390228	16.132723164234044	16.131617426939325	16.13070641920141	16.12999392414596	16.12948288978687	16.129175424843552	16.129072795747486	16.129175424843517	16.12948288978999	16.129993924158853	16.130706419234308	16.13161742700667	16.132723164355006	16.134018687590096	16.135498471640137	16.137156585749256	16.138985263219254	16.140977017098386	16.143122718495235	16.145413168366836	16.147837463208596
16.14906812669218	16.14657940511293	16.144210094401256	16.141970749823088	16.139872464056435	16.137923815848424	16.136134507011526	16.1345116333169	16.133062907142204	16.13179468171566	16.13071187243304	16.129819607240563	16.129121708419735	16.128621109968794	16.128319910583368	16.128219370675637	16.12831991058329	16.12862110997225	16.129121708434067	16.129819607277184	16.130711872507867	16.13179468185016	16.13306290736322	16.134511633658175	16.136134507515948	16.137923816565824	16.139872465047738	16.14197075116375	16.144210096178476	16.14657940742562
16.147626567026514	16.14519758478287	16.142883762990756	16.140696425403824	16.138645839384004	16.136741219836274	16.134991541926922	16.13340464900998	16.131987381934433	16.13074648243655	16.12968726154225	16.12881398125871	16.128130867442657	16.127640839877877	16.12734598709409	16.127247563398775	16.127345987093975	16.127640839881632	16.128130867458427	16.128813981299032	16.129687261624625	16.130746482584332	16.13198738217668	16.133404649383102	16.134991542476737	16.136741220615914	16.138645840460192	16.140696426851495	16.142883764903495	16.145197587264054
16.146055554437954	16.143686905551142	16.141429452003628	16.139294808300964	16.137292467145482	16.135432513605025	16.13372296097181	16.13217237598314	16.13078712144303	16.129573889049038	16.12853819662871	16.12768453177435	16.127016387675642	16.12653706307459	16.126248636194966	16.126152355155547	16.126248636194788	16.12653706307863	16.127016387692816	16.127684531818392	16.128538196718846	16.1295738892101	16.130787121706582	16.13217237638911	16.13372296156725	16.13543251444724	16.137292468304828	16.139294809856242	16.141429454052613	16.143686908206305
16.144350171522817	16.14204231265497	16.13984221181756	16.13776065140341	16.13580741867332	16.133992430548577	16.132323763371858	16.13080961794629	16.129457106120228	16.128271874395075	16.127259920653223	16.126425767885756	16.125773125521768	16.125304733516913	16.125022810078423	16.124928697549766	16.1250228100782	16.12530473352127	16.125773125540377	16.126425767933583	16.127259920750895	16.12827187456944	16.12945710640521	16.13080961838441	16.132323764013197	16.133992431455344	16.13580741991621	16.137760653069723	16.139842214003504	16.142042315480502
16.142505007867666	16.140259112461504	16.138117067956426	16.136088986689703	16.13418569129148	16.132415961362142	16.130788922796384	16.129311640704042	16.127991824658373	16.126835385397612	16.12584744665002	16.12503297419333	16.12439565847164	16.123938375291324	16.123663181729935	16.123571313208018	16.12366318172966	16.12393837529593	16.124395658491625	16.12503297424486	16.125847446755248	16.126835385585387	16.127991824965378	16.12931164117438	16.13078892348374	16.132415962332036	16.13418569261831	16.13608898846467	16.138117070279996	16.140259115458186
