-0.6146672978960914	-0.5646130810999828	-0.5150870960143885	-0.4669316267322019	-0.42014957168135325	-0.37475637774105586	-0.3298922789770167	-0.28732086420637626	-0.246183822470197	-0.20650035208930317	-0.16828085173809004	-0.13155733959867932	-0.09635547974054459	-0.06268306904918042	-0.030556806056147856	0.0	0.028966819060336046	0.056320958079880024	0.08203797188547046	0.10611243125465342	0.12848578853512427	0.14914706647117326	0.16807263876132483	0.18523425416939088	0.20060075083131734	0.21414655271811778	0.2258416568200282	0.23565233147787423	0.24355029473315915	0.24950187017258485
-0.1508095736450472	-0.13159321706793614	-0.1128428223397906	-0.09460959018718151	-0.07865087558658246	-0.064105182292715	-0.05098752850099331	-0.039314764782783174	-0.029095041965615187	-0.02035984709859151	-0.013117699292347407	-0.007397927282547401	-0.003208709873949167	-0.0005653531206551987	0.0005106669625546401	0.0	-0.0021175846998491288	-0.005862364587029267	-0.011258344587871005	-0.018309034283000236	-0.027073855265234092	-0.03755677063209362	-0.04978452217761564	-0.06378300754545929	-0.07957590041102258	-0.09719265586684989	-0.11666267241642836	-0.1380124610904725	-0.1612717482337881	-0.18647119071715923
0.3094781409227241	0.2985510980746966	0.2870722724172363	0.2741324585227317	0.25972343729611136	0.2438390457641766	0.22645018568963315	0.20755027122988923	0.18712430360789056	0.1651510590698838	0.14161700362823448	0.11650923276824576	0.08981200983504523	0.061506851264195195	0.031575254955565235	0.0	-0.0332384453012915	-0.06815937821735796	-0.10478357183428877	-0.14313233582686358	-0.1832263942909228	-0.2250705351716602	-0.2687225100225906	-0.3141874553818187	-0.361491137967192	-0.41065868946391837	-0.46171508098203184	-0.5146859370708112	-0.5695997565209544	-0.6264855050277311
0.7644670269614604	0.7239825416290734	0.6828166667976083	0.6400781657251536	0.5957590707162719	0.5498457516386308	0.5023221903581035	0.4531786143463594	0.40240207786046467	0.34997855855722404	0.2958935939614198	0.2401323688560968	0.18267832271825957	0.12351555751426968	0.0626286937141377	0.0	-0.06438744128246565	-0.13055195183748558	-0.19851195676771005	-0.2682862211693151	-0.3398952078159395	-0.4133586605952444	-0.4886970559124988	-0.5659327105429673	-0.6450690873504438	-0.7261654699921302	-0.8092264572358019	-0.894276095458188	-0.9813402578124335	-1.070444389201579
1.2148824301215218	1.1454283352907049	1.075122287521264	1.0030895252681742	0.9293237529988982	0.8538132938752431	0.7765466734699196	0.6975118046771964	0.6166958481247233	0.5340861603763213	0.44966987167857997	0.3634334862452223	0.27536298540419324	0.18544381631476126	0.09366124500626194	0.0	-0.09555555936006477	-0.19302173744670847	-0.29241548117733507	-0.393753859677602	-0.49705442962710533	-0.6023352846947689	-0.7096153610513782	-0.8189138224682511	-0.9302506662379195	-1.0436468007845285	-1.1591230028352966	-1.2767009456833827	-1.3964030269203873	-1.518252416153313
1.6606223773115065	1.5627988420641579	1.463910737243659	1.3631011004520057	1.260364758842536	1.1556915202330282	1.049071313014157	0.940493300421248	0.8299468001074388	0.7174197188367986	0.6029014031136868	0.4863789918252067	0.36784094764687625	0.24727363595409657	0.12466466244168994	0.0	-0.12673382020803126	-0.2555515250343967	-0.3864679339054271	-0.5194983532745421	-0.6546582965239223	-0.7919638997666208	-0.9314318990320537	-1.073079316565235	-1.2169240056019672	-1.3629841438696895	-1.5112784955319236	-1.6618260995130818	-1.814647099052446	-1.9697617831668315
2.1016275926980605	1.9760322332285902	1.8491195511201721	1.720049981508835	1.5888015083167613	1.4554020853122278	1.3198245725122375	1.182059928572634	1.042098520993113	0.8999302971250568	0.7555455882389193	0.6089339187298457	0.4600848038945089	0.3089871998912769	0.15562953879950614	0.0	-0.15791335401718276	-0.31812307910246684	-0.48064215568144253	-0.6454837786588865	-0.812661809095313	-0.9821904569820257	-1.154084093597918	-1.3283575364439846	-1.5050257341927415	-1.6841050332316612	-1.8656119203845276	-2.0495634037967374	-2.235976957563803	-2.4248705554639463
2.537766065527236	2.384999164810237	2.230621784638314	2.0738130791290335	1.9145699992093004	1.7528853131886033	1.5887520173799983	1.4221629252982884	1.253110076461375	1.0815666677639115	0.9075601359490529	0.7310645526107757	0.5520698608787182	0.3705671231875888	0.18654729334492415	0.0	-0.18908484458831532	-0.38071798739348706	-0.574910478901635	-0.7716747298891589	-0.9710205700055633	-1.1729599921038338	-1.3775065974237193	-1.5846732529121448	-1.7944733540467088	-2.0069263258886334	-2.2220394265930596	-2.4398283856657565	-2.6603076233135527	-2.883500181416431
2.9689597163300503	2.7896267221582582	2.6083491865807216	2.4243259905010746	2.237555627962963	2.048032856107935	1.8557515267838114	1.6607071805975555	1.4628912208678377	1.2622978044791435	1.0589211246907972	0.8527355479597309	0.6437693305960863	0.4319963339836229	0.21740893926771343	0.0	-0.2202397228615759	-0.44331850288856167	-0.6692472912143573	-0.8980325131334619	-1.1296855475019036	-1.3642176783527518	-1.6016461799431352	-1.841974440729476	-2.085213800307346	-2.331382549403508	-2.580478099557756	-2.833389304718497	-3.088388780085971	-3.3463606864392266
3.3951243773150765	3.1898293422791486	2.9822172710186488	2.7715068455695633	2.5576985603545364	2.3407902442618247	2.1207745231708017	1.8976481967060552	1.6714047896901478	1.4420421611009577	1.209552739284359	0.9739320236676782	0.7351573032021069	0.4932570099461996	0.24820599717144443	0.0	-0.25136829804009186	-0.5059069542417759	-0.7636220994108955	-1.0245212701493946	-1.2886189592373885	-1.5559244656137488	-1.8264475424366635	-2.100181813125994	-2.3780142391979817	-2.6582125818616	-2.9416581356821885	-3.228360808754088	-3.5183299370676675	-3.8115793601865215
3.8161820398478206	3.585531248541507	3.3521507519858753	3.1152825052394433	2.8749292808668843	2.631088103130816	2.383753933298371	2.1329259088381707	1.8785989855759377	1.6207684364186166	1.3594330695278312	1.0945867722077387	0.826227442781464	0.5543317045791301	0.2789297781750195	0.0	-0.28246246022541255	-0.5684644804387127	-0.8580086529285516	-1.1511094501551482	-1.4477771188006063	-1.748016440754041	-2.0518187199348077	-2.3600679518878844	-2.671031383612956	-2.9855862671528017	-3.303742128784414	-3.6255077110688383	-3.950889814191096	-4.279992661548138
4.302171580174135	4.046619185974289	3.7180739388192947	3.4555826227952853	3.18917917529748	2.9188617692509258	2.64463105780131	2.3664836775843874	2.084418907692844	1.798432513002255	1.508521025382469	1.2146849278709015	0.916918669945777	0.6152039834941316	0.3095713589360448	0.0	-0.3135126693406881	-0.630972089258964	-0.9523808852461517	-1.2777613659117968	-1.607111627971852	-1.9404203071416868	-2.2785680640096064	-2.619822044237624	-2.965055718872694	-3.314279922027623	-3.667496451186392	-4.024846335035917	-4.386210478572675	-4.751592062991261
4.713142026664361	4.433429604054166	4.150052999024514	3.8622963157114345	3.500378903857682	3.204050547774587	2.903345848143123	2.5982683926479706	2.2888163830261044	1.9749872164008568	1.6567811916743866	1.334193157930903	1.0072252741780696	0.6758571019083043	0.34012251356531364	0.0	-0.34451062000377475	-0.6934124118843845	-1.046716456989859	-1.4044404570499873	-1.7665601736136831	-2.1339548553918535	-2.5048888689178295	-2.880235401079731	-3.2600025326399282	-3.6442711418334857	-4.033050770751726	-4.426266429777675	-4.8239208374009985	-5.22602259040112
5.118769634141453	4.8155083037756015	4.508057221297068	4.195728200865991	3.8785239797268507	3.486587805166329	3.1598420147808417	2.828225630363531	2.49174180238085	2.150390810821219	1.8041720906950354	1.4530824967045257	1.0971229231992066	0.736292335848745	0.3705740700393162	0.0	-0.375446996885649	-0.7557679130361741	-1.1409826835429615	-1.5310941379448324	-1.9269517783155308	-2.326822912116013	-2.7315810641820732	-3.1412329591168473	-3.555899260805708	-3.9755284751774074	-4.400064435270352	-4.829507571885646	-5.263864834089796	-5.703139388510986
5.518992907303573	5.192789900755453	4.861840055681614	4.525474676256928	4.1837021539723	3.836522237861434	3.414059677911047	3.056304451541384	2.693149548882999	2.3246007793816137	1.950657904146487	1.571321128183329	1.186587039039528	0.7964578446211702	0.40091829921930233	0.0	-0.40631309661475834	-0.8180204458065706	-1.2351512010305739	-1.6576928601502816	-2.086498067301645	-2.5198347946247033	-2.95857936791087	-3.4028473988883032	-3.8526180494614577	-4.3078077420342336	-4.76841589432938	-5.234447693189802	-5.705908624996834	-6.1827502305856346
6.422442215375088	6.0722693762869655	5.211336752672144	4.851477520717666	4.485640577406646	4.11383007008943	3.7360491125294693	3.2824510754317218	2.892994250418314	2.4975756202275896	2.0962048616427897	1.6888780597018416	1.275593919001271	0.8563557911205214	0.4311464207920671	0.0	-0.4370998997919002	-0.8801548438418076	-1.3292005697096172	-1.785068166255527	-2.2460212287614842	-2.7129344586499284	-3.185877043779726	-3.6649471512366936	-4.1499890805477495	-4.6410023620517045	-5.137993341159528	-5.640948776553996	-6.14983851377652	-6.664720225811332
6.8140649597976175	6.442029153029017	6.06400624335123	5.173676784574187	4.78428379830216	4.388313649324268	3.9857739089843287	3.5766675557598955	3.0912254919582605	2.6692770392655625	2.240776223462186	1.8057246006286758	1.3641234563532145	0.9159699330732234	0.46125070840254323	0.0	-0.4677983435863138	-0.9421524295758142	-1.4230888996258968	-1.9114409365955156	-2.4054729516996085	-2.906062170356698	-3.413430630727003	-3.9273900972256235	-4.447915349042468	-4.9750092388923255	-5.5086593203074905	-6.048833257567236	-6.595584586260566	-7.148935670501409
7.200108882649237	6.806793971391358	6.406852412866155	5.9996671447184795	5.079573452267901	4.659922867869221	4.23306277457163	3.799004698823453	3.3577496131843363	2.8396655962798225	2.3843381801908192	1.9218340343074658	1.4521510035606724	0.9752849705776967	0.4912228363730028	0.0	-0.4984004010905331	-1.0039928116455572	-1.5167967567876417	-2.037645521167401	-2.5648074099632874	-3.0992630874034144	-3.6410781815302897	-4.190091950296065	-4.746305611531387	-5.309715439308314	-5.880267673214894	-6.458031286450523	-7.043029861674999	-7.63526200945977
7.580478069587988	7.166536587253836	6.745227664921086	6.316022310849929	5.878924189486589	4.928607754367224	4.4778715675408725	4.019266675208381	3.55280750495235	3.0086997313866126	2.526859905234392	2.037177742404833	1.5396534271320619	1.0342849158000484	0.5210549444949502	0.0	-0.5288970452172718	-1.065658478481807	-1.610294811895705	-2.163642936952133	-2.7239754365080566	-3.292403385433775	-3.868752648203966	-4.4529721238615005	-5.045066010339288	-5.644969617925878	-6.252744560013736	-6.868433531137642	-7.492023277855795	-8.123537650700037
7.955177874081246	7.521167518149812	7.079108108028115	6.628409258628374	6.169130654216982	5.1943197306690365	4.720152062111917	4.237417916826365	3.7461272648603585	3.246280039196665	2.6683072557483136	2.1517260551607267	1.6266116353040387	1.0929545385331128	0.5507391741564456	0.0	-0.5592804955104106	-1.12713224958484	-1.7044282745557424	-2.28939784670734	-2.8829799661341173	-3.485391746224274	-4.096379148878668	-4.715945524058116	-5.344056139049377	-5.980718849378164	-6.625992498964904	-7.279887853611497	-7.942422740628017	-8.613589647679596
