-2.175755641677201	-1.7957726048982021	-1.5672069009616525	-1.315653356610488	-1.0955069517621059	-0.904090860976904	-0.7388339617184272	-0.5972736815998658	-0.47705839739996314	-0.3759495949984313	-0.2918243361134092	-0.2226773718083006	-0.16662314404907264	-0.1218976926539046	-0.0868604406372846	-0.05999585595425572	-0.03991498758122525	-0.02463868192591434	-0.01518982381890055	-0.008412535306568714	-0.0041552443663981364	-0.0016803817160244705	-0.00038349714053786954	0.00020617605350281565	0.00042524226132911735	0.00047580118989642983	0.00042524226132911735	0.00020617605350992108	-0.0003834971401612819	-0.0016803817159782852	-0.004155244366341293	-0.008412535306256075	-0.015189823818854364	-0.025356874204984337	-0.039914987577555294	-0.05999585594710766	-0.08686044060839038	-0.12189769263802752	-0.16662314402752187	-0.21597156533161943	-0.2918243360580348	-0.37594959492725444	-0.47705839730570254	-0.5972736814834647	-0.7388339615554873	-0.9040908607684024	-1.0955069515004805	-1.3156533558779895	-1.5672069006441856	-1.7957726043594864
-1.0054443066699346	-0.8572194658563106	-0.725935096868378	-0.610278214865815	-0.5089817375183809	-0.4208253940519491	-0.34463724813390506	-0.27929478095976634	-0.2237260212986687	-0.17691062567183913	-0.13788090767225114	-0.10572281505535308	-0.07957685356661592	-0.05863895620745119	-0.042161297316894775	-0.029453050097664857	-0.019881086948645432	-0.012576329041767309	-0.007905773629925505	-0.004530183134614063	-0.0023473136621277035	-0.0010209800204261654	-0.0002756540818076303	0.00010325501849450802	0.0002691826045460033	0.0003142523618695492	0.0002692545993046025	0.00010325501849806074	-0.00027565408179697215	-0.0010209800203586639	-0.00230235354412045	-0.004530183134379584	-0.0079057736294601	-0.01287059035211513	-0.019881086937340697	-0.02945305009256316	-0.04216129731191387	-0.058638956201532366	-0.0795768535578798	-0.10572281505354475	-0.13788090765365268	-0.17223296141026623	-0.22372602125700958	-0.27181928529450516	-0.3446372480053963	-0.42082539396437113	-0.508981737416347	-0.6102782144847865	-0.7061447765416826	-0.8572194656910384
-0.44980948614162664	-0.38444812288877195	-0.3264769347825549	-0.2753266072654501	-0.23044766030151465	-0.19131099868475943	-0.15740844377227958	-0.1282532446042044	-0.10338056800076068	-0.08234796711565728	-0.06473582794183486	-0.050147792660851565	-0.038211162072590454	-0.028577269377446868	-0.020921814228550772	-0.014718187085797751	-0.010373104845122327	-0.0069560452250350124	-0.004470401807999735	-0.0027182601903366077	-0.0015276856525741067	-0.0007470679522914025	-0.00027441953738183145	8.028507920698758e-07	0.00013930356960401014	0.00018103033445271421	0.00013930356960401014	8.028507956225894e-07	-0.00027441953738183145	-0.0007528979454374252	-0.001527685652520816	-0.002718260190269106	-0.004470401807854074	-0.006956045224825402	-0.010373104844820347	-0.014945272317184788	-0.020921814227275348	-0.02857726937570959	-0.03821116207001474	-0.0492782495432067	-0.06473582793759292	-0.08234796712163295	-0.10338056798744866	-0.12825324458986564	-0.15740844375720187	-0.19131099866218548	-0.22608192636830893	-0.2753266072249101	-0.3264769347212848	-0.38444812303301923
-0.24302993993553024	-0.20848488138365084	-0.17778069755399528	-0.15062433387268825	-0.1258704314335013	-0.10583417532696338	-0.08766643940984942	-0.0719791784739865	-0.058533106978380545	-0.04710046723990047	-0.0374652994040936	-0.029423550496762374	-0.022783364574838316	-0.01736526142463468	-0.012936675334929149	-0.009540319086703164	-0.006837950816327876	-0.004766907018877831	-0.0032120380700533246	-0.0020714641846968362	-0.001256678982505477	-0.0006926394950461656	-0.0003178425064849222	-8.438713817149335e-05	4.197639719016877e-05	8.181192990797115e-05	4.197639719016877e-05	-8.438713817149335e-05	-0.0003178425064849222	-0.000692639495053271	-0.0012566789824983715	-0.0020714641846826254	-0.003201247536900098	-0.0047485082042602045	-0.006837950816217742	-0.00954031908633901	-0.012936675334559666	-0.017365261424158618	-0.02278336457421659	-0.029423550495888406	-0.03746529940270804	-0.04710046723948835	-0.05816078711204398	-0.07197917847082458	-0.08766643940558971	-0.10583417532400752	-0.12673294432959992	-0.1506243338689579	-0.1765433012637594	-0.208484881373451
-0.1950416013957863	-0.16763187530130352	-0.1432430262171156	-0.12164574608770984	-0.1026187144201991	-0.08594882047172092	-0.07143137746041894	-0.058870328553851436	-0.048078444395679654	-0.038877511942001064	-0.031098514385540454	-0.024571063948085836	-0.019177253427614005	-0.014744428046565616	-0.011152707865271339	-0.00828143015099947	-0.006020009812052862	-0.004268051664375605	-0.0029354524106981472	-0.001942492211947311	-0.0012199157424284124	-0.0007090026330622834	-0.0003616272190924974	-0.00014030302008372075	-1.8243404465323465e-05	2.065613794144383e-05	-1.8243404465323465e-05	-0.00014030752158866733	-0.0003616272190924974	-0.0007090026330622834	-0.0012199157424284124	-0.0019424922119437582	-0.0029354524106945945	-0.004268051664372052	-0.006020009812038651	-0.008281430150992364	-0.01115270786520739	-0.014744428046537195	-0.019177253427574925	-0.024581801960655625	-0.03109851438545519	-0.038877511941883824	-0.04807844439558728	-0.058841112577919574	-0.07139515304922561	-0.08594882047107077	-0.10261871441983672	-0.12164574608597967	-0.14324302621542095	-0.16763187530044377
-0.19172928496343822	-0.16480501621971477	-0.1408466216505868	-0.11962903545284931	-0.10093503158177164	-0.08455544183105346	-0.07028936608497105	-0.057944374499736995	-0.04733670137962598	-0.038291430522878755	-0.030642671821460965	-0.02423372890879527	-0.01891725765942809	-0.014555415355053114	-0.011020000341938285	-0.008192582015611904	-0.0059646209798724925	-0.0042375792386124544	-0.0029230202902787994	-0.0019426990069160155	-0.0012286411914477213	-0.0007232127189951143	-0.0003791781804558525	-0.0001597489587101819	-3.862068058424484e-05	0.0	-3.862068058424484e-05	-0.0001597489587101819	-0.0003791781804558525	-0.0007232127189951143	-0.0012286411914477213	-0.0019426990069160155	-0.0029230202902787994	-0.0042375792386124544	-0.0059646209798724925	-0.008192582015611904	-0.011020000341938285	-0.014555415355053114	-0.01891725765942809	-0.02423372890879527	-0.030642671821460965	-0.038291430522878755	-0.04733670137962598	-0.057944374499736995	-0.07028936608497105	-0.08455544183105346	-0.10093503158177164	-0.11962903545284931	-0.14084662165059036	-0.16480501621972188
-0.1950416013957792	-0.16763187530130708	-0.14324302621684915	-0.12164574608742207	-0.10261871442026305	-0.08594882047172092	-0.07143137746041539	-0.05887032855385854	-0.04807844439562636	-0.038877511942029486	-0.031098514385540454	-0.024581801960712468	-0.019177253427610452	-0.014744428046377323	-0.011152707865267786	-0.008281430151003022	-0.006020009812052862	-0.004268051664375605	-0.002935452410696371	-0.001942492211947311	-0.0012199157424284124	-0.0007090026330622834	-0.0003616272190924974	-0.00014030752158866733	-1.8243404465323465e-05	2.065613794144383e-05	-1.8243404465323465e-05	-0.00014030302008372075	-0.0003616272190924974	-0.0007090026330622834	-0.0012199157424284124	-0.0019424922119437582	-0.0029354524106945945	-0.004268051664372052	-0.006018168727008444	-0.008281430150985258	-0.011152707865253575	-0.014744428046537195	-0.019177253427574925	-0.02458180196066273	-0.03109851438540545	-0.038859230537976686	-0.04807844439558728	-0.05887032855351748	-0.07143137746018802	-0.08594882047120933	-0.10261871441982606	-0.12164574608640244	-0.1432430262163802	-0.16763187530033719
-0.24302993993505417	-0.20848488138642196	-0.17778069755247117	-0.15062433387991447	-0.1267329443366112	-0.10512359987522224	-0.08708690762939675	-0.07197917847363478	-0.05853310697630931	-0.04710046724122918	-0.03746529940410426	-0.029423550496805007	-0.022783364574767262	-0.01736526142395256	-0.012936675335014414	-0.009540319086697835	-0.00680849645091719	-0.004766907018874278	-0.003201247536949836	-0.0020714641846968362	-0.001256678982466397	-0.000692639495053271	-0.0003178425064849222	-8.438713817149335e-05	4.198089869511534e-05	8.181192990797115e-05	4.197639719016877e-05	-8.438713817149335e-05	-0.0003178425064849222	-0.000692639495053271	-0.0012566789824983715	-0.002071464184686178	-0.0032012475369356252	-0.004748508204295732	-0.006837950816217742	-0.009540319086392302	-0.013002314290504913	-0.017365261424222567	-0.022783364573832898	-0.02942355049589196	-0.0374652994027187	-0.047100467238522015	-0.058533106975001914	-0.07197917847082991	-0.08766643940719199	-0.1058341753238512	-0.12673294432994986	-0.15062433386246354	-0.17778069754382742	-0.20702016568822046
-0.4498094861370667	-0.38444812310155285	-0.3264769347454184	-0.27532660726667935	-0.23044766028959707	-0.19131099868927848	-0.15740844377772234	-0.12825324460693466	-0.10338056800138595	-0.08234796709478154	-0.06473582794344424	-0.05014779298442562	-0.03821116207335784	-0.028577269377993986	-0.020589573310410003	-0.014945273639526135	-0.010373104845310621	-0.006956045224924878	-0.004470401807967761	-0.0027182601903366077	-0.0015276856525847649	-0.0007528979453201856	-0.0002744195373800551	8.028507920698758e-07	0.00013930356960401014	0.00018103033445271421	0.00013930356960401014	8.028507956225894e-07	-0.0002744195373800551	-0.0007528979454374252	-0.0015276856524533144	-0.0026887658573055973	-0.004415783993092504	-0.00695604522482185	-0.010373104844749292	-0.014945273638620193	-0.020921814227254032	-0.028577269375855252	-0.038211162069265114	-0.05014779298345928	-0.06359105915980834	-0.08234796712190295	-0.10338056798919659	-0.1282532445904465	-0.15740844374771967	-0.1913109986610344	-0.23044766027035024	-0.2753266072238443	-0.3264769347201515	-0.38444812302417297
-1.0054443066641223	-0.8572194658921521	-0.7259350969187768	-0.6102782148569545	-0.5089817375235572	-0.4208253932291903	-0.34463724810857777	-0.2792947809645874	-0.223726021282884	-0.17691062566974303	-0.1378809076738996	-0.10572281501305447	-0.07957685356855926	-0.058638956207330395	-0.04216129731689122	-0.028735514673684293	-0.01988108694780344	-0.012870590348825317	-0.007905773629907742	-0.004530183134548338	-0.0023473136620637547	-0.0010209800204368236	-0.000275654081811183	0.00010325501849450802	0.0002691826045460033	0.0003142523618695492	0.0002691826045460033	0.00010325501849450802	-0.0002756540818040776	-0.0010209800203018204	-0.0023473136620530966	-0.0045301831343671495	-0.007905773629449442	-0.012870590352068945	-0.01988108694694013	-0.029453050095597177	-0.04216129731238638	-0.057153291058225975	-0.07957685355775546	-0.10572281505579362	-0.13788090765395822	-0.17691062564234095	-0.22372602120267437	-0.27929478059019885	-0.3446372480670217	-0.4208253937513682	-0.5089817374162262	-0.6102782135212728	-0.7259350967399545	-0.857219465616021
-2.1757556416527795	-1.795772604896463	-1.5672069011064131	-1.3156533566432298	-1.0955069517656462	-0.9040908609809506	-0.7388339617218378	-0.5972736816071276	-0.4770583973872782	-0.3759495949987368	-0.2918243361108601	-0.2226773718055295	-0.16662314405110834	-0.12189769265502726	-0.08686044059180631	-0.0599958559543019	-0.03991498758143486	-0.024638681924574968	-0.01518982381861278	-0.00841253530681385	-0.004045511943729707	-0.0016803817160280232	-0.00038349714053431683	0.00020617605350636836	0.00042524226132911735	0.00047580118989642983	0.00042524226132911735	0.00020898720453033093	-0.00038349714051300055	-0.0016803817159285472	-0.004155244366351951	-0.008412535306227653	-0.015189823818090531	-0.024638681920379213	-0.03991498757760148	-0.05999585594686252	-0.08429824252006668	-0.12189769263625116	-0.1666231440239727	-0.21597156535420403	-0.2918243360520414	-0.37594959492880164	-0.4770583973061484	-0.5972736814845057	-0.7388339615526966	-0.9040908607768294	-1.0955069514911528	-1.3156533562251962	-1.5672069006683085	-1.7957726044306757
