-100	-100	-96.53538327696187	-77.55336780240287	-61.03067137387332	-44.524085049119876	-34.52746302518368	-24.153204096352226	-15.447441789039788	-8.241349686459913	-2.356543280539533	2.3621864088425006	6.070761604849171	8.915723910859366	11.027770539423464	12.531100885638615	13.541244091538307	14.161265094198285	14.483010496654702	14.590278892239487	14.55714129634115	14.44520435655914	14.305472144534283	14.177331328537965	14.089038548884323	14.057791309571446	14.089038661999014	14.17733155623279	14.305472486279895	14.445204811531843	14.557141863840267	14.590279573707436	14.483011291098249	14.161266002327054	13.541245112574867	12.531102021757455	11.027771784593455	8.915725267762838	6.070763073375158	2.3621879918407487	-2.356541580824011	-8.24134787421665	-15.447439863867208	-24.153202052170144	-34.52746086904516	-46.756125102847435	-61.0306689991767	-77.55336529984467	-96.53538065720592	-100
-100	-85.43223125236807	-68.7412227392775	-54.11950841492006	-41.41115957676891	-30.43960959676013	-21.05110590136925	-13.09633774719767	-6.431986759436937	-0.9220766289598892	3.5572326939311623	7.139602498701626	9.937420464830929	12.066422002988133	13.786578741696017	14.833777576900792	15.444591693463364	15.864108491611024	16.059553150516315	16.09591426976664	16.029490733899415	15.906883819944946	15.770068658422224	15.650153069020442	15.569267660789798	15.540809162928602	15.569267772956046	15.650153293498775	15.770068995323145	15.906884268101027	16.029491296043755	16.10977388868326	16.05955393508033	15.864109386458804	15.44459270136848	14.726871814076288	13.630139929292328	12.066423339158945	9.937421916727583	7.139604061032598	3.5572343631534693	-0.9220748417281222	-6.431984864339411	-13.096335740298503	-21.051103783403004	-30.43960736784199	-41.41115723028773	-54.11950665276407	-68.7412201544536	-85.43222857464994
-73.36941446132843	-58.99846892626377	-44.13056592622793	-35.225640916582776	-25.584284768123194	-17.275672657077	-10.174530227956886	-4.167791934572286	0.8535998632769157	4.994158391719637	8.3520350723972	11.01781497744342	13.089547733129493	14.64875443590687	15.775349705571124	16.547786681408127	17.034509477695735	17.29782763729926	17.393830369266116	17.37394488115813	17.282180022607925	17.15566174635089	17.02482106968028	16.914293525807754	16.8410428950761	16.81531123983472	16.841043005421433	16.914417026242656	17.024821400422457	17.155662189899704	17.287142180729646	17.373945543415665	17.393831141118685	17.29782851891093	17.03451046847342	16.627234354798297	15.775350916952263	14.648755756378701	13.089549163715525	11.017816513233273	8.352036718216493	4.994160155004405	0.8536017314298263	-4.167789961279272	-10.174528129649492	-17.275670094948186	-25.5842824639135	-33.38428519185379	-46.326525221541786	-58.99846627068827
-48.78936053851968	-38.03060826766104	-26.95020805760623	-20.241227062467424	-13.026774673867065	-6.824481121786837	-1.5343391284159829	2.9314504840698596	6.653923302807394	9.712386135795374	12.182257441629634	14.132298301626626	15.628900841212252	16.744029593513016	17.61650196480642	18.109965562306858	18.360307982968067	18.503429463534466	18.52532603112925	18.46483595347787	18.3555215343945	18.226105661466637	18.10144501680291	17.998222472189703	17.93135261321442	17.908181858416373	17.93135272252992	17.998222691890632	18.100985415500833	18.22610609818965	18.35552207982202	18.464836606639107	18.525326794128173	18.503430335013377	18.360308963757518	18.052211701924396	17.531975380787543	16.744030895606077	15.628902250246407	14.132299818571344	12.182259064965153	9.712387873515183	6.653925147135093	2.9314524810102007	-1.534337069497493	-6.824478960394474	-13.026772404399805	-20.241224668269552	-28.546147511692585	-38.03060565856363
-29.676600710872915	-21.725853536960752	-14.719251853377965	-8.587046328506926	-3.262460072543785	1.311613638976306	5.196988177136385	8.468587308805846	11.186266526885952	13.408377167890276	15.1909717978949	16.588265223096137	17.76382711124301	18.418836455608155	19.009920382774155	19.282437434982064	19.456124869540492	19.51047643146295	19.47778428129753	19.389495111567285	19.27023401868418	19.141812732274783	19.023265515043462	18.92801251731477	18.86662455929364	18.84546486802793	18.86662466716441	18.928012733848945	19.023265837673563	19.141813164055197	19.270234556792186	19.389495756692817	19.47778503451535	19.510477291023673	19.456125837227187	19.323215673441116	19.009921564130046	18.418837734736755	17.64744969335476	16.58826672039838	15.190973404642879	13.408378881446602	11.186268347013296	8.468589235196356	5.196990216640318	1.3116157741905443	-2.4768208080005145	-7.642049024911021	-14.71924938677719	-21.725850961516127
-15.165927270098564	-9.342930092326908	-4.217778909904913	0.2654443194398368	4.691837544650472	7.495806047667662	10.322670024384148	12.691531566436847	14.650327680312706	16.242111874787724	17.508249300621685	18.488822922719137	19.222106177423147	19.739857813121862	20.119591008903107	20.274028602684325	20.353370114982486	20.344675888167398	20.275028742106496	20.16880294092514	20.0443065765469	19.919588756771255	19.80808588951418	19.720122703497676	19.664160733592283	19.644963372671874	19.664162504205386	19.720122916864486	19.807869379037896	19.919589183846213	20.044307110128493	20.16880357902747	20.275029487507968	20.344676739591097	20.353371072262117	20.274029665740702	20.07883896379439	19.73985908460708	19.222107554337807	18.48882440762317	17.508250888147188	16.24211357156574	14.650329482899487	12.691533471981806	10.32267203255299	7.4958081585613865	4.155017881839207	0.2654466440983825	-4.217776487862894	-9.342927556780994
-4.455772734499428	-0.20299655883717627	3.5337955704290867	6.802079309922483	9.634767245464598	12.065338344813926	14.119127852536876	15.825466993221617	17.22922735106036	18.480302586826568	19.250699306747624	19.928998651914544	20.47606263233575	20.76353442851097	20.965817094348207	21.06295748534068	21.077541603833374	21.029497198643462	20.936892194182022	20.820644635169145	20.69623331974684	20.576102859540683	20.471099769013268	20.390176263921376	20.33926128547593	20.32187895016355	20.339261391951094	20.39017647478458	20.47123891737878	20.57610328098236	20.69623384840178	20.820645266669466	20.936892931894334	21.02949804031715	21.07754255176625	21.06295853692708	20.965818250669752	20.763535689998594	20.423971859792935	19.929000126008173	19.25070087826818	18.480503772380082	17.381176697220095	15.82546887541438	14.35574433591088	12.0653404348051	9.634769446936001	6.802081618602813	3.5337979765018463	-0.20299403566936114
3.175645287127777	6.678619526781757	9.058889026985817	11.462288579835352	13.543797112594687	15.508588488553869	16.8339139874441	18.076747890389985	19.088974677311395	19.89743054800051	20.524303199822636	21.036222185103426	21.3225640217543	21.53723201656874	21.668866014890586	21.683593545005174	21.655499262354947	21.5832817932683	21.483730786657212	21.361676046769343	21.239976403918828	21.125730760336385	21.02820239863053	20.9536981062331	20.906916305687076	20.89099230880987	20.906916410417992	20.953643818337174	21.028202711863063	21.126007206189843	21.23997692728147	21.3616766747792	21.481030602807927	21.58328263031553	21.655500201664182	21.694942497962643	21.652235660507483	21.537233265686215	21.322565376588035	20.992407515351147	20.524304758508503	19.897432208491008	19.08897644101581	18.076749755356598	16.833915963028502	15.327508301838396	13.543799284018567	11.462290863830312	9.05889138767279	6.30507115851381
8.375858480794731	10.739733651997815	12.824688554576769	14.640573472430033	16.21327096092769	17.5589894031797	18.69480931014378	19.62875619657935	20.378365870351605	20.97159172229287	21.458434603208733	21.75448350452131	21.977854227805146	22.11189705832335	22.17011721585944	22.165549150145797	22.112117215221602	22.0270988885046	21.921092752315396	21.806034182318115	21.689196432196375	21.581997701175464	21.491132286571446	21.42211290764442	21.37920110052568	21.364618750920442	21.379201204472725	21.422113115098632	21.49113259817934	21.581998117310384	21.689196950712635	21.806034805343174	21.921093479197943	22.027099716865298	22.112118146939462	22.165550185459868	22.170118351987146	22.11189829916894	21.977855570586684	21.75448494909731	21.424805486256847	20.97159337195228	20.3783676267286	19.62875804679333	18.694343543662487	17.558991465196335	16.21327311485182	14.640575729607946	12.824690906365566	10.739736110958377
11.718284807638117	13.590092958001279	15.246242051091501	16.686416192307423	17.933939141573095	19.058374965747195	19.901070393905496	20.64139236342703	21.259457997636883	21.68851809390381	22.034468589796255	22.280422997723292	22.440299033448746	22.527695040051242	22.553942939597544	22.53138647024138	22.467615761795823	22.377945734466273	22.273179931224504	22.162872391016574	22.05462990601065	21.9547526652565	21.870190059421844	21.806588938340706	21.76705282981871	21.753643615368194	21.76705293348259	21.806624329235596	21.870190369064318	21.9547530782163	22.05463042282137	22.162873010838215	22.273180652460304	22.37794655944301	22.467616687738523	22.53138749780929	22.553944068909512	22.52769627107761	22.440300368312215	22.280424430672475	22.034470126624328	21.68851973161268	21.229375617609914	20.641394200951886	19.90107233278395	19.001339176245562	17.9339412801387	16.686418434323077	15.246244391580108	13.59009540704934
13.564428731088451	15.200524171637698	16.54421930321771	17.766007722725718	18.82305590471563	19.727670110471134	20.490816624999095	21.120512075574915	21.61842407763993	22.00281367518296	22.29008207147888	22.491847278069415	22.618578785818876	22.68358482952176	22.69498305581074	22.664995061760127	22.602529157843406	22.514772547615728	22.41341825311393	22.30931160288021	22.20817247718473	22.11607068682686	22.038541928576574	21.97925243153105	21.942416592324633	21.9299226828914	21.94241669466915	21.979252636551095	22.03854223710105	22.116071098338757	22.208172989445696	22.309312218239533	22.41341897169685	22.514128120535585	22.60253007917796	22.664996085180302	22.694984181455197	22.683586055065486	22.618580114235943	22.498330990298264	22.29008360285758	22.002815305775965	21.618425807776745	21.120513905503586	20.490818555179377	19.72767213986766	18.82305803188263	17.766009948590252	16.544221632101937	15.201155830074677
14.609499188111359	16.035305338410925	17.301196517530776	18.41031166482625	19.368729830935	20.19089595648857	20.88542354326533	21.460506207301954	21.917196156848654	22.266286389249345	22.5277006780626	22.71037858084115	22.824951048838667	22.88270243281736	22.89133973119011	22.862234871817712	22.803968587199844	22.722134187126407	22.626937259854234	22.52921361111687	22.434358763228555	22.348590044516264	22.27631196772934	22.221898984553192	22.18792927437315	22.176250977952172	22.187928309173696	22.22189918908409	22.27631227441772	22.34859045251455	22.434386000512383	22.529214224042054	22.626937974062944	22.721913686641635	22.80396950589518	22.86223588935848	22.891340851386094	22.88270365353184	22.824952370276346	22.710380001659928	22.52770220112108	22.270673657930374	21.917197880958604	21.46796523000941	20.885425468009966	20.19089798048383	19.368731953961646	18.410313885185797	17.320970806595298	16.035307755214454
15.062318308338243	16.4216812723946	17.630290648417855	18.692610297662565	19.610492299277958	20.39977874720474	21.067204307851043	21.62267697089291	22.066658435598843	22.40578727964536	22.660052452301258	22.839240026316386	22.953000363366115	23.01246334827352	23.02456754747591	23.000078698597	22.947056146198165	22.87341394937847	22.784344009964627	22.69243848242433	22.603460290393357	22.5222174134909	22.454320404723042	22.40284406272361	22.370785120061065	22.35990545908433	22.370785221964354	22.402844266488344	22.454320709106078	22.52222224744495	22.603460798858293	22.692439092631098	22.784344722016932	22.873414762897102	22.94705706047224	22.999862894698474	23.024568664012346	23.01246456524985	22.953001680489457	22.84010070533452	22.660053969469875	22.40578889933787	22.066660154890823	21.622678793030467	21.06762842946312	20.399780766212956	19.61484983438872	18.692612510179256	17.630292956030942	16.42168368065405
15.192949447716058	16.533804093723383	17.726054040577942	18.77693288075744	19.68553866042532	20.467547103033407	21.1309756315673	21.68364559174024	22.128428214895855	22.46991817531709	22.72648347082562	22.90924108378653	23.02732254154591	23.091631563573685	23.109297795112035	23.08981786203248	23.042818084341704	22.975751248945695	22.892356493577044	22.805077313393042	22.720160118464417	22.642862825343776	22.577658108982934	22.528539956292498	22.497879307321938	22.487459572506463	22.497879409347703	22.528540159916133	22.57765841337157	22.642863230764164	22.720160625686713	22.805077920169687	22.892363433581924	22.975697515075307	23.04281899508561	23.08981887456148	23.109165528788814	23.091632774917883	23.027323854600393	22.909242497118694	22.72648498314541	22.46991978885943	22.12847254805922	21.68364740611104	21.13097754504989	20.467549110563215	19.685181676746275	18.776935080790338	17.726689640333213	16.53380650383105
15.194081286592363	16.53529065085484	17.727752505235447	18.78078461101242	19.690738418786392	20.47560288687623	21.142188907845895	21.698257506578987	22.14774229493613	22.494148746350124	22.75509004023279	22.942040570953775	23.065080520451644	23.13380239219592	23.15567765509644	23.140538760323448	23.097708294896094	23.034618008123456	22.95532430261515	22.871014242756353	22.788623495589647	22.713799018919115	22.650232015093668	22.602424417974483	22.572640601329386	22.56252381874575	22.572640702006982	22.602425755460963	22.650232318996895	22.713799424539754	22.788624002436748	22.871014849508285	22.955325012111405	23.03461881803126	23.097709205783467	23.140539771022322	23.15567876708767	23.133803603205518	23.06508183102343	22.9422547595565	22.755091551151004	22.49415035570426	22.147744008123283	21.698287386786053	21.1418150760317	20.475604894654666	19.69074052972611	18.7807868124075	17.727754803698158	16.5352930479847
15.181603999378707	16.524822489640975	17.719026486289977	18.77424490883017	19.686076699228384	20.472858453187424	21.141020304069336	21.699473138330422	22.151238555996592	22.499836150036213	22.762755988514726	22.9517863546346	23.076528932152655	23.1469786044075	23.17044797774345	23.15691357237087	23.115556490555488	23.0538688862175	22.976053260085603	22.892722761737826	22.811239036075577	22.737185457737127	22.674244416055355	22.62681062242062	22.59729910736414	22.5872732010869	22.597299208782115	22.626810825237186	22.67424471982083	22.737167631099968	22.81123954350857	22.89272336806963	22.976053968470236	23.05386969505674	23.115557401363095	23.156914581648778	23.170449088225062	23.146979813608816	23.07653024325308	22.951787764698594	22.76275750076549	22.499837763911014	22.151240268625372	21.699474945965406	21.141434176534297	20.47286045920627	19.686078806709677	18.77424710374285	17.719028776931992	16.52482488633963
15.194081321306596	16.535290650777938	17.727752499160037	18.780784611012542	19.690738418688806	20.47560289087137	21.142188907904025	21.69825750663153	22.147742294998572	22.494148746392806	22.75509004027052	22.942253348811217	23.065080520480617	23.133802392194532	23.155677655117437	23.140538760341254	23.097708294896094	23.034618008135013	22.95532430262517	22.871014242763728	22.78862349559435	22.713799018922185	22.65023201509553	22.60242555294691	22.57264060132901	22.562523818746417	22.57264070200735	22.602421202180587	22.650232318994934	22.713799424508235	22.788624002436748	22.871014849515618	22.9553250121203	23.034618818044457	23.09761872074361	23.14053977103981	23.155678767087505	23.1338036032358	23.065081831059093	22.94225475959811	22.755091551188762	22.493876625604024	22.147744008075797	21.69825931481201	21.14219081318984	20.475604894749626	19.690740529726117	18.780786812516943	17.727754803778996	16.53529304811316
15.192949515657276	16.533804100658195	17.726054040414255	18.776932880902965	19.685179572343007	20.467801134152456	21.13114319818288	21.683645591846958	22.128428215022648	22.46991817531633	22.72648347074906	22.909241083853875	23.02712528276427	23.09163156261294	23.109297794410594	23.08981786206884	23.04275521231449	22.97575124894568	22.892311440037528	22.80507731340756	22.720160118452927	22.642862825295396	22.577658108962904	22.528539956295482	22.497878172386812	22.487459572508012	22.497879409343874	22.52854015991933	22.57765841335647	22.642863230756312	22.720160625686642	22.805077920185617	22.89236343358184	22.975765897898665	23.042818995086236	23.089818875131755	23.109237832699215	23.091632774968453	23.027323854600947	22.909242497202985	22.726484983048145	22.469919791075355	22.12842993122823	21.683647403234865	21.13097754154727	20.467549110386226	19.685181676941728	18.776935080798452	17.726056336434887	16.534613331722625
15.062318411643446	16.421681271975707	17.630290648455983	18.6926102918863	19.610492299076757	20.39977875158377	21.067626512242626	21.622676973746998	22.066658435405866	22.40578728166807	22.66005245241695	22.839240025895613	22.95300036345627	23.012463347424998	23.024761844719244	22.999861878329867	22.94705614614311	22.873413949417486	22.78434400999595	22.69243848245125	22.603460290412016	22.522221839732204	22.454320404733473	22.402844062717648	22.37078512007176	22.359905459079215	22.37078522196996	22.402844266495492	22.454320709117113	22.522222247510264	22.603460798878316	22.69245832819005	22.784343495551056	22.873414762936005	22.947057060417023	22.99986289399947	23.024568664667644	23.012464565170937	22.953001680601105	22.839241440838272	22.660942116425144	22.405788901475574	22.066660154696837	21.622678789795344	21.06762842971382	20.399780766409513	19.610494410321603	18.692612510410495	17.63029295006772	16.42168368105763
14.609499326659442	16.03530533735701	17.30119651700003	18.410311658883945	19.368729836141977	20.190895957528017	20.885423547211726	21.460506207591504	21.91719615686432	22.266286389071738	22.527700678222153	22.710378581022304	22.82495104896267	22.882702432707376	22.89133973128507	22.862934155906807	22.803968587200696	22.72191287091352	22.626937259807708	22.529213611154912	22.434358763228612	22.348590044492695	22.27631196774791	22.221898984588563	22.187929274385997	22.176250977964337	22.187929376651862	22.22189918907837	22.27631227445611	22.348590452424652	22.434359274821176	22.52921422408325	22.62693797401075	22.7219136867064	22.80396950633688	22.862235889450794	22.891340852257887	22.8840251363091	22.82495237043143	22.710380001836356	22.527702199463803	22.266288010864947	21.917197881274788	21.46050803632016	20.885425471300312	20.190897980960106	19.36873195436444	18.41031388092688	17.30119883947861	16.035307762031124
13.564428903900586	15.2005241713778	16.544219297147052	17.766007722298262	18.823055905078334	19.727670110804677	20.490816625305282	21.120512075850364	21.618424077909506	22.00281367495049	22.29008207168977	22.491847278258206	22.618578785981605	22.683584829375956	22.694983055704462	22.664995061869245	22.6025291579366	22.514816990241197	22.413418252920273	22.309311602935818	22.208253719882283	22.11607068686459	22.038541928608478	21.979252431504005	21.94241659234917	21.929922682866874	21.942416694693996	21.9792508898038	22.03854223706777	22.11607109829385	22.20817298949507	22.30931221830029	22.413418971697602	22.514773366903306	22.6025300792857	22.66499608530868	22.697517856949066	22.683586054891226	22.61858011440415	22.498330990066123	22.290083603071412	22.002815305474904	21.618425810787308	21.120513909024638	20.490818555602544	19.7276721403253	18.823058032405854	17.76600994768186	16.544221632077523	15.200526606593423
11.856875910917378	13.59009295781901	15.246242050268298	16.6864161915757	17.933939142008658	19.001337133469303	19.901070394288997	20.64139236306663	21.229373874072646	21.688518094194798	22.052727035540386	22.28042299795971	22.440299033239803	22.52769504023634	22.553942939757686	22.531386470399198	22.467615761919713	22.379361476211066	22.273179931315973	22.162872390938862	22.054816340210742	21.954752665199145	21.87019005947188	21.806624122832304	21.76701218408713	21.753643615327075	21.767052933440027	21.806624329280332	21.870190369014196	21.95482803976772	22.054630422888433	22.16287301075233	22.273180652562644	22.377946559336202	22.467616687881208	22.53138749797214	22.55394406907678	22.527696271303547	22.44030036810021	22.280424430965674	22.034470126949657	21.68851973132702	21.229375614432914	20.64139420146816	19.901072333303926	19.0013391766681	17.933941285754063	16.68641843361979	15.246244390823572	13.590095407591054
8.375858725167745	10.739733650214108	12.824688555163558	14.640573472592981	16.213270961549323	17.55898940437283	18.78123110685394	19.628756193007412	20.37836586984946	20.97159172425726	21.458434603207042	21.780000079387793	21.977854228066846	22.111897058096897	22.170117215650027	22.165549149583672	22.11211721538191	22.027098888645224	21.921092752313633	21.80603418217094	21.689196432108872	21.58199770112977	21.491066218860553	21.422119140187903	21.379201100566487	21.36461875085496	21.379201204513702	21.42211311522322	21.491132598258126	21.582152462458275	21.689196950999225	21.806034805453017	21.921093479073612	22.02709971702725	22.116439075893183	22.16555018567365	22.170118353173255	22.111898297735568	21.977855570906875	21.754484949463702	21.424805488312682	20.97159337409584	20.378367623935898	19.628758046325565	18.781588992332747	17.55899146561918	16.213273120424763	14.64057573006374	12.824690907368051	10.739736109833794
3.1756455680409115	6.305068657786917	9.058889015995605	11.462288578599548	13.543797108888882	15.327506223395694	16.833913986616167	18.07674789086327	19.18376558362162	19.897430548457155	20.52430320020787	20.992406056553243	21.3225640221435	21.537232016797045	21.652234514260627	21.68359354497295	21.65549926255815	21.583281793983808	21.48102987090502	21.3616760463151	21.239976404048573	21.12573076021882	21.028202398738667	20.95369810633812	20.90691630578457	20.890992308712555	20.906916410517603	20.953698315495178	21.028202711976004	21.125731178541773	21.239976927422322	21.363124333822388	21.48103060338297	21.583282630497088	21.655500201899745	21.68359458789366	21.65223566082716	21.53723326602729	21.322565376887173	20.992407513904382	20.524304759001136	19.897432209059875	19.08897644140313	18.076749756050763	16.83391596248294	15.327508301838193	13.543799284343676	11.462290856919825	9.058891386567177	6.30507115772077
-4.455772413920839	-0.2029965617207683	3.5337955730962616	6.80207931087989	9.634767246713896	12.065338345490071	14.11912785309684	15.82546699014193	17.229227348489353	18.360974551493307	19.250699307194434	19.928998653832235	20.423970497098775	20.76353442815166	20.99257067751657	21.062957485624157	21.07754160408416	21.029497198301648	20.93689219397327	20.82293556767054	20.696233319935384	20.576102859380228	20.471238599862804	20.390176264064365	20.33926128533596	20.321878950024747	20.339261391809575	20.390201371042203	20.471100086089063	20.576103280811367	20.696233848589696	20.820645266871892	20.93689293165943	21.029498040581238	21.089496875873138	21.062958537258925	20.96581824988085	20.763535688246325	20.42397186048904	19.929000123620266	19.250700878862677	18.36097622950858	17.22922913062851	15.82546887641659	14.355744336621678	12.065340435933189	9.634769442220385	6.80208161252353	3.533797979523017	-0.20299403665424443
-15.165926901531282	-8.431101073287314	-4.217778908067663	0.2654443300871989	4.15501566100113	7.495806041655706	10.322670025297391	12.691531567342526	14.650327683104347	16.242111872655087	17.508249301241193	18.48882292321733	19.222106177674814	19.73985781331464	20.078837795691562	20.301863683720757	20.37162697590936	20.344675887841273	20.275028741873665	20.168802940772814	20.0443065767733	19.919588756982456	19.80786905974896	19.720122703193763	19.664160733402227	19.64496337267188	19.664160839279575	19.72012291666371	19.807869378997623	19.919589184060804	20.044307110375165	20.168803579295485	20.27502948774792	20.34467673923412	20.35337107256481	20.27402966615412	20.078838963404152	19.739859086432592	19.222107554888293	18.48882440825544	17.508250888811794	16.242113571536407	14.650329482297611	12.691533476697241	10.32267203312438	7.49580815671205	4.155017874947362	0.26544664543278174	-4.2177764864798934	-9.342927547346457
