-0.1930098767371664	-0.14950606742310057	-0.11387811142876814	-0.08511366918348706	-0.06226353485909897	-0.04444428828423064	-0.030840767720409445	-0.020708355517170318	-0.013375069241915227	-0.008243451489395426	-0.004792252211213821	-0.0025778980685089437	-0.0012357439960091199	-0.000481102870878658	-0.00011004990283858263	9.012666168928263e-10	-0.00011004990283858263	-0.000481102870878658	-0.0012357439960091199	-0.0025778980685089437	-0.004792252211213821	-0.008243451489395426	-0.013375069241915227	-0.020708355517166765	-0.030840767720405893	-0.044444288284227085	-0.06226353485909186	-0.08511366918347996	-0.11387811142875748	-0.14950606742309702
-0.19311311717193824	-0.14958578470288764	-0.11393860203374118	-0.08515867433640523	-0.0622962751547238	-0.04446749977300257	-0.03085673934818267	-0.020718967818275758	-0.013381834179089225	-0.008247553330001267	-0.004794589326008847	-0.002579125536255944	-0.0012363168943263503	-0.0004813201318505378	-0.00011009860968336227	9.014158308673359e-10	-0.00011009860968336227	-0.0004813201318505378	-0.0012363168943263503	-0.002579125536255944	-0.004794589326008847	-0.008247553330001267	-0.013381834179089225	-0.020718967818272205	-0.03085673934817912	-0.04446749977299902	-0.06229627515471314	-0.08515867433639457	-0.11393860203372697	-0.14958578470288053
-0.19319347226306682	-0.14964783194682774	-0.11398568520341534	-0.08519370508161472	-0.0623217599520931	-0.04448556800771364	-0.03086917245098597	-0.02072722937800009	-0.013387100947628738	-0.008250747033725858	-0.004796409195320095	-0.00258008146205313	-0.001236763118750872	-0.0004814893783944285	-0.00011013655664093847	9.015295177050575e-10	-0.00011013655664093847	-0.0004814893783944285	-0.001236763118750872	-0.00258008146205313	-0.004796409195320095	-0.008250747033725858	-0.013387100947625186	-0.02072722937800009	-0.03086917245098242	-0.044485568007710086	-0.062321759952086	-0.08519370508160051	-0.11398568520340469	-0.14964783194682063
-0.19325090635276077	-0.14969218174684684	-0.11401934025413851	-0.08521874613309777	-0.062339978222276216	-0.044498485249226505	-0.030878061772126486	-0.02073313676079991	-0.013390867403590079	-0.008253031336000305	-0.004797711123833537	-0.0025807654968481586	-0.001237082514972343	-0.00048161055529405417	-0.00011016373191274909	9.016130064765093e-10	-0.00011016373191274909	-0.00048161055529405417	-0.001237082514972343	-0.0025807654968481586	-0.004797711123833537	-0.008253031335996752	-0.013390867403590079	-0.020733136760796356	-0.030878061772122933	-0.0444984852492194	-0.06233997822226556	-0.08521874613308711	-0.1140193402541243	-0.14969218174683618
-0.19328539395226585	-0.14971881451096358	-0.1140395524003921	-0.08523378656355085	-0.06235092208092752	-0.044506245964781144	-0.030883403553383815	-0.020736687510272134	-0.013393132013971965	-0.00825440533246713	-0.004798494614256299	-0.0025811773909634184	-0.001237274972597291	-0.00048168362303790957	-0.00011018012705577007	9.016609681111731e-10	-0.00011018012705577007	-0.00048168362303790957	-0.001237274972597291	-0.0025811773909634184	-0.004798494614256299	-0.008254405332463577	-0.013393132013971965	-0.02073668751026858	-0.03088340355337671	-0.04450624596477404	-0.06235092208091686	-0.08523378656353664	-0.11403955240037433	-0.14971881451094937
-0.19329691976582275	-0.1497277184815058	-0.11404631276854182	-0.08523881981441583	-0.06235458679548955	-0.044508846833053894	-0.030885195538374433	-0.020737880151409982	-0.013393893858037131	-0.008254868479816935	-0.004798759367696803	-0.00258131699423636	-0.0012373404251881936	-0.00048170855781215494	-0.00011018573697718637	9.016769553227277e-10	-0.00011018573697718637	-0.00048170855781215494	-0.0012373404251881936	-0.00258131699423636	-0.004798759367696803	-0.008254868479816935	-0.013393893858030026	-0.020737880151409982	-0.03088519553837088	-0.04450884683304679	-0.06235458679547179	-0.08523881981439807	-0.11404631276852051	-0.14972771848148803
-0.19328547870446222	-0.14971888974576508	-0.11403961840484023	-0.08523384370183784	-0.06235097078946694	-0.0445062867470547	-0.03088343697458029	-0.020736714191853522	-0.013393152628076166	-0.0082544205962094	-0.004798505283934773	-0.0025811842561989096	-0.001237278850338086	-0.00048168535157877557	-0.00011018055995570819	9.016609681111731e-10	-0.00011018055995570819	-0.00048168535157877557	-0.001237278850338086	-0.002581184256195357	-0.004798505283934773	-0.0082544205962094	-0.013393152628076166	-0.02073671419184997	-0.03088343697457674	-0.044506286747047596	-0.06235097078945273	-0.08523384370182008	-0.11403961840481891	-0.14971888974574377
-0.19325107589005164	-0.14969233223910017	-0.11401947227770037	-0.08521886041831905	-0.062340075643639636	-0.044498566815024176	-0.030878128613874622	-0.020733190122266265	-0.013390908629695275	-0.0082530618614296	-0.004797732461474524	-0.0025807792260614804	-0.0012370902696794417	-0.00048161401200630394	-0.00011016459762025477	9.016112301196699e-10	-0.00011016459762025477	-0.00048161401200630394	-0.0012370902696794417	-0.0025807792260614804	-0.004797732461474524	-0.0082530618614296	-0.013390908629691722	-0.020733190122262712	-0.030878128613867517	-0.04449856681501707	-0.062340075643625426	-0.08521886041829774	-0.1140194722776755	-0.1496923322390753
-0.1931937266493371	-0.14964805774032364	-0.11398588327432257	-0.08519387653024069	-0.062321906094240376	-0.04448569035918659	-0.030869272711735007	-0.020727309415807582	-0.01338716278144858	-0.008250792816696162	-0.004796441197447265	-0.0025801020526934337	-0.001236774748859304	-0.0004814945625390976	-0.00011013785496061246	9.015295177050575e-10	-0.00011013785496061246	-0.0004814945625390976	-0.001236774748859304	-0.0025801020526934337	-0.004796441197447265	-0.008250792816696162	-0.013387162781445028	-0.02072730941580403	-0.030869272711727902	-0.04448569035917593	-0.062321906094226165	-0.08519387653021937	-0.1139858832742977	-0.14964805774029522
-0.19311345649811962	-0.1495860858596565	-0.113938866191587	-0.08515890297117146	-0.06229647002819583	-0.04446766291238724	-0.03085687302498563	-0.020719074526720505	-0.01338191661396948	-0.008247614364140787	-0.004794631987348197	-0.0025791529845129446	-0.0012363323974859952	-0.0004813270423245086	-0.00011010034032921112	9.014140545104965e-10	-0.00011010034032921112	-0.0004813270423245086	-0.0012363323974859952	-0.0025791529845129446	-0.004794631987348197	-0.008247614364140787	-0.01338191661396948	-0.0207190745267134	-0.030856873024978526	-0.04446766291237658	-0.062296470028181616	-0.08515890297115014	-0.11393886619155502	-0.14958608585962807
-0.19301030111564188	-0.14950644401907454	-0.11387844172129391	-0.08511395503103714	-0.06226377847539766	-0.0444444922127456	-0.030840934808196607	-0.020708488887921206	-0.013375172268556668	-0.00824352776602666	-0.0047923055246208435	-0.0025779323692365352	-0.00123576336907405	-0.0004811115061951199	-0.00011005206543579504	9.012648405359869e-10	-0.00011005206543579504	-0.0004811115061951199	-0.00123576336907405	-0.0025779323692365352	-0.0047923055246208435	-0.00824352776602666	-0.013375172268556668	-0.020708488887917653	-0.030840934808189502	-0.04444449221273494	-0.062263778475379894	-0.08511395503101582	-0.11387844172125838	-0.14950644401904256
-0.19288430630927422	-0.14940916742527754	-0.11380463642990968	-0.0850590523412027	-0.06222384559792005	-0.044416188196182205	-0.030821464808648003	-0.02069555690789393	-0.013366932495198824	-0.008238534643576045	-0.004789462700028224	-0.00257644065362328	-0.0012350678608807897	-0.00048084802465808707	-0.00010999304531722487	9.010854284952075e-10	-0.00010999304531722487	-0.00048084802465808707	-0.0012350678608807897	-0.00257644065362328	-0.004789462700028224	-0.008238534643576045	-0.013366932495195272	-0.020695556907886825	-0.030821464808640897	-0.04441618819617155	-0.062223845597905836	-0.08505905234117428	-0.11380463642987415	-0.14940916742524202
-0.1927355279696812	-0.14929429903532565	-0.11371748273266391	-0.08499421885545821	-0.062176688676499836	-0.0443827629869773	-0.030798471260007787	-0.020680283966482804	-0.013357200650039758	-0.008232636975556318	-0.004786104600915664	-0.0025746783831159803	-0.0012342461137766492	-0.00048053668381875525	-0.00010992329836945203	9.008687129608006e-10	-0.00010992329836945203	-0.00048053668381875525	-0.0012342461137766492	-0.0025746783831159803	-0.004786104600915664	-0.008232636975556318	-0.013357200650039758	-0.02068028396647925	-0.03079847126000068	-0.04438276298696309	-0.06217668867648207	-0.08499421885543335	-0.11371748273262838	-0.14929429903528657
-0.19256403201656624	-0.14916188951512233	-0.11361701886244013	-0.08491948282713402	-0.062122328094053714	-0.04434423088627959	-0.03077196387461889	-0.020662676410010405	-0.013345980692395898	-0.008225837096517807	-0.0047822325102711005	-0.002572646201370432	-0.0012332984120817514	-0.00048017758531671006	-0.00010984284627646446	9.006235757169634e-10	-0.00010984284627646446	-0.00048017758531671006	-0.0012332984120817514	-0.002572646201370432	-0.0047822325102711005	-0.008225837096517807	-0.013345980692392345	-0.020662676410006853	-0.030771963874611785	-0.04434423088626538	-0.06212232809403595	-0.0849194828271056	-0.11361701886240105	-0.1491618895150797
-0.19236989433531448	-0.14901199719085056	-0.11350328883315619	-0.08483487678222268	-0.06206078731646336	-0.04430060835876759	-0.03074195383451439	-0.020642741545465526	-0.013333277181162728	-0.008218137694775862	-0.004777847905614863	-0.0025703448497420567	-0.0012322250833225468	-0.00047977084628669786	-0.00010975171405824824	9.003429113363381e-10	-0.00010975171405824824	-0.00047977084628669786	-0.0012322250833225468	-0.002570344849738504	-0.00477784790561131	-0.008218137694775862	-0.013333277181159175	-0.020642741545461973	-0.030741953834507285	-0.04430060835876759	-0.062060787316442045	-0.0848348767821907	-0.11350328883315264	-0.14901199719080083
-0.19215320070464337	-0.14884468799357542	-0.11337634239839467	-0.08474043748875815	-0.06199209287059837	-0.04425191401741735	-0.030708453781157274	-0.02062048763385249	-0.013319095270766468	-0.00820954181004474	-0.004772952457818391	-0.0025677751667281257	-0.0012310264979760177	-0.00047931659922539893	-0.00010964993001216783	9.000284961757643e-10	-0.00010964993001216783	-0.00047931659922539893	-0.0012310264979760177	-0.0025677751667281257	-0.004772952457818391	-0.00820954181004474	-0.013319095270762915	-0.020620487633845386	-0.03070845378115017	-0.04425191401740314	-0.061992092870577054	-0.08474043748876525	-0.11337634239834848	-0.14884468799352213
-0.19191404671567192	-0.14866003539724204	-0.11323623500429036	-0.08463620592266707	-0.061916274319786524	-0.04419816860622383	-0.030671477803911884	-0.020595923882792633	-0.013303440706623704	-0.0082000528308388	-0.004767548029658286	-0.0025649380872483363	-0.001229703069222765	-0.000478814991954124	-0.0001095375257147424	8.996838829489207e-10	-0.0001095375257147424	-0.000478814991954124	-0.001229703069222765	-0.0025649380872483363	-0.004767548029661839	-0.008200052830835247	-0.013303440706620151	-0.02059592388278908	-0.030671477803901226	-0.04419816860623449	-0.061916274319761655	-0.084636205922628	-0.11323623500432944	-0.14866003539715678
-0.1916525376825966	-0.14845812035021133	-0.11308302773888457	-0.08452222722973879	-0.06183336423664265	-0.04413939498157049	-0.030631041427371386	-0.020569060438344167	-0.013286319820098313	-0.008189674491569932	-0.004761636674290415	-0.002561834641936045	-0.0012282552526254875	-0.00047826618746960037	-0.0001094145359950005	8.993055189421284e-10	-0.0001094145359950005	-0.00047826618746960037	-0.0012282552526254875	-0.002561834641936045	-0.004761636674290415	-0.008189674491566379	-0.013286319820105419	-0.02056906043833706	-0.030631041427332306	-0.044139394981510094	-0.06183336423661778	-0.08452222722979208	-0.11308302773883483	-0.14845812035015093
-0.19136878854515693	-0.1482390312004931	-0.11291678727505783	-0.08439855068468383	-0.061743398173529584	-0.0440756180913251	-0.030587161597459556	-0.020539908376024485	-0.013267739523060484	-0.008178410869369657	-0.004755220633565926	-0.002558465956305156	-0.0012266835457701575	-0.00047767036387469375	-0.00010928099891138743	8.988969568690663e-10	-0.00010928099891138743	-0.00047767036387469375	-0.0012266835457701575	-0.002558465956305156	-0.004755220633562374	-0.008178410869369657	-0.013267739523056932	-0.020539908376020932	-0.030587161597448898	-0.044075618091307334	-0.061743398173504715	-0.0843985506846483	-0.11291678727483401	-0.1482390312006565
-0.19106292376459955	-0.1480028636163837	-0.11273758581090654	-0.08426522964606775	-0.06164641463059439	-0.04400686495288575	-0.030539856666505827	-0.020508479691194736	-0.013247707301898615	-0.008166266380726483	-0.00474830233622292	-0.0025548332499045756	-0.0012249884879480533	-0.0004770277142061019	-0.0001091369557304489	8.984528676592163e-10	-0.0001091369557304489	-0.0004770277142061019	-0.0012249884879480533	-0.0025548332499045756	-0.004748302336219368	-0.008166266380715825	-0.013247707301895062	-0.020508479691191184	-0.03053985666649517	-0.044006864952867986	-0.06164641463056597	-0.08426522964602512	-0.1127375858108497	-0.1480028636163162
