-12.382270490582126	-8.850643862403953	-5.57195345333697	-2.542406095712767	0.24177964980097855	2.784375841968	5.08914457532881	7.159838921320262	9.000201340494362	10.613964805276437	12.004851830150123	13.176574661394527	14.13283486087235	14.877323326268463	15.413719804720786	15.745693579566133	15.87690187929512	15.810990997004378	15.551596094722866	15.10233976616815	14.466833207436903	13.648675902168877	12.651454451814681	11.47874342941201	10.134105214544107	8.621088747217762	6.943230367670836	5.10405374469514	3.107068359425817	0.955770570687676
-13.00434597975394	-9.403295793147976	-6.059537979400883	-2.969161790401877	-0.12827002843465252	2.467020946913138	4.820585231796137	6.936284526091757	8.817969637073539	10.469478842604172	11.894638448967587	13.097262892826112	14.081154035269956	14.85010132847139	15.407881494098223	15.75825853301882	15.90498338100029	15.851794063547452	15.602415358327907	15.160558368813888	14.529921203313712	13.714188099415598	12.717029078403836	11.542100941155933	10.193046007117845	8.673491862555206	6.987052464599309	5.137326696001853	3.127898175354229	0.9623363265592424
-13.612759047054471	-9.944202741536582	-6.537170456003587	-3.3876369392702124	-0.49159324945036076	2.1549552663820606	4.5559918513325	6.715485501373458	8.637391011567416	10.32565086463756	11.784192888041218	13.016931048606736	14.027765319752366	14.820581252375238	15.399250328935118	15.767629065263666	15.929559522899547	15.888869378677043	15.649370742363601	15.214861067088567	14.589122955467616	13.775923143152616	12.779013329825409	11.602129711451187	10.248992590847383	8.723306641427119	7.0287602169479	5.169025939528449	3.147759987272959	0.9686013771082855
-14.20477693367518	-10.47087947765996	-7.002600141522127	-3.795800854459465	-0.8463642479636349	1.8498132338784856	4.296820268903186	6.498729776574553	8.459599720387345	10.183472568040102	11.674375048421897	12.93631822106603	13.97329724612715	14.78929129633244	15.388263450745988	15.774160507787713	15.95091304481178	15.922435222283479	15.692624385999839	15.265361697711715	14.644511478871246	13.833920449756159	12.837419588622462	11.658822098081517	10.30192360546294	8.770503216709079	7.068321621689641	5.199123049729913	3.1666326919538967	0.9745586378812057
-14.777718894254452	-10.980889777606446	-7.453619106862686	-4.191661090636032	-1.1907917273198976	1.5531974700585351	4.044497661527519	6.287282233028208	8.285708921953871	10.043917336633609	11.566029535218615	12.856150697084423	13.918367952023745	14.756751083254086	15.375351674980733	15.778203549602882	15.96932312797578	15.95270781941246	15.732337445055572	15.312173781339004	14.696159773665226	13.888220462567086	12.892261637568273	11.712171457389367	10.351818561177637	8.815053274978224	7.105706253288382	5.227590023131526	3.1844971462703633	0.9802012996436744
-15.32896683389372	-11.471854382029154	-7.888072630585253	-4.573272546928763	-1.523126557757653	1.2666731937419158	3.8004175830410993	6.08237789474153	8.116805835185623	9.907935538702008	11.459981146707118	12.777137718894618	13.863581262676782	14.72346814027642	15.360935718112213	15.780101285363259	15.98506288870088	15.979899025504501	15.768668202496233	15.355409586459869	14.744141444389212	13.938863621379095	12.943554391818035	11.762173481283416	10.398659303041986	8.856930638487563	7.1408853061931215	5.2544007738165135	3.201334760920588	0.9855228469858233
-15.855983816396996	-11.941466160359166	-8.303871382845148	-4.938748777380599	-1.8416742342506218	0.9917578441597215	3.5659321725328503	5.885213156269142	7.953944559195003	9.776449309053543	11.357029855254819	12.69996762022296	13.809523165872179	14.689936083554073	15.345425061171774	15.780187211535553	15.998399259363342	16.004215940217858	15.801771579491744	15.395178446368146	14.78852840589285	13.985890507712472	12.991313628218238	11.80882481730663	10.442429297885877	8.896110838415204	7.173831217931397	5.279530666016537	3.217127077152842	0.9905169537992045
-16.35632415349861	-12.387504642230542	-8.699002372468549	-5.286274392580001	-2.144801952675472	0.7299119101961757	3.342341900656905	5.6969412173582015	7.798139931220719	9.650346457915447	11.257946562554972	12.625303789627836	13.756758955524157	14.6566305442096	15.329214367503184	15.778783870634179	16.009589340453726	16.025858759077018	15.831797572380548	15.431588217763009	14.829390667467798	14.029341427439768	13.035555142654454	11.852122881321531	10.483113166536569	8.932570995574416	7.204518656994576	5.302955737313905	3.231857888096556	0.9951778298005713
-16.82765123724951	-12.807843337331828	-9.071541217800569	-5.614112080536827	-2.4309487102656746	0.48253277087475865	3.130891710735174	5.51866415504335	7.650363039717897	9.530476245914363	11.163468632802761	12.553780739392078	13.705829253524765	14.624006896546021	15.312682151194881	15.776199705256936	16.018879978573942	16.045019539188726	15.858890724171076	15.464741854650775	14.866797085469564	14.069255998668526	13.076295337077191	11.892066323678955	10.520696969528037	8.966289815462446	7.232924067901942	5.324654633132543	3.2455113969394027	0.9994999974648984
-17.267749085550857	-13.200470248031973	-9.419665092676322	-5.920616936840762	-2.6986351426714634	0.2509441858179464	2.932760361096914	5.351427344221488	7.511533955691192	9.4176438095865	11.074295105341026	12.486000359175874	13.657247067602752	14.592497143015024	15.29618722047076	15.77272840141287	16.026506170216674	16.061881397922317	15.883188620490872	15.494737842318283	14.900812761573452	14.105672748698286	13.1135505430364	11.928654890768476	10.555168478852794	8.997247676934188	7.259025058772577	5.344606373166457	3.2580725912498814	1.0034782910703264
-17.67453465010482	-13.56349300396614	-9.741660962928197	-6.2042417050890855	-2.94647147272736	0.03639027589000676	2.74905558049581	5.196211608681015	7.382517501906436	9.312605772483694	10.991082898801139	12.422528257174335	13.611494539803155	14.562507750317334	15.280067239247813	15.768645660584616	16.032689125744113	16.076616746429124	15.904821522571147	15.521669571350278	14.931500429767468	14.138627268511808	13.147336866148002	11.961888549672615	10.586516560717106	9.025427101168267	7.282801197914889	5.3627923913348	3.2695277938381544	1.0071079220750043
-18.04607291143242	-13.895153097264458	-10.03593468535799	-6.463550570558386	-3.173166336395248	-0.15997347937625506	2.5808078284870426	5.053929943685159	7.2641168824519085	9.216065191048182	10.914442779962439	12.36389026490817	13.569020056115034	14.534416649459711	15.26463665547433	15.76420904676932	16.03763469238661	16.089386592230813	15.92391080025965	15.545624625101835	14.95891869116305	14.168155078896467	13.177669222642317	11.99176786484438	10.614731455962541	9.050812133872098	7.3042344034157605	5.37919555134086	3.2798647569370374	1.0103844932570638
-18.38058820745324	-14.193836267310413	-10.301024821850373	-6.69722360525833	-3.3775340923642823	-0.33708559944942706	2.428961466722498	4.925419322030287	7.157070061156725	9.12866733422004	10.844935230766596	12.310569189323086	13.53023531592844	14.50857085024148	15.250184025499214	15.759654418009207	16.041532071747312	16.100338991557415	15.940568030113266	15.566683563762759	14.983121184135001	14.194287988784902	13.204562275353139	12.018293862943207	10.639804752551731	9.07338776268843	7.3233072909832835	5.393799532413439	3.2890721078010934	1.0133040118213472
-18.6764736565943	-14.4580836743359	-10.535611079852192	-6.904069135904042	-3.5585023435131973	-0.4939875726603411	2.2943708241002945	4.8114368153049085	7.062043628163542	9.050995969924964	10.78306740738661	12.263001805957677	13.495512960004568	14.485284642066901	15.236970810568886	15.755195575757135	16.044552964057537	16.10960779671172	15.954894902214884	15.584919615179285	15.004157364414109	14.21705525616894	13.228029584449398	12.04146790608234	10.66172919575181	9.093141680045145	7.340005508736402	5.4065910244373505	3.297139670521471	1.0158629014030005
-18.93230178917575	-14.68659795126295	-10.73851858314038	-7.0830268313188185	-3.715119868420544	-0.6298263597436673	2.1777955942795018	4.71265456797698	6.979630306802379	8.983569630445862	10.729289527673524	12.221576014058227	13.465183821335197	14.464837104477148	15.225229285927085	15.751022883670839	16.046850398954057	16.11731295116965	15.96698160845592	15.600397807019087	15.022071461462158	14.236483288884408	13.248083116012383	12.061291532905738	10.680497670534972	9.110062475627895	7.354315904172825	5.4175576749708405	3.304058426889231	1.0180580129034063
-19.146834918584705	-14.878255299317257	-10.90872901634761	-7.233179319840435	-3.8465611794468053	-0.7438631305274086	2.0798930922062944	4.629656796200457	6.910343616646111	8.926837945660935	10.683992503542827	12.186628440068208	13.439535101191632	14.447470449760662	15.215160849346493	15.747301517493595	16.04855621987734	16.123557613868666	15.976906978011948	15.613175422459388	15.036901932799388	14.252595375643896	13.264734137870573	12.077765234174306	10.696105658013927	9.124141055043005	7.366226808010332	5.426688720150551	3.309820560215787	1.0198866340936519
-19.3190322289194	-15.032108871746846	-11.045386066875881	-7.353751928913191	-3.952130311465556	-0.8354770096892103	2.001217639169063	4.562933223869912	6.854615907696722	8.881179096389868	10.647504841315106	12.158442205162146	13.418808401284254	14.433388538173755	15.206935397852293	15.744170344510906	16.04978256500788	16.128429707291463	15.98473723843276	15.623300054399376	15.048680872141524	14.265411450073772	13.277991870249554	12.090891552354321	10.708547931826667	9.135368716373561	7.375729435973888	5.4339752230302985	3.3144198644683804	1.0213464979349673
-19.448054411233013	-15.14739845621386	-11.147800339108446	-7.4441240192372575	-4.031268690652155	-0.9041674598896172	1.942214651078448	4.512879121590601	6.812794916765084	8.84689773790209	10.62009101339451	12.13724515030327	13.403198099182983	14.422755247887345	15.200689353472681	15.741741183979263	16.050619175302298	16.131999097158673	15.990525624609251	15.630810612877232	15.057434809868576	14.274946645119178	13.287863466530522	12.100670447481786	10.717821773134672	9.143739899267482	7.382816247088423	5.439410421230704	3.3178511913917816	1.0224357895675986
-19.533274351720163	-15.223551977548336	-11.215454552472519	-7.503828985261112	-4.0835579881391055	-0.9495591226910349	1.9032179553355562	4.479790203220542	6.785141565321396	8.82422193460024	10.601949426726938	12.123208315051858	13.392850151907146	14.415693788274503	15.196525414492955	15.740098326858199	16.05113329468343	16.134319370684583	15.994312265454237	15.635736281905391	15.063183355119497	14.28121366774974	13.29435480768596	12.107103522070421	10.723924433861143	9.149249804343722	7.387481615352547	5.442989025505792	3.320110693038867	1.0231531519267456
-19.574274156205714	-15.260193079104322	-11.248007500142112	-7.53255768761338	-4.108720831928	-0.9714040873783816	1.884449241025731	4.463863092425083	6.7718284924632	8.813303254991473	10.593211585498347	12.116444779009424	13.387861084532243	14.412285744077364	15.19451108965145	15.739296849560612	16.051369936447355	16.135424909809778	15.996123710482069	15.638096316852382	15.065939766118555	14.28422010292908	13.29746984256228	12.110191299617062	10.726854118255575	9.15189527675786	7.389721836091402	5.444707550052602	3.3211958322648556	1.0234976899568018
-6.019218502977871	-3.2319568403625674	-0.6505634871634811	1.7275740577177245	-19.48949134439727	-15.184420237702756	-11.180689692626448	-7.473147969632166	-4.056687784052304	-0.9262324647448921	1.9232590462368684	4.496795962770104	6.799354150063754	8.835877301881325	10.611274994775544	12.13042475979181	13.398171200793426	14.419326115979276	15.198668881286562	15.740946310516428	16.05087293486859	16.133130871407012	15.992370277638319	15.633208646031466	15.060232713624025	14.277996402216237	13.291022037573828	12.103800419923155	10.720790808928841	9.146420427489076	7.385085831437827	5.441151270533997	3.31895032250571	1.0227847422019316
-19.50090863835553	-15.194630395526413	-11.189760342617543	-7.481152342205448	-4.063697856785041	-0.9323179682632663	1.9180306248894397	4.492359628132544	6.795646578540042	8.83283702994646	10.608842600721315	12.128542684153357	13.39678366483519	14.418379183980619	15.198110431476547	15.740725850008117	16.050941623922284	16.133441764111584	15.992877678433146	15.633868818251806	15.061003215962959	14.278836426852061	13.291892149543818	12.10466273590636	10.721608844955636	9.147159014172448	7.385711215185944	5.441630978600685	3.3192532078272805	1.0228809047609104
-19.511550080891272	-15.2041394072609	-11.198208189954872	-7.488608006296573	-4.07022744297522	-0.9379864246901555	1.9131604405373572	4.488227179558642	6.792192996292279	8.830004849770367	10.606576588313384	12.126789230834138	13.395490815966156	14.417496716409644	15.19758979721294	15.74052002329744	16.051005118946225	16.133730859082075	15.993349816322343	15.634483266576137	15.061720448855217	14.279618439895277	13.292702217054494	12.105465577380278	10.722370483236025	9.14784669649424	7.386293507394662	5.442077639473965	3.319535230803293	1.0229704446977976
-19.52140717453256	-15.212947576161707	-11.206033448816644	-7.495514252077843	-4.076275907770082	-0.943237268478736	1.9086492149038463	4.484399059617818	6.788993674362022	8.827381099949678	10.604477250673282	12.125164651509534	13.394292873460172	14.4166788932952	15.197107124405637	15.740328952444989	16.051063517704446	16.133998130851744	15.99378674902431	15.635052032677399	15.062384440399727	14.28034245820987	13.293452247955196	12.106208945283132	10.72307571979243	9.14848346745653	7.386832699842545	5.442491245416669	3.319796385801393	1.023053360025461
-19.530479019049803	-15.22105408901307	-11.213235386723365	-7.501870421931905	-4.081842663018406	-0.9480699756901707	1.9044973258144715	4.480875834442383	6.78604897248632	8.824966094162347	10.602544897166531	12.123669179332607	13.393190035611843	14.415925881417467	15.196662488503414	15.740152714762809	16.051116910768467	16.13424375388908	15.994188530013222	15.635575155165693	15.062995216631913	14.281008497423452	13.294142249522457	12.106892840488527	10.723724550944432	9.149069320579853	7.387328784916866	5.442871789263712	3.3200366676056667	1.023129648903744
-19.53876478575999	-15.2284581972452	-11.219813329432899	-7.507675910534189	-4.086927167343529	-0.9524840640590355	1.9007050371016625	4.477657809091621	6.783359221782499	8.82276022836017	10.600779759642572	12.12230302890625	13.392182484939113	14.415237834287682	15.196256089491698	15.739991407963386	16.051165381506014	16.134467800094914	15.994555208512047	15.636052669582737	15.063552801519632	14.281616571924065	13.29477222845776	12.107517263804603	10.724316973308088	9.149604249904145	7.387781755613036	5.4432192644219946	3.320256071416381	1.0231993096391356
-19.54626344844669	-15.235159217034703	-11.225766661030622	-7.512930164932971	-4.091528926214426	-0.9564790930530549	1.8972727394031672	4.474745221736434	6.780924724708955	8.820763649772045	10.599182041227312	12.121066396257556	13.391270388161928	14.41461489212997	15.195888043763219	15.73984517666786	16.05120900607045	16.134670328958595	15.994886829485816	15.636484608396922	15.064057216959329	14.282166694857786	13.295342190885881	12.108082215972765	10.72485298379537	9.150088249987366	7.38819160553518	5.44353366487109	3.3204545928503038	1.0232623406850223
-19.552973948298355	-15.24115652940051	-11.231094824010643	-7.51763246646539	-4.095647492007334	-0.9600546639297853	1.8942007862981534	4.472138384365454	6.778745755028355	8.81897659609853	10.597751948562976	12.119959458814876	13.39045389618176	14.414057181864443	15.195558456668289	15.739714106936741	16.051247853391306	16.13485139432697	15.995183433635336	15.636871000998406	15.064508482772554	14.282658878126126	13.295852142353192	12.108587697666547	10.725332579613767	9.15052131590661	7.3885583288962025	5.443814985163243	3.320632227941413	1.0233187406418764
-19.558896421427594	-15.246449580288544	-11.235797319352077	-7.521782337184433	-4.099282464062515	-0.9632104197844455	1.891489494264011	4.469837576228752	6.77682255777486	8.817399280988244	10.596489666606566	12.118982375386507	13.3897331440643	14.413564817092176	15.195267422501889	15.739598275799993	16.051281985165673	16.13501104439763	15.99544505739209	15.63721187369513	15.064906616702809	14.283093132383794	13.296302087826357	12.109033709491296	10.72575575826591	9.150903443257011	7.388881920517907	5.444063220423246	3.320788973140079	1.023368508257633
-19.5640303266248	-15.251037880647015	-11.23987370658433	-7.5253796917379425	-4.102433488736661	-0.9659459823589138	1.8891391426375428	4.467843043803878	6.775155349224466	8.816031893014529	10.595395358606961	12.118135286141909	13.389108251022838	14.413137898081356	15.195015024492358	15.73949775124757	16.05131145585033	16.135149321712504	15.995671732912957	15.637507249708744	15.065251634412826	14.283469467036628	13.296692031690792	12.109420251982678	10.726122517549122	9.151234628152203	7.3891623758310985	5.444278366349387	3.3209248253144636	1.0234116424266055
-19.568375194686443	-15.254921006495383	-11.243323603847625	-7.528424187397533	-4.105100259448001	-0.9682609854974658	1.8871499735801898	4.466155000764502	6.773744316869179	8.814874595653826	10.594469166085997	12.117418312594907	13.388579320404416	14.412776511755418	15.19480133479139	15.739412592220855	16.051336312654968	16.135266263152353	15.995863488076067	15.63775714917157	15.065543549481898	14.28378789024017	13.297021977749397	12.109747325606675	10.726432855555005	9.151514867224465	7.389399690875305	5.44446041921303	3.3210397817493202	1.0234481421912491
-19.571930628479844	-15.258098598981253	-11.24614668794285	-7.53091553408543	-4.107282516714161	-0.9701553942185761	1.8855221920486152	4.464773627956269	6.772589619394548	8.813927527264989	10.593711208821276	12.116831557589709	13.38814643967753	14.412480731682637	15.194626414465066	15.739342848605691	16.051356595536372	16.135361899932107	15.996020346476982	15.6379615891235	15.06578237340394	14.284048408897556	13.297291929222082	12.110014930758341	10.726686770669234	9.151744157623924	7.389593862299536	5.444609375859162	3.3211338401475423	1.0234780067406213
-19.574696303003183	-15.260570358557768	-11.248342694375228	-7.532853494414631	-4.108979913454316	-0.9716290193978843	1.8842559657684355	4.463699073373281	6.7716913866598	8.813190801073304	10.593121584832348	12.116375105287727	13.387809680421068	14.412250618067164	15.194490313486677	15.739288561226116	16.0513723371932	16.13543625759678	15.996142327425542	15.638120583509586	15.065968115585544	14.284251028658819	13.297501888744165	12.110223067761645	10.726884261571488	9.151922497018974	7.389744887361978	5.444725233705729	3.3212069986289414	1.0235012354114517
-19.576671965427703	-15.262335842028865	-11.249911417389722	-7.534237883718582	-4.110192428031642	-0.9726817139138042	1.88335142521548	4.462931452141003	6.771049719683049	8.812664505157198	10.592700370368629	12.116049021158634	13.387569098316847	14.412086217742035	15.194393070730667	15.739249761839346	16.05138356306209	16.135489356018088	15.996229445943147	15.638234143178186	15.066100783344378	14.284395753919352	13.297651858366281	12.110371736869213	10.727025327234925	9.152049883596355	7.389852763929895	5.44480799074492	3.321259255731686	1.0235178276877832
-19.5778574351363	-15.263395197377857	-11.25085270999897	-7.5350685700740705	-4.110919983975819	-0.9733133726670538	1.8828086635969754	4.46247084650188	6.7706646906288395	8.812348702437317	10.592447619900417	12.115853351971689	13.387424733142057	14.411987564163352	15.194334713967741	15.7392264731319	16.051390291314256	16.13552120939196	15.996281712760906	15.63830227587903	15.06618038190834	14.284482587819443	13.297741839553328	12.110460938261443	10.727109966926333	9.152126316061002	7.389917490480091	5.444857645542253	3.321290610411179	1.02352778320099
-19.57825260374852	-15.2637483267056	-11.251166451667967	-7.535345474322106	-4.111162510489969	-0.9735239325923679	1.8826277368429238	4.462317305805332	6.770536342799124	8.81224343066876	10.592363366112558	12.115788125791132	13.387376608765026	14.411954677406424	15.194315259861895	15.739218708716757	16.051392532853402	16.13553182623673	15.996299134318015	15.638324986262614	15.066206914414469	14.284511532243437	13.297771833184685	12.110490672046824	10.727138180205623	9.152151793635458	7.389939066098352	5.444874197236967	3.3213010620406322	1.023531101729958
-19.5778574351359	-15.263395197377857	-11.25085270999897	-7.5350685700740705	-4.110919983975819	-0.9733133726670538	1.8828086635969754	4.46247084650188	6.7706646906288395	8.812348702437317	10.592447619900394	12.115853351971676	13.387424733142112	14.411987564163352	15.194334713967741	15.7392264731319	16.051390291314256	16.13552120939196	15.996281712760906	15.63830227587903	15.06618038190834	14.284482587819443	13.297741839553328	12.110460938261443	10.727109966926333	9.152126316061002	7.389917490480091	5.444857645542253	3.321290610411179	1.02352778320099
-19.576671965426666	-15.262335842028865	-11.249911417389722	-7.534237883718582	-4.110192428031642	-0.9726817139138042	1.88335142521548	4.462931452141003	6.771049719683049	8.812664505157198	10.592700370368682	12.116049021158634	13.387569098316847	14.412086217742035	15.194393070730667	15.739249761839346	16.05138356306209	16.135489356018088	15.996229445943147	15.638234143178186	15.066100783344378	14.284395753919352	13.297651858366281	12.110371736869213	10.727025327234925	9.152049883596355	7.389852763929895	5.44480799074492	3.321259255731686	1.0235178276877832
-19.574696303001662	-15.260570358557768	-11.248342694375385	-7.532853494414631	-4.1089799134543625	-0.9716290193978843	1.8842559657684355	4.463699073373235	6.7716913866598	8.813190801073304	10.593121584832348	12.116375105287727	13.387809680421068	14.412250618067164	15.194490313486677	15.739288561226116	16.0513723371932	16.135436257596776	15.996142327425542	15.638120583509586	15.065968115585544	14.284251028658819	13.297501888744165	12.110223067761645	10.726884261571488	9.151922497018974	7.389744887361978	5.444725233705729	3.3212069986289414	1.0235012354114517
-19.571930628477975	-15.258098598981253	-11.246146687943078	-7.53091553408543	-4.107282516714161	-0.9701553942187005	1.8855221920484802	4.464773627956269	6.772589619394548	8.813927527265037	10.593711208821276	12.116831557589709	13.38814643967753	14.412480731682637	15.194626414465045	15.739342848605691	16.051356595536372	16.135361899932107	15.996020346476982	15.6379615891235	15.06578237340394	14.284048408897556	13.297291929222082	12.110014930758355	10.726686770669234	9.151744157623924	7.389593862299536	5.444609375859162	3.3211338401475423	1.0234780067406213
-19.568375194684048	-15.254921006495383	-11.243323603847625	-7.528424187397611	-4.105100259448001	-0.968260985497583	1.8871499735801898	4.466155000764502	6.773744316869179	8.814874595653826	10.594469166085997	12.117418312594907	13.388579320404416	14.412776511755418	15.19480133479139	15.739412592220855	16.051336312654968	16.135266263152353	15.995863488076067	15.63775714917157	15.065543549481898	14.28378789024017	13.297021977749397	12.109747325606675	10.726432855555005	9.151514867224465	7.389399690875305	5.44446041921303	3.32103978174937	1.0234481421912491
-19.56403032662192	-15.251037880647015	-11.239873706584287	-7.5253796917379425	-4.102433488736661	-0.9659459823589138	1.8891391426375428	4.467843043803931	6.775155349224466	8.816031893014529	10.595395358606961	12.118135286141909	13.389108251022838	14.413137898081384	15.195015024492358	15.73949775124757	16.05131145585033	16.135149321712504	15.995671732912957	15.637507249708744	15.065251634412826	14.283469467036628	13.296692031690792	12.109420251982678	10.726122517549122	9.151234628152203	7.3891623758310985	5.444278366349387	3.3209248253144636	1.0234116424266055
-19.558896421424297	-15.246449580288544	-11.235797319352027	-7.521782337184433	-4.099282464062515	-0.9632104197843567	1.891489494264011	4.469837576228752	6.77682255777486	8.817399280988244	10.596489666606566	12.118982375386507	13.3897331440643	14.413564817092176	15.195267422501889	15.739598275799993	16.051281985165673	16.13501104439763	15.99544505739209	15.63721187369513	15.064906616702809	14.283093132383794	13.296302087826357	12.109033709491296	10.72575575826591	9.150903443257011	7.388881920517907	5.444063220423246	3.320788973140079	1.023368508257633
-19.552973948294603	-15.241156529400573	-11.231094824010643	-7.51763246646539	-4.095647492007203	-0.9600546639297853	1.8942007862981534	4.47213838436538	6.778745755028286	8.81897659609853	10.597751948562932	12.119959458814876	13.390453896181775	14.414057181864443	15.195558456668289	15.739714106936741	16.051247853391306	16.13485139432697	15.995183433635336	15.636871000998406	15.064508482772554	14.282658878126103	13.295852142353192	12.108587697666547	10.725332579613767	9.150521315906573	7.3885583288962025	5.443814985163243	3.320632227941413	1.0233187406418764
-19.54626344844242	-15.235159217034703	-11.225766661030622	-7.512930164932971	-4.091528926214426	-0.9564790930530549	1.8972727394032454	4.474745221736473	6.78092472470899	8.820763649772045	10.599182041227312	12.121066396257556	13.391270388161928	14.41461489212997	15.195888043763269	15.73984517666786	16.05120900607045	16.134670328958595	15.994886829485816	15.636484608396922	15.064057216959329	14.282166694857786	13.295342190885881	12.108082215972765	10.72485298379537	9.150088249987366	7.38819160553518	5.44353366487109	3.3204545928503038	1.0232623406850223
-19.53876478575543	-15.2284581972452	-11.219813329432977	-7.507675910534189	-4.086927167343529	-0.9524840640590355	1.9007050371016625	4.477657809091621	6.783359221782499	8.82276022836017	10.600779759642572	12.12230302890625	13.392182484939134	14.415237834287682	15.196256089491698	15.7399914079634	16.051165381506014	16.134467800094914	15.994555208512047	15.636052669582737	15.063552801519632	14.281616571924065	13.29477222845776	12.107517263804603	10.724316973308088	9.149604249904145	7.387781755613036	5.4432192644219946	3.320256071416381	1.0231993096391356
