-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-85.29538214768078	-65.79010119283757	-51.08190944155459	-39.396439804210694	-29.53554887268752	-21.24714814405185	-14.421369142049564	-8.945741003749141	-4.701340502763973	-1.5623737454103264	0.603120423788301	1.9319412138334364	2.564041475981929	2.6405616366114373	2.3015206187339032	1.6830738350892318	0.9142609136866486	0.11335125400999857	-0.6161104935319734	-1.1892720642030987	-1.5436263514832689	-1.641903444750426	-1.4739375097548582	-1.0571469291889173	-0.43569250907721724	0.3216921386717324	1.1248489711572915	1.8659596149552957	2.42351875313409	2.666259866393098	2.4567024691467445	1.6542671890314598	0.11790268577264129	-2.291709910253303
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-81.51598561410904	-62.13078509266325	-47.638775438451184	-35.99530431323915	-26.225109939232887	-18.14592264683219	-11.630390585607227	-6.544594703292184	-2.7463273749893276	-0.08533549360519288	1.59528060013184	2.457053938453102	2.66375641458772	2.3785803730694255	1.760739835441008	0.961437667976865	0.1192401094850375	-0.6449980415929915	-1.2331956777562922	-1.5747078216041643	-1.6299683367050193	-1.3926667036501712	-0.8900849584679378	-0.18160133048672833	0.6444697097253265	1.475191183342634	2.1780192292257983	2.605899171452302	2.6020875770070777	2.0044362681323626	0.6490122801994147	-1.6268776494264188	-4.98214586202603
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-96.71934572095	-72.6541897710731	-55.00247674948573	-41.595017716127906	-30.549013021571632	-21.393814741999712	-13.983348272038256	-8.171140740636783	-3.8015069566656052	-0.7091570009048667	1.279534240311559	2.3442468510807952	2.6679597072657835	2.4336557404028003	1.820365486925164	0.9984093303514108	0.12386877601026569	-0.6674781003079957	-1.2662816410477191	-1.5952194365471257	-1.613310864918727	-1.3183287072619478	-0.7469290926710173	0.027499255164563863	0.8989790101315194	1.734430391073829	2.379747142808032	2.6659334807883397	2.414664807459401	1.443180960341568	-0.43169860255150994	-3.3902049087071227	-7.6067952112386585
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-81.90270295424762	-61.30756141630901	-46.16235740678229	-34.062702918449496	-24.04021087167893	-15.907296841994054	-9.507348698131139	-4.674149177122935	-1.230667585817585	1.0098519352356679	2.24148145306461	2.662529665807215	2.4718716640793943	1.8645222548343447	1.026261859412207	0.1273692300500997	-0.6843136978300528	-1.2904169987323968	-1.6084139611695392	-1.5965212788493197	-1.2562832116480003	-0.6324853522802414	0.18963801484943588	1.0894040775688314	1.9171402345484836	2.5012420903856203	2.655059205531792	2.1831269300731435	0.8864469765596876	-1.4331258352334828	-4.9692703963801925	-9.908152458919357
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-89.27243688608951	-66.29781385829625	-49.63864265772113	-36.70610367933243	-26.03452144109327	-17.360651962764777	-10.51993394627543	-5.338408385449689	-1.630470619529774	0.8002709330343585	2.158512164278793	2.653951005229624	2.4973126180434964	1.8955727950903452	1.046113817970939	0.1298703280138085	-0.6962668532806262	-1.3071985180687804	-1.6166212610320727	-1.5823287591367574	-1.2089608344793987	-0.5476708592274626	0.3071278277148828	1.2235018647758515	2.039225274099593	2.5695314590937617	2.614628083229942	1.9663602927055823	0.41382932715448995	-2.251997565715108	-6.234459696421592	-11.728027092896461
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-94.46291610756344	-69.79944517856359	-52.023919959531405	-38.49289414933645	-27.38370206723203	-18.34540580008796	-11.207458823155019	-5.790731083327966	-1.9039461939646998	0.6556854554992597	2.0999563738215556	2.646184669404283	2.513061906492137	1.915616298959888	1.0590524682342632	0.13150594780482905	-0.7040307379443327	-1.317941782898906	-1.6214253013885909	-1.5720809473062864	-1.1767464181396612	-0.4910217561895145	0.38438810613354946	1.3098569781079128	2.1146329003229027	2.6050766923120943	2.5725778905445402	1.800511540759386	0.07007877230716275	-2.834930980584062	-7.124174251851308	-12.997501547673043
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-97.43070024495412	-71.79246155022446	-53.367037398248506	-39.48685599208233	-28.134414800549415	-18.893849235095672	-11.590829762506942	-6.0433805057541115	-2.0571034260228167	0.5743155353522358	2.0665782777486594	2.6412233915455534	2.5213507753553195	1.926456743780447	1.066094661493496	0.13240229890972444	-0.7082394049492464	-1.323716485626072	-1.6238516322520802	-1.5661715017310733	-1.1587717214454756	-0.45975626429398275	0.4266134271679505	1.3564267531892806	2.15416805449037	2.6212801718119465	2.544262786418029	1.7018258916196647	-0.12918074590141515	-3.168890305670125	-7.630404959232148	-13.716488064130527
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-98.32721137611	-72.38957296128228	-53.7677995986324	-39.78160204479495	-28.35703364601467	-19.05656090194897	-11.704635417915636	-6.1184423702798725	-2.102662051016466	0.5500565732244471	2.0565703394624126	2.639663660987358	2.5237463103607087	1.929633924901628	1.0681714456344	0.1326741668591822	-0.7094640581954152	-1.325393573886494	-1.6245315147076127	-1.5643866690874084	-1.1534324033364527	-0.4505197327757742	0.4390322215480271	1.3700382252071517	2.1655698847371454	2.625608253366998	2.535214678318086	1.6717156776425224	-0.18931472827903661	-3.2691740429983227	-7.781967232640685	-13.931314241718464
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-97.42676620183761	-71.78847641856038	-53.364389929658024	-39.48492818728887	-28.132976038544385	-18.892813560600068	-11.590120260705735	-6.042924962450094	-2.0568375859610555	0.5744488003834824	2.0666268772824363	2.6412264438220046	2.5213377918620736	1.9264477028273674	1.0661002909874018	0.13242488724667822	-0.7082044581287512	-1.3236787297972192	-1.6238230608519473	-1.5661636681767774	-1.1587928847125397	-0.45980868652807416	0.42653557775605044	1.3563388597112453	2.154096106603923	2.6212604885991304	2.54434272296602	1.7020623971725684	-0.12872141693787498	-3.1681348838140693	-7.6292711328131375	-13.714887827379911
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-95.10108427111581	-70.22602934390142	-52.31222579729852	-38.70706815800109	-27.545492952631136	-18.463606969067534	-11.290080688198056	-5.845178076525563	-1.9369481220794071	0.6381598882998016	2.092779959899371	2.6451398369603147	2.5148817294023935	1.9179924197407416	1.060616848820553	0.1317460201859717	-0.7048939893492054	-1.3191489307165156	-1.6219167242302177	-1.5707820462691444	-1.1728493526947474	-0.4842523538694863	0.3935386487349035	1.3199830418686034	2.1233026783542215	2.6087983019026453	2.5668088112565464	1.7797030540359682	0.02774238430036391	-2.906131149422933	-7.232324522209765	-13.151308635682472
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-91.71102953900225	-67.9434553035741	-50.764276165433024	-37.55257846499674	-26.673652611914356	-17.8270443877119	-10.845455207272234	-5.552475308628232	-1.7598071006581186	0.7319851149678982	2.1309638571939526	2.6504417924635995	2.5049217582970424	1.9051927680812586	1.0523433520058862	0.13071729708531876	-0.6999006644043746	-1.3122704377225354	-1.6189039178743911	-1.5774829767575653	-1.193680120253319	-0.5207391875740868	0.34395457746012426	1.2648425372115213	2.0756567887446646	2.5874343474444252	2.596201700043185	1.889779044226966	0.25351554902613316	-2.5250397688584165	-6.652241419028659	-12.325125566765529
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-87.59366742914679	-65.16310684199561	-48.8571897470816	-36.1154988218482	-25.588795730167696	-17.035641924494726	-10.293319228784249	-5.1895842458636	-1.5407377793957089	0.8474736303604296	2.177385213818461	2.6561555400131684	2.4918682312109226	1.8888289062428356	1.0418227501535853	0.1294069542220555	-0.6935523097036338	-1.303448037676393	-1.6148174403246074	-1.5855347007157725	-1.2195195533777508	-0.566491122248987	0.28122274941492265	1.1942117565693167	2.013060939577807	2.5559529607198357	2.6260247063144178	2.017938904874642	0.5234400120866827	-2.064098104943561	-5.945889526854085	-11.314582282143832
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-83.03440783578785	-62.07518029287409	-46.70426952284484	-34.477263276842514	-24.352875980178496	-16.135029357934528	-9.66590095447804	-4.778051518364364	-1.293094146720648	0.9772434186266228	2.2287089948617034	2.6614014551414904	2.4760556849724793	1.8695609892264091	1.0295170938556044	0.12787323167356845	-0.6861110665404055	-1.2930076330638371	-1.6096869109127923	-1.5942918425507813	-1.2488324225791771	-0.619070300595677	0.20833308648541404	1.1109501305263052	1.9371430911008236	2.5132531970605427	2.6505648965445925	2.151610902702151	0.815514255462281	-1.5575952641027158	-5.16293471930198	-10.188002251914138
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-78.25815137629411	-58.83158603241153	-44.39462450653274	-32.706357950934965	-23.018064333971957	-15.163608845391572	-8.990307252517368	-4.335982256139204	-1.0280841247241277	1.1151095372951527	2.2821513455184608	2.6654515252248085	2.4577671287738205	1.8479503514161841	1.015816442797835	0.12616541180867102	-0.6778165448567393	-1.2812268020542632	-1.603530144794334	-1.6032064521165665	-1.280296782415455	-0.6763956469620993	0.12788553131010616	1.0175833700079142	1.8494512997340369	2.4586509332687516	2.6653221042418576	2.2805825565189277	1.1116520824894671	-1.0339042453572382	-4.344651980783695	-9.002334059099827
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-97.90087770250685	-73.44428093499769	-55.544788430492225	-41.996617182966055	-30.858993949928085	-21.62713592336737	-14.152828486208598	-8.288709158390152	-3.878157654623653	-0.7548295610820617	1.2560600313221393	2.33547651081018	2.6677502596603073	2.4372713424560004	1.824475048964274	1.0010515878817934	0.12432454580477881	-0.668857750312803	-1.2683480160892344	-1.596359101954917	-1.6118198180341636	-1.3128171867486458	-0.7367051614055846	0.04210516674261555	0.9163618834415352	1.7515279390149594	2.3919685318424584	2.667112944859788	2.397132390802186	1.397807648288083	-0.5153737634827138	-3.5238588644983935	-7.803168982213979
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-91.02409755533137	-68.72634721741835	-52.290305447682194	-39.56304844098231	-28.98022377963462	-20.214316992819896	-13.127810633699937	-7.578758105142203	-3.416308722727212	-0.4805391443947187	1.3961689394767784	2.3869683679619733	2.667906075815754	2.41481092948327	1.7995423426709092	0.9854928990394303	0.12238532316395734	-0.6593933983353253	-1.2545754088997114	-1.5882190033302273	-1.619793650967928	-1.345507419268774	-0.7985379229929777	-0.04710229587657011	0.809294904189688	1.6449268135977437	2.3135215667153552	2.6540146330006777	2.4958633838285156	1.663701681080635	-0.018766678620075083	-2.725538666037721	-6.625576904687591
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-84.48938317593638	-64.1965162822633	-49.11252171984564	-37.135363900027436	-27.105349465548812	-18.806348875728126	-12.108118274585198	-6.874166796158661	-2.9594968630582983	-0.21073908566442867	1.53245825095585	2.4353583987806076	2.665669664264108	2.390627473630925	1.7734956481059037	0.9693687039056602	0.12038138733255721	-0.6495639017252728	-1.2400844380251783	-1.5791438218138438	-1.6268452210527116	-1.3776536080039037	-0.8606946746652682	-0.13812949494765547	0.6981685001541837	1.5312047549440209	2.224053398944058	2.625174444879123	2.5734052271258694	1.9023375515491203	0.4440525573435874	-1.967798533844423	-5.495402156130371
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-78.32425249351908	-59.91000166111869	-46.03357960287474	-34.746127204463505	-25.261307347247914	-17.42357739457237	-11.108588780625709	-6.185268548072948	-2.5145135877786444	0.05047014684670259	1.662762349101337	2.4797682914493393	2.6609204259653882	2.3649498122986277	1.7466271776250224	0.9528731193905848	0.11833226244846173	-0.6394833436379379	-1.2250292887868	-1.5691926000984466	-1.632804008226028	-1.408707958988117	-0.9222044925541226	-0.2296333359206031	0.5845553225344631	1.4118837418785901	2.1246136411161824	2.5806206652356405	2.628047014318584	2.1094494587357495	0.8653157802817102	-1.2629789186395755	-4.430695028535155
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-94.88466683029367	-72.57393433383797	-55.89019175660872	-43.06381373034421	-32.42027109924746	-23.468097360157486	-16.08105096609082	-10.140124508851759	-5.51961044765649	-2.086264386633765	0.3001706390846408	1.7855806835641683	2.5196318092988026	2.6536345487908957	2.3379952696186628	1.7191851491738177	0.9361607330240105	0.11625713715558206	-0.6292428730531867	-1.2095392647078818	-1.5584292336999894	-1.6375295485018064	-1.4382630882050975	-0.9823172534867766	-0.32050226421411665	0.4698240730946246	1.2884256077776097	2.0164696366704913	2.5210272508537805	2.659389229612577	2.282948208028161	1.2405446877518482	-0.6187226697084327	-3.443147018209004
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-87.37183948661698	-67.26247947047511	-52.13484268817994	-40.20996140216525	-30.176043807101387	-21.74002575223423	-14.789455682947079	-9.210414098967867	-4.882458488087025	-1.6781256111157745	0.5363995009090488	1.8999483179560137	2.554636055968132	2.643864993663387	2.309967301208845	1.6913832721704924	0.9193572545232165	0.1141707936238916	-0.6189148607055799	-1.1937266095429315	-1.546920486691974	-1.6409614105344836	-1.4660211787229258	-1.0404448921553637	-0.4098430111392304	0.35516633696527933	1.16220193517373	1.9010035659145963	2.4475400082603986	2.6679970420217227	2.422412445195482	1.5678398102515256	-0.03898534853249913	-2.53940089619428
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-80.50614227897344	-62.39076849669605	-48.624335438882504	-37.47869670337042	-28.026076123479676	-20.086818749574356	-13.555994435493304	-8.324570400537183	-4.2772524166520185	-1.2922518327301802	0.7579522096031042	2.0053241875890766	2.5846599714431537	2.6317236510298283	2.2810611022023686	1.663397330094977	0.902568219971311	0.11208656599844957	-0.6085674481661947	-1.1776873331985485	-1.5347295461690464	-1.6430708900939344	-1.4917845680656754	-1.096152524863875	-0.4969348485764158	0.24157501304382123	1.0344629454186993	1.7796353830013132	2.361599886059224	2.655130028957588	2.5286520201977005	1.8472327096300365	0.47510795410095774	-1.7221873720589471
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-95.72749924946098	-74.2541217585549	-57.93876149090814	-45.33214098637228	-34.87619807503615	-25.97840657802358	-18.51456527509351	-12.385100788691805	-7.485680544146547	-3.706010715119426	-0.9298480536350695	0.9642144321909427	2.101495018019097	2.6097308485258726	2.6173555778430266	2.251456840889258	1.6353717746555425	0.8858763343436653	0.11001944835378907	-0.5982530952793326	-1.161510551786506	-1.521934820779908	-1.6438606454341134	-1.5154251065294062	-1.1491210188874028	-0.5812275540321359	0.1298967797636834	0.9063367126069934	1.6537612122096697	2.2648133769964662	2.622498978778104	2.603339230200561	2.080158828713934	0.924513386205934	-0.9913174833312297
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-87.86992473956388	-68.58730772784781	-53.86962879258517	-42.23462372493299	-32.40680830590882	-24.037449377606926	-17.026527982148586	-11.279065750560072	-6.695248154567107	-3.169641126696888	-0.5913795686814751	1.1550213566247418	2.188484701506825	2.6299853764820202	2.600936936473209	2.2213150174887275	1.607434032072078	0.8693486183923742	0.10797419461556501	-0.5880129161848444	-1.1452657280693685	-1.5086087015036895	-1.643359998466977	-1.5368804913113578	-1.199145856292951	-0.662294410247334	0.020806243715732364	0.7788190698184358	1.5247138968467677	2.158850019216363	2.572090457032335	2.6487090940310676	2.2690269705959505	1.311677068164526	-0.3444711942072125
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-80.79244218184158	-63.46826599781097	-50.13570367412465	-39.315886007160096	-30.072410838903075	-22.204845614880973	-15.62379445963304	-10.238533302674469	-5.953581461287342	-2.6682146803954936	-0.2767663199645938	1.3305461768431055	2.266508453180027	2.645633607148479	2.5826539840728806	2.19078822751791	1.5796857531773583	0.8530396079197047	0.10595655874640642	-0.5778823869615479	-1.1290184180380223	-1.494819180242363	-1.6416180489607974	-1.5561397758502054	-1.2460938244724993	-0.739836954330805	-0.08514186089481512	0.6527691600732641	1.3937205424399757	2.0453616223128464	2.506010905223018	2.6673414110602103	2.41686256779335	1.6400467622764126	0.2221518782950369
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-94.61728343132285	-74.42305469943759	-58.84836043738071	-46.68706986262007	-36.566683568361334	-27.872524144466105	-20.480105037030746	-14.305810831327392	-9.262912336545284	-5.2600929574418345	-2.2011782027772284	0.014482846740676791	1.4912001775349637	2.3359003263167217	2.656936284275739	2.5626999841714397	2.1600095911768147	1.5522104269291859	0.836990592734006	0.10397191158628516	-0.56788469076794	-1.112816224498971	-1.4806349916464114	-1.638698095049115	-1.5732283687932096	-1.2899094708703842	-0.8136463603387867	-0.1875279932886329	0.5289072317085992	1.2618974995920187	1.9259346729959095	2.426385541943553	2.6619721797185694	2.5270631518587923	1.9136999003113964	0.7133191434165074
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-86.82606929995202	-68.70284922190842	-54.66964531465596	-43.48066251267609	-33.98095647794207	-25.80476422718504	-18.861191951666676	-13.070813773076342	-8.350702049337801	-4.613540703190392	-1.7675345953085504	0.28314441472629426	1.6375678248031367	2.3970803594297045	2.664184516780381	2.541268887250272	2.1290976767155136	1.5250779094689673	0.8212385454577475	0.1020239327823731	-0.5580393444754286	-1.096701482828152	-1.4661178417684901	-1.6346729598799783	-1.588196946267992	-1.3305818286600513	-0.8836007853144423	-0.2860328016522615	0.4078464719947714	1.130233693420207	1.8020459103072053	2.335292084738379	2.6353667094966884	2.60318068856116	2.137056168347467	1.1343799594417536
-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-68	-100	-79.85504044651012	-63.57226404233999	-50.86892837631728	-40.48556443180161	-31.553214197103763	-23.865354905554476	-17.344931502082893	-11.916172581428935	-7.499764151611565	-4.012226312828101	-1.3659752841773383	0.5301896872319318	1.770344325054312	2.450521306499226	2.6676864994999168	2.518545479634273	2.0981624109653065	1.4983405572308914	0.8057992790347903	0.10011637351956182	-0.5483687897073821	-1.080716052520053	-1.4513290863461314	-1.6296089648941674	-1.601116990126222	-1.3681469709957632	-0.9496395277915326	-0.3804236238184089	0.2900751938758077	0.9995906231259895	1.675048308547538	2.234696178010406	2.590234725161828	2.648779770419466	2.3146605911592353	1.490959065016959
