-48.337344822405306	-48.204186962195266	-48.079505929061256	-47.96697549541929	-47.85976440791938	-47.76091214918422	-47.67030058847741	-85.08812275348856	-58.72191831033174	-39.61218441521445	-25.30999875875031	-13.729627848381895	-4.043997869784654	3.9107347445263905	10.269055519154474	15.173803741259174	18.774256852085696	21.23086370422155	22.709225144138042	23.380401364069506	23.41596974143322	22.986310875002236	22.256370639243503	21.381084336462898	20.500179679906985	19.732670245126187	19.171425062715606	18.87897468969357	18.882176822351592	19.17354541746337	19.709767979727097	20.414641467286952	21.308744255819846	22.013085439198264	22.424444495523897	22.542595237435503	22.120808673329535	20.987704248421757	18.9718796139775	15.904777168259574	11.623279360893747	5.971737269024551	-1.1868325164428377	-10.01042922137717	-20.622973562243477	-33.330240977173105	-49.61838855960544	-71.59923447903947	-49.99339105910026	-50.17413059153188
-48.4236317024143	-48.29635824028336	-48.18134081971613	-48.071645735143655	-47.97031375372741	-47.87722567962717	-47.792266354647296	-47.71532053348688	-86.07678128081972	-60.422929420292334	-40.89818469898695	-26.33478691486297	-14.614484444330369	-4.810353450930943	3.2541244805219733	9.711304901440933	14.703797659055262	18.381598069441853	20.904253311863396	22.43694433938755	23.149750241423977	23.214592408931544	22.802088561080215	22.077717823158203	21.19731067990738	20.30188785361214	19.512630407422684	18.923504404568533	18.599425308144035	18.57078336470346	18.83222617269162	19.468621553816092	20.155822041732478	20.834595099184032	21.537260599420758	22.03895264243945	22.180547529780842	21.794734908116396	20.71025276035868	18.75556568323737	15.761830431644903	11.575348605138029	6.0201532388229175	-1.0414706390459685	-9.748388159695406	-20.233993716517094	-32.76738478508871	-48.72551978885541	-70.23932872499722	-50.46069135665746
-48.61096131680685	-48.49337425347382	-48.381220029516115	-48.277431510109324	-48.18189137668156	-48.0944827493218	-48.01509160965186	-47.94361805844669	-47.879926728209995	-47.8239135609533	-62.27847134986334	-42.329421256438295	-27.491776159111406	-15.626315611510503	-5.702959964544885	2.470613905847827	9.027820081909589	14.110288778126304	17.867367481719906	20.457278311032194	22.045148679203635	22.800805238056046	22.896134141103325	22.50196172021363	21.78428245460647	20.899784794587124	19.992426119545744	19.181212143851408	18.564807774115447	18.209986766489372	18.275415332895427	18.508062892169548	18.913607702375582	19.57996860671773	20.327059723893463	21.029174979349925	21.541595570353	21.705962722430215	21.35538204388802	20.318760942118306	18.434367579109903	15.513357550259524	11.401495762798717	5.9419324152890525	-1.013533831967738	-9.604360598767073	-19.963841952122962	-32.330592101894744	-47.97076439981272	-69.02820830828134
-48.89940556765663	-48.78470610568071	-48.67848491445744	-48.58051447614691	-48.49068006819643	-48.40886597991131	-48.33497311436135	-48.268866165349145	-48.21043995988234	-48.15959418094377	-48.11622294329027	-64.28495252334771	-43.90165351021416	-28.777041126715343	-16.762885524353926	-6.719136813807065	1.565688491654992	8.224749893689342	13.39832262350442	17.23546529807294	19.893822184332013	21.538077401602806	22.337797133874876	22.464816292619844	22.09013528396866	21.380737989752223	20.49317245967513	19.571432906782984	18.739514542884926	18.222147350267235	17.83811855247246	17.666934578141152	17.867963328985127	18.32658256536933	18.9734635335005	19.70947305252056	20.410488985788547	20.93296010901432	21.11936203515041	20.813156350219266	19.823710207368176	17.98914661953004	15.140055313705538	11.111923790607136	5.747320829336907	-1.1026077406455954	-9.577922969527595	-19.81203039482454	-32.018691780226646	-47.35321635076397
-49.281985477227984	-49.17324550234982	-49.072868787913805	-48.98063085859335	-48.896416811388775	-48.82012794161142	-48.75162768391401	-48.69081249021613	-48.63758023571643	-48.591826256983964	-48.553479713108025	-48.52173608597022	-66.44208229327633	-45.616896253645955	-30.192258919368495	-18.022299859247724	-7.856277920421775	0.5408243564929407	7.302436089016652	12.56821271588548	16.486563021456227	19.214536826636344	20.91637318453664	21.761350521490975	21.92171932887766	21.567686282087084	20.866683184587306	19.97706151395039	19.169265818654203	18.31852200830723	17.56987998399834	17.15421659517331	17.030698795385828	17.201826910475994	17.634442033860427	18.26153606727932	18.985973140958567	19.685274895269686	20.227015916583714	20.43479537903006	20.15249372623631	19.20937576914342	17.433686562408027	14.655758270056246	10.710641389370842	5.440325975697753	-1.3047078265724217	-9.665230006941915	-19.774669664629112	-31.73817717737405
-49.760425573402316	-49.65755902277659	-49.56294045409432	-49.47634951450874	-49.39768679982399	-49.326816273508726	-49.26363438663233	-49.208038513174785	-49.15992482180452	-49.11922120414964	-49.08512422959933	-49.059288277126115	-49.04052302437894	-68.74952966691859	-47.47272214107146	-31.73450565761327	-19.401971094919936	-9.112879932275458	-0.6024801827611128	6.262724043421265	11.62179413624607	15.62248164578817	18.421225223217558	20.182296088911112	21.073709684560374	21.267620638070667	20.935366162431123	20.37011224058997	19.48055074313494	18.45666848735691	17.585018903960897	16.889732100674085	16.444532817583532	16.290023176496977	16.431293832025123	16.837715604404185	17.444660660851344	18.166919586689513	18.863981597393664	19.404596423516843	19.632936336922235	19.38357253319685	18.485991373762825	16.76839264845589	14.060864548811306	10.198028493868861	5.021193145196518	-1.6196006841187192	-9.777232784359793	-19.762532200630172
-50.33330700938926	-50.236228179642545	-50.147282694794214	-50.066268698615815	-49.99305035825825	-49.92752409155834	-49.86958722317365	-49.819136035402714	-49.776098003487405	-49.73967005785417	-49.71150619668508	-49.690416202536085	-49.676306217531156	-49.669455731997076	-71.2070373923451	-49.467175562826725	-33.40318068851373	-20.90046589023269	-10.48708926120442	-1.8623923936071662	5.107435603005722	10.560862311799632	14.645470226741882	17.516122065329423	19.33660815675413	20.275617468377014	20.63051223424697	20.322274664357995	19.562887245245495	18.67154885640053	17.71647165002263	16.826371337136646	16.106181555014206	15.631894845430303	15.446584104476209	15.557987874070697	15.94792726216507	16.53444589504782	17.234329764276723	17.9284587527808	18.477061400487326	18.72520147869597	18.507987906689483	17.655142069496243	15.99483731133289	13.356821244860935	9.575507465633251	4.580157309559404	-1.9569182599160015	-10.089143422731084
-50.999223615557696	-50.90784882853449	-50.82450604411232	-50.74896192396979	-50.68111349252047	-50.62085799178253	-50.56809126651157	-50.52274121905582	-50.48400430353124	-50.453534969111715	-50.4301426561694	-50.41373319146078	-50.40458660509965	-50.40186454380192	-50.40585181721719	-73.81244348385172	-51.59937551163262	-35.19737311669255	-22.51608869663437	-11.977102214510595	-3.2371318922485273	3.8388154276846223	9.38764949753715	13.55628755885325	16.499961854983205	18.507310768656165	19.49617927906409	19.682221513222775	19.396285072485504	18.72779612997902	17.837387087465636	16.873162183554456	15.965394629990396	15.22088235726044	14.717883578576512	14.511875808802923	14.593487171773354	14.94705405103139	15.51271399033739	16.199527980613496	16.890107308719244	17.44598802599649	17.71316400777914	17.527302948014107	16.718267619555206	15.114437806581492	12.633845714304483	8.933442176443599	3.9420103913658693	-2.485145975529729
-51.7567836641832	-51.6710439848015	-51.59319654962435	-51.52304739770801	-51.46049536761282	-51.405434977202994	-51.357794901692706	-51.31677135629113	-51.28401814520896	-51.25834572790373	-51.23965857898066	-51.228238125969625	-51.223244803208715	-51.224963950082824	-51.233309793017625	-51.24819634578435	-76.56417460617237	-53.868101969083	-37.11623953626872	-24.247180333403577	-13.580679535830594	-4.724460378086199	2.4576132270579087	8.10287404597437	12.482948107571822	15.501860034822844	17.36620485541637	18.4032288984538	18.7054851506276	18.444663353908606	17.789324011093274	16.9008251309261	15.928354553208035	15.00364066590554	14.2452756517166	13.714039910393097	13.467829560621212	13.5195774663208	13.846400221934736	14.390834411840714	15.064077235496928	15.750476925212212	16.31292562970229	16.5982535337299	16.44292358538032	15.76557534281343	14.217546818553053	11.71674484646282	8.103350268714838	3.203202284205039
-52.60462229981874	-52.52441138084255	-52.451983967537075	-52.38715637729739	-52.32982478574028	-52.27991573603967	-52.23662747824784	-52.20161232890487	-52.17368120819218	-52.15273890732698	-52.139065621250325	-52.1318234609903	-52.1312959009736	-52.137398661138214	-52.150044794634915	-52.169154068385026	-52.19464344291332	-79.45745802706176	-56.272192675098566	-39.15850189294734	-26.091710891983368	-15.297076769876579	-6.323669105245644	1.091861595010954	6.835683227749868	11.097223799629733	14.189628098029921	16.19598171188258	17.283994201133464	17.624798229330498	17.390180624009542	16.749055492581682	15.863425233844682	14.893451827206952	13.952603578019037	13.161256724676772	12.602111778746046	12.325706638720792	12.347600454588811	12.647482569889533	13.170338280811217	13.829491797366073	14.510979060933739	15.07926419320635	15.470655888517197	15.34518826233171	14.621865314508298	13.135685395381474	10.701949349417575	7.160700491529278
-53.541349114232176	-53.466592191329745	-53.39951132483944	-53.339929068126665	-53.287773557422504	-53.2422413989682	-53.20498606341785	-53.174817890474884	-53.151641421888264	-53.13573779503254	-53.126267426011765	-53.123515668016864	-53.12739642181744	-53.137823874214135	-53.15471733878884	-53.1779933428771	-53.207571857297495	-53.243383076895626	-82.509806742934	-58.809950207878614	-41.32437233842433	-28.049207555906396	-16.99823489990044	-7.905598165609357	-0.5866819759033426	5.253852269551061	9.681772782494827	12.850450752481015	14.921153693166621	16.061256411429145	16.441728342814198	16.234382597015294	15.618374448171041	14.736649438737077	13.750320248635806	12.79399422860255	11.980052868559675	11.393384044385417	11.08699486346675	11.079034339015461	11.351792220830562	11.852598965537155	12.497144500111418	13.261773930112676	13.83531594109625	14.155170895165337	14.06561490347727	13.383573366740617	11.944311168889355	9.576887680909351
-54.565616448921574	-54.496240847193775	-54.434429957909764	-54.38004852792571	-54.3322940261485	-54.29281983223153	-54.26043556296018	-54.23504693282506	-54.21693355364364	-54.205257146283444	-54.200301893807065	-54.20198228960692	-54.21021255524781	-54.22491122115373	-54.245996059017884	-54.273385415198106	-54.307010849207416	-54.346302838629214	-54.39217102907582	-85.70823282259167	-61.48124173809652	-43.48673169556297	-29.990790354862703	-19.012438067704768	-9.802483367932364	-2.295402716504846	3.6445372638921327	8.16113060448999	11.407128342635755	13.543278214281004	14.73655246815415	15.167646151206275	14.988703541446915	14.379120331669258	13.502175697686935	12.510155443406852	11.53906999406184	10.70310839638007	10.089321218273833	9.75314346400036	9.715228934710234	9.960671259255946	10.527745872087788	11.157323371909989	11.827647855925077	12.41260294281762	12.748212429906104	12.679651739907433	12.038106274005054	10.651898097189218
-55.676089093100245	-55.61201945360649	-55.55543322917526	-55.50547768504117	-55.46380537257123	-55.42922650107714	-55.401646332871294	-55.381344497835116	-55.36748308500127	-55.36034553277234	-55.3598470182614	-55.365900948042665	-55.37842650956484	-55.39734085538506	-55.42256247404625	-55.454023301193644	-55.491152958435165	-55.53486191183173	-55.58458461688955	-55.64025892109678	-88.92104427095177	-64.1574018296244	-45.97478533380311	-32.24908451076451	-21.057103024882387	-11.72720573020139	-4.109740099016694	1.930561925574974	6.536846119512518	9.861189966405693	12.073715420527227	13.32130021687796	13.784375842181825	13.63480856588534	13.04246271634067	12.171232677358365	11.174368511559367	10.189250480033152	9.331834057248626	8.691216045949808	8.325452762782822	8.346268074292716	8.564367530754947	9.020558680754117	9.641532282142395	10.305006203317342	10.886547595917076	11.237184548716487	11.1957590850661	10.59381932318347
-56.87144060929646	-56.81263171439042	-56.760495300393735	-56.71664587163572	-56.679893158010515	-56.65014238032097	-56.62767314931611	-56.61164743314734	-56.60234867695314	-56.599691991356465	-56.603590717305636	-56.61396403329989	-56.630728969367084	-56.653804060568746	-56.6831210807773	-56.71810962808931	-56.75968020020932	-56.807267097688666	-56.860808210747415	-56.7942841050548	-56.858414748529526	-92.39354136187399	-67.17124012160987	-48.50689475007498	-34.5374584943469	-23.207660928374743	-13.756922221004288	-6.028144174539392	0.1134492645486489	4.820272902164568	8.22405178421727	10.494282872428384	11.79715514760071	12.303070193578419	12.183906957949404	11.609795991880421	10.745207641991023	9.744334207011738	8.745800869636124	7.867502012137063	7.289118064731284	6.894125059580784	6.796909476126785	6.9943574058573414	7.427392048127223	8.025164792715717	8.681212792973536	9.26559561556996	9.630419964905222	9.096848058623355
-58.15038431902373	-58.09606088952536	-58.05005511879341	-58.01114917198393	-57.97924844617172	-57.954632642919066	-57.93646314563043	-57.9250240459716	-57.92022974627606	-57.92199416550278	-57.93023582864967	-57.94487228705542	-57.96582176319252	-57.99301565953334	-58.02588408530713	-58.06533695051647	-58.11080906130081	-58.16223769261252	-58.219554234155495	-58.156294547201114	-58.30368571406689	-58.37888681516316	-95.94711334868265	-70.23623846291315	-51.159303290651025	-36.93355975629317	-25.46256274894689	-15.89011033177368	-8.039263368466742	-1.795388291539055	2.9932300189297756	6.477356688837183	8.816123451768695	10.175316665081908	10.725105363058	10.637368684361864	10.082473401794076	9.225344625393925	8.221299577404562	7.2987281594636695	6.400263089697417	5.707749585764521	5.290627046690313	5.163467351643828	5.326000683119201	5.735594177463567	6.31664390207399	6.964597592640943	7.032529809224599	7.419837634373248
-59.510913648260185	-59.462757237925885	-59.421718813258146	-59.38768825086034	-59.36094645927701	-59.34065362960224	-59.327094712800715	-59.32018352040865	-59.3198339606017	-59.325964964078395	-59.33849307176466	-59.357337667269874	-59.38242889404616	-59.41319794782454	-59.450553783815245	-59.49393172353258	-59.54326882123736	-59.59849606306757	-59.53313191106864	-59.67840998123563	-59.751529338055406	-59.83029115164601	-59.914645627376174	-60.004540952182325	-73.4301921888817	-53.931300694117624	-39.43645797201522	-27.810489736024355	-18.115365921449467	-10.161287842048507	-3.8143034132450353	1.0668502830628626	4.632302886917804	7.0406091506062225	8.457140055322778	9.051829239460485	8.99641817312861	8.461708061680971	7.701620596695421	6.695373541422499	5.6727280804049895	4.761555492699669	4.043386204990441	3.5902588064876024	3.433253633612117	3.5676971462579647	3.9534657274923832	3.9986096673443905	4.646936901324352	5.1613263658474775
-60.95348820811352	-60.91033586732894	-60.874196311022764	-60.845348191824186	-60.82295292436366	-60.80729396700636	-60.7982864572315	-60.79584319803263	-60.79988364586005	-60.81032422946275	-60.82708391507602	-60.85009350232629	-60.878782982722	-60.914062727067304	-60.955366570946396	-61.00263272334941	-61.055791252453346	-60.9883436408705	-61.13152953004086	-61.20258724043187	-61.27929031756078	-61.36158756721099	-61.44942873479849	-61.54273309508862	-61.641467493433495	-76.7520905240782	-56.8222169514743	-42.03545105945405	-30.26964544984244	-20.451036338717223	-12.383076733009808	-5.9321083949483455	-0.9574955096168329	2.6902375231115823	5.1690732680457865	6.643845001104639	7.284438024472034	7.351009413819112	6.837597534984482	5.998714031759051	4.997982637398461	3.9640406995112683	3.026648746498384	2.2833041789904707	1.8013909799258654	1.6145284797671406	1.20192836969162	1.5726336419288458	2.0452417773139855	2.679891198597544
-62.47573285353088	-62.43751589859587	-62.406582203385554	-62.382103907235205	-62.36436567962092	-62.35328148197506	-62.34876492494065	-62.35073492921683	-62.35910797654835	-62.37380327278957	-62.39475087206726	-62.42138174890089	-62.45460496747134	-62.49385560629396	-62.539070644537674	-62.59018096986436	-62.52067091832543	-62.661784695714466	-62.73080149947177	-62.80546558387745	-62.88572679610314	-62.97153351569505	-63.062806209918456	-63.15951056544333	-63.261600138527896	-63.36902634406283	-80.19132340617017	-59.82134109149469	-44.74963252140361	-32.82892660475548	-22.88594260490752	-14.703268665487712	-8.147454384258502	-3.0784755601076554	0.6523763462636207	3.202708228176089	4.8253671172333155	5.513009034428347	5.525818085647286	5.04155342608466	4.212835241203688	3.2043602417245283	2.1599116180475253	1.203857905998285	0.4357239360292988	-0.5936485658169581	-0.801225909749958	-0.7969369499409464	-0.4550457757532591	0.07743614358092066
