0.3112675313958242	0.30340854175033805	0.29561480857524636	0.2878925719355774	0.2802415027089644	0.27266626170591834	0.26516694928674944	0.2577455373595239	0.25040475115473626	0.24314672776063873	0.2359725809452886	0.2288842294079192	0.22188350007675162	0.2149721008917087	0.2091671757859288	0.2019870073828045	0.19491285359902122	0.18794470987399592	0.18070880099795694	0.17395772407613563	0.16731754555449996	0.16078857748560793	0.15437400134599066	0.14807340607994135	0.14188867875718003	0.13582199069811374	0.12987308199329384	0.12453451506083368	0.11882539967506034	0.11323880823969645	0.10777506669150583	0.1024353124549986	0.09722058748068818	0.09213185917389133	0.08717130371089965	0.08233876573731713	0.07762884124586655	0.07305473163019904	0.06861445152640577	0.06430481796605925	0.06012815454767839	0.05608465745195268	0.052175805080119986	0.04840063605727707	0.04476282880402316	0.04126067477652029	0.03789505726402531	0.03466690107095083	0.03157703191353356	0.0286265496806557
0.31774280787859155	0.3097317576378238	0.3017868434683617	0.29391207015887133	0.2861105210143471	0.2783831707319102	0.2707327777045929	0.26316175389520247	0.2556709551175089	0.24826273202201676	0.24094045104582662	0.23370465039869615	0.22655733281676582	0.21950040530048298	0.21362975494604974	0.20651246980492743	0.19928319251144266	0.19216262147312868	0.18477680949949615	0.17787680454699561	0.17108904183460538	0.16441643153119934	0.15785766507809562	0.15141753078609455	0.14509398621096103	0.1388909732864274	0.13280848424750857	0.12684739298107672	0.12150029485975544	0.11578724074997204	0.11019951881138645	0.1047383860890232	0.0994050006772067	0.09420041928022194	0.08912559494908301	0.08418192710231587	0.079364879108347	0.074686575930615	0.07014264490900679	0.06573492234231715	0.06146216807308669	0.05732597383168425	0.053326963681033845	0.04946646647523245	0.045743661853036244	0.042161602655376385	0.03871957580879304	0.03541805193587777	0.03225791492385355	0.0292399465288522
0.32128702435703893	0.31319239981128355	0.3051650387516851	0.29720816242010706	0.2893231894714141	0.2815141283290643	0.2737812055131421	0.26612779322994307	0.2585558174131801	0.25106645184340515	0.24366201245882024	0.23634582606916155	0.2291185129837494	0.2219820626965987	0.21493835469708245	0.20899352668579851	0.20168008009754246	0.19447564492439895	0.18738256972597966	0.18002632375389105	0.17315806997904204	0.166405856551199	0.1597698057656327	0.15325156735855927	0.1468528284912658	0.14057496579453144	0.1344180923662659	0.12838592889806932	0.12296889066528571	0.11718585348207	0.1115296790178224	0.10600169481381094	0.10060312737813959	0.09533510036875548	0.09019862924618494	0.08519463078659228	0.08031776305015015	0.07558118210233467	0.0709820943586621	0.06651983005670559	0.06219358669105546	0.05800745678947017	0.05395834602491867	0.05005087379603168	0.04628285568909796	0.04265564465772442	0.03917173490397019	0.035829988801605595	0.03263133005287955	0.02957657784540224
0.3223291956564829	0.314211271490068	0.3061594805333936	0.2981775896979517	0.290269550887853	0.28243491567147494	0.274678949167944	0.26700103964785527	0.2594046407747257	0.25189204512654584	0.24446431396287238	0.23712367756238173	0.22987227167336322	0.2227121349419683	0.21564518626534657	0.20972380537643964	0.20238613934378158	0.19515770667372756	0.18803991850730206	0.18065915404443444	0.17376759727920899	0.1669921967996153	0.16033237346626272	0.1537922932836171	0.14737034870014654	0.14107112485651818	0.13489313162746974	0.12883873392758183	0.1234012184569	0.11759796599587347	0.1119218970919107	0.10637435819771746	0.10095659425163284	0.09566974682602591	0.09051484898301965	0.08549283379394623	0.08060452361105419	0.07584465097120763	0.07122953063549886	0.06675099881880442	0.06240963963742274	0.05820817897388686	0.054144824699420724	0.05022301197010037	0.04644167851647296	0.042801224429014795	0.03930492229325644	0.03595132726197292	0.03274131950161241	0.029675729357443004
0.32127987662626367	0.31318526053628837	0.3051580683170787	0.29720138061998647	0.28931657539595435	0.28150770366044675	0.2737749499137987	0.26612172696001757	0.2585499207182238	0.2510607249413983	0.24365645976349803	0.2363404563129663	0.22911331202423213	0.22197702998937174	0.21493348950503766	0.20898848799708247	0.20167522127578685	0.19447094960333722	0.1873780512963492	0.18002198004047543	0.1731538990135295	0.1664018432444312	0.15976596092958317	0.15324787653851502	0.1468493012568537	0.14057158833108652	0.13441486255199742	0.12838285450087028	0.1229659589488481	0.1171830617573022	0.11152702460691977	0.10599917490753974	0.10060073903964373	0.09533284053743607	0.09019649473977864	0.08519261831199643	0.08031586910215616	0.07557940328175405	0.07098042123118198	0.06651826514621284	0.06219212131968632	0.05800609228462861	0.0539570741908868	0.05004969511978352	0.04628176244038329	0.042654636518998146	0.039170804614650834	0.0358291325933795	0.032630544079378154	0.029575858187406823
0.3185097838001987	0.3104800912135701	0.30251658022286776	0.29462501094726257	0.28680453127591043	0.27906028457022813	0.2713916829839498	0.2638027721519638	0.25629484411483006	0.24886940287616177	0.24152867152840685	0.23427510266433238	0.22711059344265117	0.2200364948821374	0.21414869117311675	0.2070481331759968	0.19980148108069606	0.1926630409043497	0.18525901340521678	0.1783409783788521	0.17153670394645637	0.16484639584039762	0.1582712616318993	0.15181395029303602	0.14547449469427853	0.13925463678789463	0.1331566293604638	0.12718021604404406	0.12181778186705294	0.11608917563078336	0.11048684964048228	0.10501136531494026	0.09966389401448339	0.09444550550919928	0.08935716496202417	0.0844009551520859	0.07957096224932592	0.07488004813535554	0.07032377745014351	0.06590465349053076	0.061620297279270986	0.05747332230015445	0.05346341974034097	0.04959280451137005	0.045860212839812675	0.04226838007818756	0.03881728559690423	0.03550705272312449	0.03233857389698791	0.029312638914706923
0.3143520430259681	0.30641915394625663	0.29855365696997893	0.29075860344820725	0.28303602717109655	0.27538770318174954	0.26781690439279515	0.26032403855342956	0.2529113657759865	0.24558230145243876	0.23833750996081626	0.2311788743706149	0.22410830518545488	0.2171276069289494	0.21133267396002609	0.20414092822750263	0.19699242193538424	0.18995206817725396	0.18264495410709536	0.1758223696179737	0.16911257341878283	0.16251501833929005	0.15603209289639075	0.1496644665134319	0.14341457826013126	0.13728196179234153	0.1312695438224889	0.125869385237662	0.12009913234459901	0.11445184618860083	0.10892881967928858	0.10353125009413233	0.09826023735317158	0.0931167808775708	0.08810178068842944	0.08321603796771804	0.07845416488661705	0.07383141256289782	0.06934193787410514	0.06498462039190933	0.060763151502547075	0.05667459699875543	0.05272371409693655	0.04890790721377769	0.045229363513723086	0.0416894143613451	0.03828740834928901	0.03502431219964208	0.031900972414364404	0.028918135625600527
0.30909569728320463	0.30128731570895795	0.2935445386630491	0.28587364823440176	0.2782739913457686	0.27074908929078667	0.26330091575430714	0.2559304964887428	0.24863999249369328	0.24143144982837228	0.23430704550322012	0.22726832930652385	0.22031678865290338	0.21345461275457112	0.20759972649944736	0.20047261062519794	0.19344947284571035	0.18653149573550287	0.17934712686891174	0.17264592881629426	0.1660543369649652	0.15957487371926327	0.15320738464857797	0.1469541053241592	0.14081643414194112	0.13479443924552648	0.12889013628899626	0.12359653140283378	0.11793112350788881	0.11238666699938626	0.10696435506333479	0.10166528798661467	0.09649047161498991	0.09144081313530172	0.08651712739761486	0.08172146307286887	0.07704812661530624	0.07250982809904905	0.06810261537370188	0.06382673080855739	0.05968140881069317	0.05566967764361763	0.05179032166023845	0.04804465308323458	0.04443456305524229	0.04095897413736971	0.03761892716936899	0.03441531781509788	0.031349652377064885	0.028421531646742437
0.30299260104992953	0.29532765179409814	0.28773014888228765	0.28020190551656476	0.27274716236693486	0.265366001642386	0.2580603631020111	0.2508322991368832	0.2436837845360369	0.23661696029619783	0.22963307903656904	0.22273386924419114	0.21592142852242624	0.21028320265456024	0.20320153418845344	0.19622075097804093	0.1893423119192068	0.18219440183250235	0.17552610083498088	0.16896511001980663	0.16251203835276762	0.15616867661800526	0.14993513539076098	0.14381494588389643	0.13780706838196188	0.13191301667873034	0.12613501239700042	0.12096464969121534	0.1154205189392794	0.10999502022070828	0.10468923556855891	0.09950415726669526	0.0944406858684772	0.08949987276197824	0.08468379563520045	0.07998577833505927	0.07541877262119812	0.07097989427573559	0.0666686566131851	0.06248464105944329	0.058430415179714146	0.05450495541891165	0.050709741983373746	0.04704621078421667	0.04351349077040467	0.04011253721077601	0.036845403952705524	0.033711775428656665	0.030711993803732796	0.027846689384949386
0.29625264385432715	0.2887480745908242	0.2813110992723846	0.2739434951644384	0.2666473467753345	0.2594256268404056	0.25227917689093715	0.2452096578494647	0.23821884259654524	0.23130842202698432	0.22448000324240347	0.2177350995130567	0.21216982567177922	0.20527352584891112	0.1983556619560023	0.19153666631905786	0.1844445852756884	0.177829663961667	0.17131802459139855	0.16491171832348783	0.15861120482785118	0.15241760635652923	0.146333530922508	0.1403583632163521	0.1344935617412908	0.12874141287641194	0.12359341571197291	0.11806784420246785	0.11265727934050851	0.10736277041955411	0.10218528173119168	0.09712569129534643	0.09218498271819264	0.08736527888058987	0.08266600545020353	0.07808162193703438	0.07362667268357015	0.06929664743849173	0.06508965411489065	0.06100902909004979	0.057052782607986074	0.053223596225913994	0.04952147605714785	0.045946232131351294	0.042499675530960346	0.03918264577480812	0.03599482042518787	0.03293694123775914	0.030009663166040923	0.027213553428055093
0.2890540154463146	0.28172275301981564	0.2744579732196204	0.26726252490939295	0.26013828025367935	0.2530870487101833	0.24611059899338628	0.23921059828952274	0.2323886351547202	0.225646217872848	0.218984772068902	0.21349975953416767	0.20677460509070222	0.19993552046056529	0.1931929693069332	0.18654702950953705	0.1796267311561479	0.17318045284276806	0.1668368141336689	0.16059441875952807	0.1544573829651359	0.1484246934490514	0.1424975138089426	0.1366780700927901	0.1309673470017838	0.12585686997370615	0.12036501152157975	0.11498448715673959	0.10971630255664877	0.1045613831044605	0.09952057270341186	0.09459463213833175	0.08978536639983759	0.08509334342444319	0.08051224241712163	0.07605561753892687	0.07172049671724068	0.06750447914410351	0.06341104647365547	0.05943734393883382	0.05558785683561318	0.05186021599438995	0.04825562043921572	0.044776715750405316	0.041422034838191735	0.03819246275605437	0.03508876347771661	0.03211160542394609	0.029261574552551295	0.026539173553969064
0.28154611670545826	0.2743957117582436	0.26731181835895335	0.2602970074549873	0.25335295694351245	0.24648131185515076	0.23968361913856384	0.23296135063555923	0.22631590162087356	0.2197485894203215	0.2143547557593095	0.20778370620801923	0.20103594753605414	0.19438049115338707	0.18782123329065925	0.18098121698191605	0.17461462911221481	0.16834457186067375	0.16217538051125047	0.15610571571637522	0.15013681475934604	0.14427176036922162	0.1385100353456643	0.1328526745681291	0.12730085184653106	0.12234650913868172	0.11700851528951617	0.11177913876172418	0.10665925810170584	0.10164967505919442	0.0967511136110577	0.09196421656361231	0.08729133987264426	0.08273206000068889	0.07828024266112088	0.07395125688298698	0.06973894873984143	0.06564364647374532	0.061665487492588156	0.057806126798505275	0.05406436519003144	0.05044331683724046	0.04694208908242459	0.04356097198481734	0.040300754370449	0.03716232968232269	0.03414686361722907	0.03125397269089092	0.028484171180995332	0.025837895032994496
0.273848493895267	0.2668852866639373	0.25998837009539244	0.2531600668711125	0.2464018888498991	0.2397152597923924	0.23310153174989523	0.22656198380268577	0.22009782085191532	0.21371151960003765	0.20836939403135624	0.2017222518476558	0.1951662845990061	0.18870092289612295	0.18195348464220906	0.17567425040513562	0.16949062964852857	0.16340175915262556	0.1574105121409044	0.15151742507654653	0.14572285681916242	0.14002804333899732	0.13443415559213712	0.12894257626814642	0.12404505138448307	0.11875974426024527	0.11357899603006594	0.10850441959277113	0.10353638028709433	0.098675528845245	0.09392247105414775	0.08927773799105232	0.08474408714577919	0.08031428074373892	0.07600115233691618	0.07180237835668457	0.0677150529037629	0.06374288973172604	0.059883389617322536	0.0561389240309591	0.05251012071047967	0.048996411855869226	0.04559867700290887	0.04231907601270812	0.03915671795628839	0.03611216711833265	0.03318601681737299	0.03037878780247638	0.027690927586890624	0.025122809884663866
0.26606145031170314	0.2592893350886758	0.2525827393517428	0.24594375095509058	0.2393747811055693	0.23287630248761282	0.22644944181156923	0.22009529075097056	0.21381655215499684	0.20859337280488965	0.20205484358566217	0.19560493183982608	0.18924141833622166	0.1825940676194424	0.17641087524419774	0.17031968063745317	0.1643211469257828	0.15841542774532336	0.1526040145512031	0.1468891650993438	0.14127044783267984	0.13574895223425898	0.13032570536378252	0.12549277467614672	0.12026838992919586	0.11514494364346106	0.1101232020041838	0.10520386357401001	0.10038814164519572	0.09567749470926934	0.09107130626974325	0.08657000335251652	0.08217669891039847	0.07788366462216167	0.0737050706500284	0.06963632962290056	0.06567674039187743	0.06182652464965166	0.05808783379608862	0.0544592184069046	0.05094210576610081	0.047538293144194554	0.044246739961742776	0.04106811819517553	0.03800314266225868	0.035052407014557474	0.03221643185429279	0.029495669464001395	0.02689050325532527	0.02440124730769533
0.25826472467709927	0.2516853717416332	0.2451708325881885	0.23872293979806258	0.23234375321846734	0.22603459401573822	0.21979553822020037	0.2147227609557092	0.20851018081886252	0.20208593504007233	0.19574721654267613	0.18949222664122978	0.18294944871255048	0.1768686113979605	0.1708750926469591	0.16497230623958536	0.15915913870598963	0.15343670672171328	0.1478061378840767	0.14226850326615015	0.13682518202824312	0.13147662708083097	0.12622353213762594	0.12155747832019337	0.11649802311716329	0.11153671540797205	0.10667415881551001	0.10191093459438427	0.09724755917926409	0.09268623860405789	0.08822676132210994	0.08386865771013596	0.0796093300955576	0.07545882522037672	0.07141492817763329	0.06747523118730747	0.06364290856388699	0.05991572849762683	0.056295679619264405	0.05278388465849382	0.04937954040756054	0.046083409453384405	0.0428961464556874	0.03981890329213478	0.03685182194272407	0.03399502595666881	0.03124896421673462	0.0286140217502453	0.02609102871540081	0.023680532482698524
0.25052083446168005	0.24413461359551114	0.237812342633287	0.2315555089814385	0.22536610339459529	0.21924575706729676	0.21428793285580205	0.2081672073204235	0.2018610047757683	0.195637424332757	0.18949456791917463	0.18306080660031654	0.17708612065020368	0.17119577910076522	0.16539183294072934	0.15967531221260067	0.1540462792969599	0.14850577432776824	0.1430547842367833	0.1376942416817446	0.13242502404110645	0.12724795246746012	0.12265463420887279	0.11766364139418428	0.11276690731400407	0.1079650200877964	0.103259668309029	0.09865134931972364	0.09413963050377205	0.08972583172663384	0.08541168461806059	0.08119535587553983	0.07707483582380092	0.07305968494843817	0.06914854438522511	0.06533774536796955	0.06162982146262408	0.05802516824808812	0.05452323613621601	0.05112481611009834	0.04783218961025071	0.044644205216512134	0.041561362882291064	0.03858427537864628	0.035713454999969585	0.03294934528979354	0.030292330372841292	0.02774273452458864	0.025300821816776065	0.022966795841259824
