21.547986288970236	21.686919854679704	21.811925325112252	21.923856713137276	22.023471898464223	21.973416149536643	22.051419490487596	22.119506189667884	22.178172394880217	22.228162274546985	22.26971127233752	22.303176281949604	22.32883625619639	22.346974971792765	22.357786986902866	22.36137931117432	22.357787004658597	22.346975007309265	22.328838077353986	22.303174622299608	22.269711361286877	22.228162381671	22.178172520449056	22.119506333158437	22.051419651460797	21.973416327931144	22.023472095488124	21.923853016840518	21.811929847187617	21.686917626750056
21.101538701740193	21.242162607096265	21.368547263305995	21.481629576806306	21.582206183372513	21.53296577174541	21.611574874404628	21.68017552317764	21.739249627349203	21.78955711057209	21.831350839155768	21.864998989166196	21.890789543799514	21.909018591959324	21.919881391038846	21.923490244475044	21.91988140805665	21.90901863185517	21.89079326396638	21.864999070305412	21.83135094117398	21.7895572338915	21.739257833227033	21.68017568621984	21.61157505875122	21.532931621135326	21.582206409702692	21.481629823097954	21.36854754394722	21.24216015453425
20.079349467044537	20.22527527688367	20.355938213179467	20.472472379361033	20.57578979086956	20.528664353754355	20.608935904868748	20.67876399110761	20.738727234420324	20.78965914764168	20.831879256928897	20.865805311825962	20.89177283131254	20.910097377018978	20.92101020348128	20.9246341142091	20.92101022705475	20.910097424169713	20.89177290189068	20.865807128200135	20.831879375032223	20.789659289899063	20.73872740043886	20.67876418036524	20.608936119078898	20.528664590749482	20.575790051070403	20.472472664392935	20.356447942552375	20.225272544924362
18.131261720144106	18.29042766459723	18.43175953891744	18.55681554491897	18.66681735872434	18.624852722262965	18.708971876147746	18.78160413329918	18.843538650882213	18.895793503801393	18.938859413538424	18.97328880822721	18.999532363692346	19.01798965526991	19.028957006560073	19.03259482923395	19.028957033674363	19.01798970927945	18.99953244629676	18.973288917692024	18.938859551071914	18.89579366871022	18.843538842535192	18.78160435493904	18.708972125310606	18.624852999550562	18.6668176634486	18.556815876889715	18.431759917145925	18.292614048637233
14.834033518754039	15.020576961784185	15.183971971955259	15.326593736994981	15.450319660998979	15.418885215010746	15.510813852232346	15.589085230389232	15.6549347929061	15.70977286632454	15.75453297300888	15.789790894666135	15.816502022054587	15.835158741684873	15.846212468187815	15.849843861081936	15.846212500569338	15.8351588064569	15.816502119394963	15.789791025041863	15.754445222698696	15.709773061725032	15.654935020335289	15.589085490899278	15.51081414520387	15.418885540814117	15.450320019680465	15.32659412897717	15.183972415395797	15.020573486252216
9.693195876426595	9.929530296234446	10.13306328499178	10.307600607217838	10.456224137912072	10.443837403229878	10.551804825420588	10.63828900478745	10.711147735985286	10.770579280809867	10.818073697106238	10.854999402529018	10.882488384467607	10.901455238058249	10.912621480303343	10.916242542836807	10.912578098352117	10.901455315098616	10.882512599041522	10.85499955662152	10.818073888546435	10.770579510385984	10.711148004156271	10.638289311827181	10.551805171686304	10.443837789051766	10.456224560798816	10.3076010704149	10.133063808576125	9.929526336569179
2.144694374318602	2.4639666673881866	2.7343776305474474	2.9620626931559393	3.1521193860317656	3.171381836774663	3.3008421850315344	3.406084951449585	3.4905394137044556	3.5575477195706053	3.6096713808549836	3.6493755017735054	3.677896730440562	3.697423790767801	3.708588511269964	3.7122674723788815	3.708589230128691	3.697423882159388	3.6778968675063037	3.6491656041544633	3.6096716076319897	3.557547992171245	3.490539731580369	3.4060853155995225	3.300842595084516	3.176783707357922	3.1521198879662204	2.9620632416263932	2.734378251347282	2.4639621423207565
-8.444056188685234	-7.994866005415125	-7.593765381405751	-7.308734295140844	-7.053665908160195	-6.846946229551151	-6.818911456566589	-6.6873697432204855	-6.584809704543482	-6.505987058288196	-6.446665569730066	-6.4028562391174875	-6.372559141349054	-6.352394448281743	-6.340971136094958	-6.337275730331834	-6.340971081594315	-6.352394340757591	-6.372558979765753	-6.4031956691553535	-6.445991089732185	-6.505986733369157	-6.584809325839669	-6.6873693106582826	-6.8189109695638574	-6.837775992463799	-7.053665311523185	-7.30873364506882	-7.619668390187089	-7.994871183222266
-22.77418692831484	-22.130158580346404	-21.597783260524515	-21.161992278100865	-20.80976670030222	-20.514205213753286	-20.4457423973028	-20.2687358086685	-20.145129496638543	-20.0486284032805	-19.97855246409208	-19.928646942071534	-19.895693497101657	-19.874471597570366	-19.86279561065595	-19.859082268926233	-19.862797259185157	-19.874471469558387	-19.89569330539423	-19.929156246482574	-19.978552144730376	-20.04862801821374	-20.145129047839227	-20.268735295272545	-20.445741819982793	-20.528804997738774	-20.809765993651105	-21.161991505124764	-21.597782392658203	-22.13016450233106
-41.616985368272	-40.6896569834115	-39.92870323519138	-39.31135299614377	-38.8176661935035	-38.42895980360649	-38.265932070152004	-38.03772666643002	-37.86866713194007	-37.746488861479065	-37.660805431076284	-37.602819520320864	-37.56509076590734	-37.54233363730739	-37.5305003094075	-37.52676013098455	-37.53050023410104	-37.54252898627498	-37.565271155365465	-37.60281921673352	-37.66080505172637	-37.74648840651402	-37.868666600921955	-38.0377260578405	-38.265931386087345	-38.42895904343167	-38.81766535610119	-39.311352083759964	-39.92870220669566	-40.68966374568796
-65.81769007749493	-64.48734626050395	-63.40117910467092	-62.459228732430375	-61.83058783606686	-61.288606382033294	-61.011857819420534	-60.702212727220996	-60.47713866935749	-60.31845026786415	-60.21058497892133	-60.14039886052983	-60.09705722972843	-60.07216479272647	-60.059639435099825	-60.05586583467118	-60.059639345118185	-60.07216461424449	-60.097056960933735	-60.140398502366025	-60.21058453063328	-60.31844973037401	-60.47713804292933	-60.7022120094328	-61.01185701124877	-61.28860548447311	-61.83058684785956	-62.52552267556839	-63.40117789314768	-64.48735396085846
-96.07435605972859	-94.40718555623886	-92.86539277753465	-91.62785873515372	-90.6509834443089	-89.89427712951172	-89.45826136127818	-89.03453114551264	-88.73099914779235	-88.5211742931138	-88.3822486701795	-88.29498496007106	-88.24354479467671	-88.21564464362018	-88.20242898720568	-88.19861060428849	-88.20242888254384	-88.21564443312613	-88.24354447918509	-88.29485298632353	-88.38224814369649	-88.51521074722973	-88.73099840905805	-89.03453030220682	-89.45826041384726	-89.89427607482887	-90.6509822836997	-91.62785746894272	-92.86539135468422	-94.40719428964324
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100
