-0.11516682340876286	-0.2839568634050912	2.7406182682827	-inf
-0.104965236768058	-0.06512304924034806	0.09619407198221575	4.3885793923277765
-0.17676233903193583	-0.20684931334187387	1.410838206251606	10.941871989314457
-0.15092694404624674	-0.14002427854364363	1.4108347041809794	19.681294599240303
-0.16562423715316135	-0.1315998461319892	2.2872241759244534	17.23652638588468
-0.16056771831764577	-0.2443990399303298	2.5553429494487663	-5.916827129001279
-0.2751934233825705	-0.205612720293482	1.9488128714168362	15.25615524707045
-0.29768273315539767	-0.12301535346776776	2.230931909876899	-19.84933015290249
-0.2729066791274724	-0.22295986033756465	0.9682123984596769	-0.6419901003720963
-0.12544511081277962	-0.27279241176034047	2.7274580527027177	-inf
-0.21651894509983916	-0.24103451105844945	1.0695818919333635	-4.023104738046903
-0.1758728762903044	-0.03808695999657835	1.7622753623547005	-14.096587112537218
-0.10662197719851454	-0.05664781975274105	0.8056162570279007	15.819659373994886
-0.09015498948193951	-0.2722448694113117	1.6811122926064854	-inf
-0.2820371121549334	-0.2465207879551591	0.982084458190626	-10.978803047837777
-0.005228495638271047	-0.25548369513711017	1.2448891833165723	-inf
-0.02295310843090337	-0.11742633633521202	1.5595907668556603	-50.7503569247906
-0.2733437006623381	-0.21617638913061	0.23324000774553244	17.486708291293628
-0.05719384612883685	-0.15996731309407294	0.9847274382761733	-inf
-0.04446893360543913	-0.02280824679214194	0.5762093142889679	5.534015427478349
-0.019674340238490295	-0.1976641915525945	0.6342071496786003	-inf
-0.1767296353194738	-0.15677246349563972	0.42186326846803146	19.3363764450768
-0.20476977670945928	-0.2741316254758945	1.6268897440626855	-42.31211409029314
-0.23112051675621642	-0.2728927017136023	2.3913640773196483	8.693552364710042
-0.14991528034703303	-0.03773668053032303	1.2091851053641127	-2.41274539070381
-0.12126567278087541	-0.2088339121797521	2.4823740987327416	-6.415135811955864
-0.2167764369232411	-0.061052794080918016	0.3605037116776112	7.641703188422753
-0.28134434778999295	-0.15725700165064696	1.4048867043572861	3.342510223781762
-0.15939502015458643	-0.26052229466886445	0.948594933238576	-inf
-0.13411243993608712	-0.26267257377835634	1.8428386675465989	-inf
-0.27077536664363516	-0.06140071134359931	2.8218535083687812	-36.45024903749675
-0.19069945440682437	-0.011738679158285303	2.8921961752920144	-12.382945783531628
-0.2100237319555769	-0.15862195009467547	2.248704016448939	17.99938293405166
-0.047526089897014956	-0.176616651741583	1.6833836248189267	-inf
-0.2602947363522073	-0.037375841037799784	0.4205979185913815	-inf
-0.12999869853239623	-0.08113957412800699	2.9092851657232575	11.770014208347813
-0.10604173368017109	-0.13775585723585787	1.0595117281348987	19.82703971036106
-0.024753426610101215	-0.0719710172150162	2.11556571240732	13.757483138880735
-0.07267308306831133	-0.28156788288654805	0.8685701312509775	-inf
-0.24587805854179684	-0.0651162550854621	1.2362831462156212	-inf
-0.20668746592460147	-0.19473718368516135	1.0543901312261483	11.039408022633257
-0.17285756571399605	-0.14728907072655584	0.289070455770414	17.247710337026454
-0.11788235989265808	-0.09258600595939107	0.7096702722786469	17.71044656947421
-0.11365663643231996	-0.04034200572113	1.751595986724232	13.793003483433333
-0.09826063420334405	-0.19100596588181057	1.7343682706371153	-48.93020185078133
-0.10467771830094763	-0.051731286219750594	0.883215640658449	15.713012692084465
-0.016731011036890064	-0.015571483634526984	0.12730299532267386	1.3926133955890836
-0.22266494991181748	-0.0580902936802109	0.42287544271905	-11.002215125926483
-0.2590217675170635	-0.2637597881982544	0.7457874501275695	-9.251859386551027
-0.08306653493934896	-0.1065692079297331	1.899494121941022	20.52293393875204
-0.13847801267185605	-0.0010745469645824235	1.1353255187075129	-64.05344062079527
-0.20931733391177365	-0.10433104576925642	2.357192989652135	20.383937775913154
-0.20841812588029926	-0.2606577219594974	1.4210941491084412	-23.785801283546885
-0.25507220856918855	-0.2955493237115713	1.203739813753018	-41.998060937899965
-0.2131470803829567	-0.13667767974934986	1.7048399840338633	22.066428403156486
-0.2689470595544928	-0.24582378704021787	0.07333454718500998	11.244379213969063
-0.027730864706414726	-0.19844664262936185	1.4568723752062125	-inf
-0.16710030608124524	-0.26232867568954926	1.0218905069415407	-inf
-0.2188269443096795	-0.18352213681063506	1.2320256223687243	12.213321688041535
-0.09141755586970896	-0.06915404385985024	1.3161651612655887	14.989781851159162
-0.18092744718256037	-0.26825400812670386	1.5523077592964563	-86.228669564744
-0.29856994745290805	-0.19607031393558175	1.4628448334458475	12.576556625926278
-0.23700534560727027	-0.07446467697385442	0.44092008817545314	-10.22625801644947
-0.18626010207657742	-0.14664796242694458	2.0331878203134095	17.97733707800978
-0.27660473149507253	-0.0030589931285574523	1.3943993533610421	-inf
-0.12163617334251833	-0.19829060620263572	0.19026232930165332	18.594521118252427
-0.20104541769210882	-0.23497488617076145	2.062739215473155	13.03755387945893
-0.05208422167950688	-0.06650356236009175	2.9334269881837867	12.243664822973338
-0.12105337766043109	-0.14076497221881237	2.4492952210628864	20.74841790502282
-0.03088948738135877	-0.14382884457104603	0.44544042043566145	-45.40537607925925
-0.05957490334801449	-0.2839869931447305	2.51192967500597	-inf
-0.09640203599039157	-0.29721924473517103	2.6180784324094732	-inf
-0.09838681902441054	-0.007751105182641216	1.692401087162665	6.747914328995676
-0.2659249224946943	-0.14144127008572713	0.7697063532955278	0.2127717546058321
-0.10657218096963161	-0.12775013618304482	1.7589941537217186	22.075331454820986
-0.27731545588294026	-0.1104788406291963	2.3280211164729945	-6.546026352701244
-0.042904389140119126	-0.28233174901871627	0.627263140898374	-inf
-0.12940334868608197	-0.11997235939589579	2.827398560502422	16.343612899835612
-0.19689733480216615	-0.2560550272711768	2.6989357639499154	10.35464082461665
-0.0817090120075501	-0.21763652100191352	0.12414469590565091	14.944863770957413
-0.11552863658742915	-0.29283706780744234	2.922236478389016	-inf
-0.055575662780150636	-0.10923843452497728	1.646024480579035	12.016968252263098
-0.1429586058455271	-0.24149880525630907	1.9536922519159823	-60.58661862777897
-0.19178015806779997	-0.039632189635785464	2.4478478572018765	-1.518470439110029
-0.07215713471569857	-0.08174723927627889	1.6917947221549903	18.244495507528526
-0.10590500194859562	-0.11306389836261749	0.24704634805913372	15.201873134738639
-0.18076744908119763	-0.17296203355589002	1.0428712202116672	16.203417874550965
-0.26581539339836524	-0.15165285719683266	0.6760586380822889	13.668146163845886
-0.08018430600117188	-0.21107666936254332	1.4685730576155276	-inf
-0.19964160360976443	-0.21236894715537227	1.6591772052919833	14.776072473472606
-0.28734535948357887	-0.11707869481382008	2.4511798688779733	-3.6883818793693237
-0.2672089810572629	-0.19783290268732842	1.2142737813892412	11.096567830825403
-0.20926420547524688	-0.15597825587064978	1.8926238894920893	18.535145368714755
-0.011947418762992157	-0.12438627855462125	2.2712393476526183	-41.08681871372257
-0.1105232213009075	-0.11157425139722765	1.9623715699062612	19.399453669354465
-0.1909302935588767	-0.07337161615749718	0.7419236734804292	3.0209280174900996
-0.14541642199116972	-0.15996265120165806	2.129802996183935	21.50676704469796
-0.04707983667205379	-0.281441465105598	2.2071567238868246	-inf
-0.0942769425440261	-0.11187383910799223	2.129501862441093	20.070432208229654
-0.013875258848481675	-0.21999435448597737	1.8874685571646306	-inf
-0.16173432051575679	-0.03135669615590053	1.9805917482023545	-0.6768620712458873
-0.22532355627129325	-0.29685352264437964	1.8391772150727346	-42.17528155990442
-0.2794961885655844	-0.10966982088465604	2.725199755728713	5.028715450151054
-0.06143494077693665	-0.19511144803154223	0.6783895827259728	-inf
-0.13244292803006133	-0.12690543970266716	0.5453254583640668	20.514342922240566
-0.0482018333332187	-0.033673608570963576	0.20305088263322812	4.471808280763849
-0.08816523672707072	-0.2473926128967833	2.718183478866301	-inf
-0.12361406169221897	-0.2008260736599392	2.516655223389933	3.968420887858226
-0.25220858976091415	-0.2076192056540341	0.39686523346059954	16.71983390291575
-0.1656317472831493	-0.058775478158021366	2.7656724775163917	14.532053117633506
-0.1759627883527175	-0.11336073250439885	0.1673589533954093	10.132932361678062
-0.06801789967003949	-0.14434850928116924	0.3788576660662484	9.9030994728478
-0.07674621948427157	-0.16564955540426576	2.978442784350288	5.578130403051887
-0.04807688214453554	-0.1207823001182011	0.805109210529053	-17.50595927717262
-0.15952742117654223	-0.16829774641327935	1.413852965223689	19.94643685650295
-0.07252612890954446	-0.17126514180958005	0.36888978284367535	-6.2643654793022385
-0.043399751752852544	-0.12337563591194767	2.0178660654667246	-5.082339455648633
-0.20639367027453498	-0.0052497372955576105	2.880353798341969	-35.25962861037199
-0.15280901821366674	-0.0895006898023741	1.2754132139858565	21.08697255089086
-0.12005654866482401	-0.2703997643236055	1.6103472857371577	-inf
-0.026870351620879362	-0.23417713671248983	2.1210649068706013	-inf
-0.22260077048786475	-0.10081604307890524	1.4283163181178233	4.549430882399605
-0.11754058590814148	-0.23931034709880655	1.2820095350267582	-inf
-0.27628979264066894	-0.018770127832021755	2.5327018801444674	-inf
-0.148182578997527	-0.23500832957294865	2.151958060642052	-23.2874531692908
-0.11116832492495846	-0.24663413760417616	0.3982026339300748	-inf
-0.04523091506364263	-0.2578640558605043	1.9430434436245614	-inf
-0.15503684723180916	-0.008450213053222522	1.2684075631654181	-82.27201964473375
-0.2108805322934572	-0.16731942499851649	2.461023493133629	17.424370069673124
-0.1966619555071581	-0.2520609171829775	2.8207767021822576	13.45935389693862
-0.24497398022903105	-0.09547150963947809	0.26526345830065434	17.305195668094928
-0.07252108146314512	-0.09443101811736124	1.0390810990348034	21.553519948116115
-0.026583132030032097	-0.2315915183662988	0.9410324425969951	-inf
-0.16488206591462856	-0.040610516648765416	2.1171410830676565	7.548696987011841
-0.16520229754682628	-0.07640642090500749	2.9176561641351437	14.468366345428736
-0.16006216789861535	-0.1799642612236963	2.523310588515041	21.061079253104946
-0.02560651903304767	-0.27652794419852694	1.5600837091246527	-inf
-0.2605695514047176	-0.05504715931391721	0.6693980695615391	-inf
-0.0887622328837952	-0.03496507841503199	2.7193901992297924	6.837822735152319
-0.20727620740766972	-0.29923423881165545	1.7362294567210035	-97.27551000118137
-0.01503293150315721	-0.1541110179781706	1.542858094293757	-inf
-0.1583838551775042	-0.2575222140642072	2.59803149220221	-22.383207558179137
-0.13118544387366826	-0.05682424434516958	1.2131276519555136	18.501584935424937
-0.12395681298364827	-0.11817496741319744	0.5426793872938459	20.233504079758394
-0.2870851889083073	-0.22237496311423033	0.8247665268111544	2.0047207481336273
-0.21245245457233536	-0.18497027931704912	1.8171784075026696	15.945525272933455
-0.06309292863952337	-0.0004119960713120374	0.6750596035149908	4.695365101397677
-0.07092242404791957	-0.15902471348796543	1.1010630395963097	-71.63711736463671
-0.03565033847167187	-0.19518969111922818	0.7641843659286766	-inf
-0.2497622270072787	-0.22767021051205844	0.9516483390079439	-1.120317427037738
-0.1491617409905524	-0.021286225533943937	1.2093722688821664	-30.266511145208895
-0.19089302040691603	-0.254612682298912	1.2291150158205129	-45.47608801873123
-0.10318498590590999	-0.10358506218883112	0.9170522671022259	21.114784326630346
-0.2962112411020955	-0.13882718010974715	2.826108663960017	15.290579125069648
-0.1762606431181654	-0.2835507097901958	0.07694820301051164	14.570001342828354
-0.18608914035208643	-0.2176895386988696	2.2266929780066143	17.589387526953193
-0.21359865990556914	-0.02549912532523163	1.7370019547271212	-inf
-0.1431486621602395	-0.1925960706666205	1.9637732422647634	12.990225407992156
-0.039553148789647385	-0.14745310253810193	2.553709228158581	-21.24483981376456
-0.02236841693640551	-0.05109204924674626	2.8566246648974065	10.95530210999015
-0.11194564273125202	-0.06639296498049188	1.6832788090215318	14.622489763263516
-0.25691530668929824	-0.23208189951416425	0.1863458759911304	17.680435360305154
-0.17570987292677553	-0.23019315859052655	0.3974358270650239	13.492689585609803
-0.16281344070763218	-0.08043681758417667	1.3334620732182212	21.1116280701875
-0.23641795470369636	-0.0079965533560854	0.5813998316370114	-inf
-0.21599236394962673	-0.23934526106942286	1.1870961435250864	-1.5147113621128137
-0.21792836209243516	-0.2301342821094401	2.09435279522172	15.74689428011689
-0.2306468568692412	-0.28702331687613536	0.3537088884108167	8.581024751084223
-0.05746622285886124	-0.26650955096531503	0.5408063862457639	-inf
-0.2824785902068127	-0.16894175673534853	2.99134276297105	20.903293758643493
-0.20048396648865158	-0.10863754062633924	2.0644477242159622	21.42070855394317
-0.21628023826865428	-0.02907880432984017	1.4100471698781738	-inf
-0.035482078316849686	-0.20940404632307108	2.015035369811722	-inf
-0.011455116495070916	-0.04573155103561766	1.0833733327453712	13.043384163509984
-0.25507362447191206	-0.2394581500002973	2.366220270716311	13.992266255073938
-0.090086304018236	-0.0935167788045368	0.366789305730873	16.434897170755445
-0.22120907324102124	-0.21277504474231143	2.5969309724761933	18.027569662454184
-0.22159234159399716	-0.16705936121372314	0.9652525123607244	16.016594384599284
-0.017162879970998413	-0.06237407988299651	1.1111390726357495	11.416572105718513
-0.27229339721215157	-0.10200815108966638	2.286096760827215	-13.746507213608414
-0.12118270913767584	-0.2937130031608213	2.2620326020312933	-inf
-0.24263036360368967	-0.18688101443813965	2.4825336441295964	17.226409755328394
-0.0173252404693941	-0.15238150078921603	1.8987097870718688	-inf
-0.18852034959544633	-0.035633383726097034	1.896146547893386	-28.24080747472741
-0.1088873532050294	-0.02599576963868383	1.129654755679982	11.483371540303358
-0.11462721357972272	-0.22359342706476762	1.2759312052087926	-inf
-0.17117425617231294	-0.17736855926312395	0.534666901094067	20.563877751929926
-0.11308174054230577	-0.015475994411178473	1.9815612080270952	8.470415378967125
-0.19903795492467902	-0.044953460048579696	0.2034559058744707	9.808838974033804
-0.15746389007451242	-0.13553518676455137	1.213615389926197	18.648830760472574
-0.03674690392718416	-0.11072061669983196	2.081493712837493	2.1926937106175686
-0.2579861799028638	-0.25343485746432937	0.7017702601011774	-3.7034922211359804
-0.12762939428033404	-0.1703953587405285	2.5517392348841073	19.928949346254903
-0.08447690156726109	-0.12191377954473931	0.931276121755074	18.583658165818356
-0.21813001079372407	-0.08757678954920048	0.9440822247163283	-19.947989192208563
-0.22604777777243357	-0.0289048675488352	2.506825850767039	-53.12006363052093
-0.10633360849859405	-0.23960746349050474	1.7678819281717928	-inf
-0.08971671177036339	-0.1311693925847289	1.6087365168357044	18.223155772264985
-0.21961687698274923	-0.15345514324538567	1.11012114314635	19.72446272051698
-0.19063460936737492	-0.19757802366160798	1.4087582334365907	15.159086413634641
-0.25075556159910756	-0.28172624048011297	1.5377479246495234	-13.996956795110258
-0.0901459817760524	-0.2648838143972994	1.6024714562905609	-inf
-0.04615584503397219	-0.00991759588528568	2.729603401438525	1.6759419714075228
-0.08142813994823053	-0.12355054135429594	1.8419022694288074	18.704996503959958
-0.17281791299298419	-0.2142633011190903	0.4735256906025551	15.093403702398646
-0.21293386983410484	-0.26938322181708063	0.02987491876269832	7.515801634451682
-0.2930073284582351	-0.28655576496776575	0.14804357992841033	17.996479812018027
-0.15503510575296842	-0.2480665066436234	2.7315046324737526	-9.232720765214435
-0.2241622884647918	-0.22299373208672205	2.3367184446015403	17.170789006264144
-0.07363658739883783	-0.11672223587911548	1.0628357425534238	15.538558432550701
-0.1528115899071716	-0.2498896477358608	2.8934167245104474	-8.102771629190624
-0.12335802212028404	-0.15669265949413327	2.863586977732618	20.236160170607338
-0.19696208806540805	-0.07864478984029954	2.2823088475341704	16.824386986118046
-0.23159597844882476	-0.27469101539485785	0.6898611737780854	-22.819168583210743
-0.279832996418059	-0.2581876179139411	1.0050859038771884	-15.0600445953056
-0.17915570161581346	-0.29981858168403275	0.39922597565022677	-80.66868837555074
-0.29899929907076433	-0.20005798215382897	2.9366172350104316	19.517591422449367
-0.0018929095962711973	-0.1527465953201913	2.2393706272337535	-inf
-0.20441514738516867	-0.21673570063350475	1.8120849828049974	15.453380486505102
-0.21698102655930845	-0.09832966842174073	2.3554772868153173	18.89775317183952
-0.11680329469825593	-0.18447971185689943	0.783258418433442	-20.881352377427973
-0.07596145258340023	-0.005677166817706358	0.5858952200334498	6.441671779857617
-0.29696154921730533	-0.0932726588313445	2.551403144091757	-44.425521287745866
-0.29466147204163096	-0.23703144678999633	1.5700128164852194	2.360377370595625
-0.06983038237896294	-0.19487933179887418	0.8559574456304898	-inf
-0.13810950636883643	-0.12090450943189429	1.8375636024265418	18.505022663538565
-0.016040568661990218	-0.26828122307233104	1.1299921529818795	-inf
-0.25599769088641805	-0.25500557146541974	2.8915072688170613	16.466215283377633
-0.07383527677633789	-0.21865794104133593	1.0699173391886045	-inf
-0.060833348101994034	-0.034469865923057286	2.1041597841445245	7.004041624436461
-0.201647202961716	-0.11959629177117462	1.0590976862819286	22.991214646002494
-0.11421955684807664	-0.1612697478098493	0.30471269631377274	20.664987720790847
-0.054833549870086845	-0.14462780378138104	1.0036776633472346	-75.17507487866433
-0.2939102152310662	-0.22362488576798056	2.3398187669453847	14.81550588281979
-0.14126760135952207	-0.001459963971519762	0.5654005509902917	-28.102589787214228
-0.18054420056545023	-0.23461881955052355	2.7831571776615815	15.204957270557873
-0.0687047159550126	-0.1864650922244505	0.46922812504708955	-79.4106486324664
-0.22925689601432409	-0.008794384598219018	1.370572037518428	-inf
-0.17057744542944372	-0.24564667337405025	1.280095488845276	-61.49182247754206
-0.15569297849860136	-0.06365567865247079	1.2675144384692634	17.087135767312816
-0.07490675547229078	-0.18718244721429256	1.2702374234684848	-inf
-0.17832530853740847	-0.04702726250120176	2.4485938019940794	9.923679462317251
-0.2747800323550091	-0.00871978579676691	0.8944867701416732	-inf
-0.11429908851014228	-0.030092853043000967	0.6642012053789838	12.769829886152
-0.27219219631433034	-0.19666228546197043	2.992097441594156	17.60684884535529
-0.04208329477521067	-0.14523956665712925	1.3649566765920838	-inf
-0.21084098746399732	-0.2147028766333684	2.648694511085848	19.06617530944953
-0.010130904755472514	-0.03490080039832233	2.7884783250252787	8.474947101310562
-0.26133823386603866	-0.2122421967291603	2.694437009929381	15.970250201526582
-0.27158475789490566	-0.24119201383302277	1.683049597675427	3.4784953946257096
-0.14639079258473145	-0.0016307464586431952	1.3026383787802698	-75.5568782246189
-0.06985064839474364	-0.17765779791345632	1.1963665279455689	-inf
-0.10463324992780507	-0.29780607969376105	0.2532134327945661	-88.55158487370107
-0.216924135823498	-0.12707793633310832	2.5648702505190597	19.964724164459902
-0.16986448719032524	-0.13803167373782682	1.8264798269894205	18.201278959175035
-0.17993482853031006	-0.22383275356689225	0.6397633840929744	1.8019138417903342
-0.20017464034064475	-0.20587244778996952	2.8509101470212066	19.600624480147957
-0.19677783139567234	-0.2858483730453944	2.7259120678806994	-12.635174783415025
-0.2586473755534942	-0.0431601856759905	2.198666004231803	-inf
-0.16724269273070125	-0.2618666530915757	1.3665527854176345	-inf
-0.013382672096897585	-0.09281842765413853	1.3090678728438263	-26.197093506915703
-0.2626421035274422	-0.01827250308192374	1.1828626155088402	-inf
-0.03580288599119602	-0.10301849437400548	0.009764525240099298	1.8360140984723192
-0.1162049578186771	-0.16477807846161413	2.4052574717290485	18.433274008979367
-0.025668184367720226	-0.07464488259173052	0.7857946737411651	11.028126062700032
-0.060996082213137376	-0.05580395456054055	0.8679167962075252	14.39427527292848
-0.21877608398997453	-0.2906414519881244	0.18307038823734523	20.08955704734233
-0.12884660323835506	-0.052374322220260366	2.0067964118630193	14.867303663846473
-0.11017008308343287	-0.2051700372397948	0.7051382069027222	-inf
-0.24109209769203538	-0.005414854277950576	0.27130513804331524	-27.046656398588333
-0.03358523369445554	-0.2106287779441699	0.23632135523235742	-33.12993798957844
-0.2063094099894704	-0.15684602708529896	2.653852684898387	17.191990065803378
-0.055674724790427066	-0.10762200324522372	0.8543306848353098	9.500474776358015
-0.08948325061429596	-0.045948916994641265	2.6143506832898433	8.049039274712303
-0.23114242458933543	-0.08294945896613701	1.6604027290249337	-24.48437524121411
-0.28424448259555635	-0.14397308564959535	1.7289026711365447	-1.9815761112475023
-0.12400281206695812	-0.274827401629682	0.6965897185057393	-inf
-0.29520874819233167	-0.11531811544601636	1.696803296518874	-inf
-0.26740512383543125	-0.2987109907369843	0.470573393948315	-3.17080681881101
-0.25136600138602966	-0.08406778534636805	2.5032218236205392	-3.4426078286701944
-0.07185168983821477	-0.23208335929320634	1.1471694693470345	-inf
-0.26606044574546894	-0.1816223470557642	2.6148840584200816	19.498060815483306
-0.08602884403600117	-0.20682433340254774	1.8575422307102212	-inf
-0.06433086085597481	-0.2012361837378241	1.0570973403046042	-inf
-0.18795526879453606	-0.10238677092263831	0.7606125630547064	22.73222627134148
-0.09728533789793406	-0.1444573847563887	1.9132050183114715	17.153234147766813
-0.05736044158103448	-0.02636367142953533	0.9831213357380679	7.665966353999901
-0.19324330812845275	-0.09988742533433939	0.533491472621822	22.0556220397411
-0.009337933238163454	-0.17423730117809674	1.9702651275386693	-inf
-0.2588305146220513	-0.0706726168065051	1.2214922844997962	-inf
-0.0055316090021736986	-0.08281894611096993	0.9330700346805644	-26.782978140658845
-0.01921517085683011	-0.26930597817322094	2.769965286319697	-inf
-0.29248767418929045	-0.1588996023818934	2.105638141466725	14.957049606870449
-0.19761551824349682	-0.07596600594339631	1.2843519884861325	-3.002942426672135
-0.04369111705650197	-0.0011086745437771106	2.428227095856083	0.5424182103541564
-0.2547460895400139	-0.20763965554631547	1.9040068406932786	13.09271702041842
-0.2848900637012551	-0.12800110107955393	2.967592769791048	16.182426389091507
-0.19504324493285502	-0.05123536190260336	0.1363047727401564	5.5871580476625144
-0.09006022181117437	-0.2400119531847178	1.5150460925936362	-inf
-0.2140171368012725	-0.27427834778633087	0.6805247079253833	-40.39569214407383
-0.033656137503545625	-0.04357195792825541	2.983518998693036	8.626551173578065
-0.1734117837632788	-0.2646837199637812	1.9896377100482254	-49.885048162541956
-0.04736855081477387	-0.01775347565825819	0.7333992233882416	5.075941774198781
-0.04181716054543827	-0.17996064623981192	1.502957771422239	-inf
-0.2187591540805569	-0.06899684596281411	0.25322879696730916	14.359439888524207
-0.2709635256446305	-0.004056234309600504	2.3897190468695824	-inf
-0.21925722646791718	-0.11291482614184833	2.3030231395893868	21.046686214310128
-0.2920779512846274	-0.14118008314004366	0.07945520883513879	6.837720059844315
-0.040274875417298794	-0.27174769660748493	0.6236060731988388	-inf
-0.02822486798685958	-0.222245245885012	2.4690933809794138	-inf
-0.230419109215413	-0.01860266976601982	0.42783495294647966	-inf
-0.22175389828519315	-0.2367572382569636	2.1062428201873415	14.868063467607445
-0.20179390218816246	-0.05271557152917464	0.3652571707162915	8.43794757418513
-0.05180063784157907	-0.1352614318566386	0.707316057000464	-34.726028908641005
-0.04844662473699263	-0.036609243097396826	1.2285721855198086	9.669280540669458
-0.07129954406801634	-0.2791884822494609	2.2954757937662906	-inf
-0.26808202726266317	-0.13302747616774166	2.738977317019918	19.761050684713133
-0.2998237986872117	-0.046778037062110644	1.277249527405237	-inf
-0.16160676943464405	-0.06428828772372935	1.3201245387428762	15.47057314717015
-0.2935788968582599	-0.16753304676158232	2.7489122159289328	21.462158182279047
-0.10707876877963454	-0.0415517475811521	1.1929873164581724	15.355205603203142
-0.1194175761968396	-0.11075915377297454	1.0581966423749818	20.12281939111232
-0.11979819802579933	-0.03748977164975864	2.7479184766941103	9.829214881758105
-0.0846071715902604	-0.1908551792267737	2.2929278823010355	-36.21918437761583
-0.19989947397115276	-0.14122129817485915	0.029305812796827313	3.5264900563461974
-0.17158312293135566	-0.02801537816864902	2.891851273748195	7.181106810310026
-0.22070511349307542	-0.11281252951757476	2.453269674259502	20.677505628108996
-0.16024336972682537	-0.024974028813007365	0.5516956548842027	-12.557911413738715
-0.22304946419856375	-0.28052429813819674	2.75081144509016	8.119291448523942
-0.1710323024393052	-0.22114477594116733	0.5228090028961606	6.788819862952806
-0.09319613837837482	-0.0016039225510632305	0.947945694098256	1.281983509902076
-0.2999243190172459	-0.2557253385037751	1.6215477773731473	-3.3832597923272902
-0.2295100552003712	-0.26469670682908086	1.7297158249804783	-2.058733564596352
-0.0062662049541488685	-0.10512714540932203	2.1909104976597256	-22.61857727763291
-0.10213359039514439	-0.13226043348307123	1.9954626200041607	21.250269110273074
-0.048275024771226194	-0.2258097551409151	2.538863230243124	-inf
-0.23095740388991223	-0.2232884865405998	2.199664978341735	15.735449925406362
-0.1592267040141617	-0.09420079605049864	1.5737644818637735	20.416642438190486
-0.20690808606472785	-0.10647222600197229	0.7206288114947142	19.57899401755948
-0.1592170207072211	-0.09421133305488405	0.5318676735030727	19.70113893875889
-0.15397990384132287	-0.2266429052539894	2.8303952777802612	9.414914101756697
-0.026723109577751092	-0.09786533603647471	2.2331373389174334	6.041734276702318
-0.13764599633217486	-0.19496228964695345	1.5763640304868254	-0.6104521580415945
-0.11603520798569086	-0.005796763931557536	0.027287756206346048	-0.4767720135815995
-0.1837698989776717	-0.1248374351127623	0.6976786356734119	21.185167191456237
-0.09255382662174458	-0.040166506694337134	2.0952234616700336	9.583858496673482
-0.017661720456776664	-0.08814436507604653	1.1105060412081846	-14.11875013933792
-0.055888070174383325	-0.11616692182534266	2.5137947662528433	14.283319317256012
-0.055435825451506715	-0.07875938895012738	1.7750004841836877	18.13725868795213
-0.13677345403355007	-0.1666110165736164	2.0702810780082865	21.06638128523256
-0.2437811154875714	-0.16727655656322205	2.1589020472170146	20.082175911994316
-0.19866276584947148	-0.040540403693478555	0.7474345113082751	-inf
-0.17574291878173987	-0.08125669802172064	0.4717564575514309	19.855130434373063
-0.20011528252733168	-0.2295971930567612	1.8400118398507193	11.97725290786707
-0.259581891207679	-0.20296478164489792	2.3608108850456246	16.146703991621116
-0.29197828355386707	-0.16011258830097927	0.05538950035116552	5.818721838133585
-0.2724404869730688	-0.10036930151160267	1.3846872199253022	-inf
-0.24546736989918333	-0.05645116901247729	0.6799794894702178	-inf
-0.21441373688803397	-0.23526056731045247	2.9598723575465247	19.175501059271458
-0.04663959796584205	-0.2044545942344812	2.1963630016293756	-inf
-0.06734834591957783	-0.16146151067676082	0.29490771816064376	9.142743791438459
-0.2907535464395414	-0.29215063515195017	0.4398696599909744	3.429366598688741
-0.18167710610275037	-0.22562285644355756	1.7459522293069587	6.10652830654702
-0.06071938397977711	-0.2647463829475135	2.618459658705425	-inf
-0.1778716503092911	-0.008128128199966556	2.0240439046970655	-56.82300395969196
-0.01798238922890666	-0.10015374722894241	1.345832865439593	-30.803258041628887
-0.003827202090355142	-0.23610495754826422	1.4387942362530057	-inf
-0.00029540013063211745	-0.2064892718482284	2.1343417522876997	-inf
-0.17484419508167812	-0.05589217157092305	2.1094706713682054	12.29779365419466
-0.24163738725005646	-0.07543189528693503	2.3438097545346754	-10.594393733929227
-0.18170978450794645	-0.28210463132686725	1.163180884344181	-inf
-0.11675378923485988	-0.06720631083189996	1.153781668495225	17.31596978053986
-0.2731783401217667	-0.25651517107380806	2.3431175161005573	11.20523926307642
-0.11583379896026816	-0.18609799473634786	0.07343413767286944	10.747573492515569
-0.29589411582488523	-0.03633566152020329	1.6311193321091784	-inf
-0.1647043485444242	-0.08939240890133207	2.2672276218235554	17.678987746922648
-0.08656301130155819	-0.29007950497072	2.98252059573657	-inf
-0.06343728455028869	-0.2649271463979942	2.671434658321459	-inf
-0.23893763434350693	-0.2529831887473172	1.0626162268043944	-7.872673475333823
-0.15217188085069341	-0.07688544462282398	1.5078213085955037	20.401879952433163
-0.2381955227191939	-0.15889956088655563	1.3262688549394772	20.37909324517959
-0.2353250302695017	-0.16244549334177683	1.0437185814873549	18.900072066288836
-0.11168471523287793	-0.07419064497690434	1.0655854363368973	16.758126637576353
-0.2515234457317028	-0.09317084034357098	1.2276835391793348	-inf
-0.11340169008460216	-0.22032149841095477	0.20262203735971573	15.05413179021986
-0.16729889752677923	-0.1882568052509672	1.8622576304391791	19.707072463586854
-0.051025865536135084	-0.22999778346980548	2.589660656400536	-inf
