-0.25608	-0.12282294781600578	0.43920000000000003	17.46739592562746
-0.24984	-0.12282294781600578	0.43920000000000003	12.499607268252994
-0.24359999999999998	-0.12282294781600578	0.43920000000000003	6.373459804107579
-0.23736	-0.12282294781600578	0.43920000000000003	-0.06384035516195397
-0.23112	-0.12282294781600578	0.43920000000000003	-6.115852626213794
-0.22488	-0.12282294781600578	0.43920000000000003	-11.297165350512294
-0.21864	-0.12282294781600578	0.43920000000000003	-15.33302313628661
-0.21239999999999998	-0.12282294781600578	0.43920000000000003	-18.12533589048812
-0.20616	-0.12282294781600578	0.43920000000000003	-19.705391031964655
-0.19992	-0.12282294781600578	0.43920000000000003	-20.188069205057417
-0.19368000000000002	-0.12282294781600578	0.43920000000000003	-19.735462485949594
-0.18744	-0.12282294781600578	0.43920000000000003	-18.528592420933137
-0.18119999999999997	-0.12282294781600578	0.43920000000000003	-16.746235091758752
-0.17496	-0.12282294781600578	0.43920000000000003	-14.551952616493075
-0.16871999999999998	-0.12282294781600578	0.43920000000000003	-12.087960482070116
-0.16247999999999999	-0.12282294781600578	0.43920000000000003	-9.47328493291755
-0.15624	-0.12282294781600578	0.43920000000000003	-6.804159877893465
-0.15	-0.12282294781600578	0.43920000000000003	-4.1557698517095325
-0.14376	-0.12282294781600578	0.43920000000000003	-1.5847460626506233
-0.13751999999999998	-0.12282294781600578	0.43920000000000003	0.8679822523745706
-0.13127999999999998	-0.12282294781600578	0.43920000000000003	3.174430863142213
-0.12504	-0.12282294781600578	0.43920000000000003	5.317049145045264
-0.11879999999999999	-0.12282294781600578	0.43920000000000003	7.2864624581293
-0.11256	-0.12282294781600578	0.43920000000000003	9.08032204319592
-0.10632	-0.12282294781600578	0.43920000000000003	10.698366329254767
-0.10007999999999997	-0.12282294781600578	0.43920000000000003	12.146808181727149
-0.09383999999999998	-0.12282294781600578	0.43920000000000003	13.433076984325002
-0.08760000000000001	-0.12282294781600578	0.43920000000000003	14.56461671107746
-0.08136000000000002	-0.12282294781600578	0.43920000000000003	15.554491393360511
-0.07511999999999999	-0.12282294781600578	0.43920000000000003	16.4115465858559
-0.06888	-0.12282294781600578	0.43920000000000003	17.146298246093508
-0.06263999999999997	-0.12282294781600578	0.43920000000000003	17.76909663321768
-0.05639999999999998	-0.12282294781600578	0.43920000000000003	18.28995988012214
-0.05015999999999998	-0.12282294781600578	0.43920000000000003	18.71843304831946
-0.043920000000000015	-0.12282294781600578	0.43920000000000003	19.063519819034987
-0.03767999999999999	-0.12282294781600578	0.43920000000000003	19.33362995979789
-0.03143999999999997	-0.12282294781600578	0.43920000000000003	19.53657479440218
-0.0252	-0.12282294781600578	0.43920000000000003	19.67954022847195
-0.018959999999999977	-0.12282294781600578	0.43920000000000003	19.7691358193609
-0.012720000000000009	-0.12282294781600578	0.43920000000000003	19.811878811505345
-0.006479999999999986	-0.12282294781600578	0.43920000000000003	19.812280176314832
-0.00024000000000001798	-0.12282294781600578	0.43920000000000003	19.775811360583656
-0.306	-0.12282294781600578	0.5016	-2.330612766971197
-0.29975999999999997	-0.12282294781600578	0.5016	1.1378619155894283
-0.29352	-0.12282294781600578	0.5016	5.141255917939872
-0.28728	-0.12282294781600578	0.5016	9.262924731024228
-0.28104	-0.12282294781600578	0.5016	14.00397457377098
-0.2748	-0.12282294781600578	0.5016	18.232692770420204
-0.26856	-0.12282294781600578	0.5016	20.842827132450275
-0.26232	-0.12282294781600578	0.5016	21.30809806059145
-0.25608	-0.12282294781600578	0.5016	19.573566639656
-0.24984	-0.12282294781600578	0.5016	16.08621853649188
-0.24359999999999998	-0.12282294781600578	0.5016	11.523981361186976
-0.23736	-0.12282294781600578	0.5016	6.589072710832983
-0.23112	-0.12282294781600578	0.5016	1.8714667836986472
-0.22488	-0.12282294781600578	0.5016	-2.209528668410897
-0.21864	-0.12282294781600578	0.5016	-5.409472669793203
-0.21239999999999998	-0.12282294781600578	0.5016	-7.6326646424683915
-0.20616	-0.12282294781600578	0.5016	-8.894347943266698
-0.19992	-0.12282294781600578	0.5016	-9.282630422901256
-0.19368000000000002	-0.12282294781600578	0.5016	-8.926158611715714
-0.18744	-0.12282294781600578	0.5016	-7.969576962342945
-0.18119999999999997	-0.12282294781600578	0.5016	-6.556624601958774
-0.17496	-0.12282294781600578	0.5016	-4.8197446444706635
-0.16871999999999998	-0.12282294781600578	0.5016	-2.8744993577213727
-0.16247999999999999	-0.12282294781600578	0.5016	-0.8175392689651737
-0.15624	-0.12282294781600578	0.5016	1.2733378509914353
-0.15	-0.12282294781600578	0.5016	3.337644437866775
-0.14376	-0.12282294781600578	0.5016	5.330164457630168
-0.13751999999999998	-0.12282294781600578	0.5016	7.218593393688213
-0.13127999999999998	-0.12282294781600578	0.5016	8.981261610232927
-0.12504	-0.12282294781600578	0.5016	10.60501064740507
-0.11879999999999999	-0.12282294781600578	0.5016	12.084117564644508
-0.11256	-0.12282294781600578	0.5016	13.41518879661312
-0.10632	-0.12282294781600578	0.5016	14.601777473932238
-0.10007999999999997	-0.12282294781600578	0.5016	15.648927583563832
-0.09383999999999998	-0.12282294781600578	0.5016	16.56315136959329
-0.08760000000000001	-0.12282294781600578	0.5016	17.352084253089316
-0.08136000000000002	-0.12282294781600578	0.5016	18.026456732065054
-0.07511999999999999	-0.12282294781600578	0.5016	18.594105185923965
-0.06888	-0.12282294781600578	0.5016	19.064043127246652
-0.06263999999999997	-0.12282294781600578	0.5016	19.445079259206537
-0.05639999999999998	-0.12282294781600578	0.5016	19.745665770508683
-0.05015999999999998	-0.12282294781600578	0.5016	19.97381734996713
-0.043920000000000015	-0.12282294781600578	0.5016	20.13704573282239
-0.03767999999999999	-0.12282294781600578	0.5016	20.242335876634176
-0.03143999999999997	-0.12282294781600578	0.5016	20.29612368109203
-0.0252	-0.12282294781600578	0.5016	20.304328833855042
-0.018959999999999977	-0.12282294781600578	0.5016	20.272837259695155
-0.012720000000000009	-0.12282294781600578	0.5016	20.205580026005514
-0.006479999999999986	-0.12282294781600578	0.5016	20.107493967623036
-0.00024000000000001798	-0.12282294781600578	0.5016	19.982590962020897
-0.306	-0.12282294781600578	0.5640000000000001	-2.3668354278116386
-0.29975999999999997	-0.12282294781600578	0.5640000000000001	1.1618224263548165
-0.29352	-0.12282294781600578	0.5640000000000001	5.175407285876591
-0.28728	-0.12282294781600578	0.5640000000000001	9.14322552878217
-0.28104	-0.12282294781600578	0.5640000000000001	13.664933757287468
-0.2748	-0.12282294781600578	0.5640000000000001	17.823061099173344
-0.26856	-0.12282294781600578	0.5640000000000001	20.81878169933578
-0.26232	-0.12282294781600578	0.5640000000000001	21.814298360559224
-0.25608	-0.12282294781600578	0.5640000000000001	21.084087211769347
-0.24984	-0.12282294781600578	0.5640000000000001	18.8310135045107
-0.24359999999999998	-0.12282294781600578	0.5640000000000001	15.594522003909635
-0.23736	-0.12282294781600578	0.5640000000000001	11.94463933337817
-0.23112	-0.12282294781600578	0.5640000000000001	8.376815950158662
-0.22488	-0.12282294781600578	0.5640000000000001	5.248012641198994
-0.21864	-0.12282294781600578	0.5640000000000001	2.773203179957818
-0.21239999999999998	-0.12282294781600578	0.5640000000000001	1.0437107050608176
-0.20616	-0.12282294781600578	0.5640000000000001	0.0575700931565315
-0.19992	-0.12282294781600578	0.5640000000000001	-0.24923645398529004
-0.19368000000000002	-0.12282294781600578	0.5640000000000001	0.024163105798596263
-0.18744	-0.12282294781600578	0.5640000000000001	0.7641157649844885
-0.18119999999999997	-0.12282294781600578	0.5640000000000001	1.8566922105016168
-0.17496	-0.12282294781600578	0.5640000000000001	3.196566496936427
-0.16871999999999998	-0.12282294781600578	0.5640000000000001	4.691735708370892
-0.16247999999999999	-0.12282294781600578	0.5640000000000001	6.265448529246601
-0.15624	-0.12282294781600578	0.5640000000000001	7.856091807256657
-0.15	-0.12282294781600578	0.5640000000000001	9.416115891407326
-0.14376	-0.12282294781600578	0.5640000000000001	10.910301756581113
-0.13751999999999998	-0.12282294781600578	0.5640000000000001	12.313872175702766
-0.13127999999999998	-0.12282294781600578	0.5640000000000001	13.610606546413592
-0.12504	-0.12282294781600578	0.5640000000000001	14.791914667942965
-0.11879999999999999	-0.12282294781600578	0.5640000000000001	15.85166069025346
-0.11256	-0.12282294781600578	0.5640000000000001	16.790989707832143
-0.10632	-0.12282294781600578	0.5640000000000001	17.612742409692032
-0.10007999999999997	-0.12282294781600578	0.5640000000000001	18.321453863241587
-0.09383999999999998	-0.12282294781600578	0.5640000000000001	18.924163341480018
-0.08760000000000001	-0.12282294781600578	0.5640000000000001	19.42645158375072
-0.08136000000000002	-0.12282294781600578	0.5640000000000001	19.838264895142913
-0.07511999999999999	-0.12282294781600578	0.5640000000000001	20.16613043725101
-0.06888	-0.12282294781600578	0.5640000000000001	20.41767914520731
-0.06263999999999997	-0.12282294781600578	0.5640000000000001	20.600297295893036
-0.05639999999999998	-0.12282294781600578	0.5640000000000001	20.721022215243885
-0.05015999999999998	-0.12282294781600578	0.5640000000000001	20.786481946254693
-0.043920000000000015	-0.12282294781600578	0.5640000000000001	20.802849437036592
-0.03767999999999999	-0.12282294781600578	0.5640000000000001	20.775823297255126
-0.03143999999999997	-0.12282294781600578	0.5640000000000001	20.71064042268368
-0.0252	-0.12282294781600578	0.5640000000000001	20.61256832444215
-0.018959999999999977	-0.12282294781600578	0.5640000000000001	20.48496721833426
-0.012720000000000009	-0.12282294781600578	0.5640000000000001	20.332249009107752
-0.006479999999999986	-0.12282294781600578	0.5640000000000001	20.15794554592879
-0.00024000000000001798	-0.12282294781600578	0.5640000000000001	19.96523071473872
-0.306	-0.12282294781600578	0.6264000000000001	-2.406740905251014
-0.29975999999999997	-0.12282294781600578	0.6264000000000001	1.184929810545794
-0.29352	-0.12282294781600578	0.6264000000000001	5.213695624876457
-0.28728	-0.12282294781600578	0.6264000000000001	9.041101312338652
-0.28104	-0.12282294781600578	0.6264000000000001	13.342159095862414
-0.2748	-0.12282294781600578	0.6264000000000001	17.381857747443245
-0.26856	-0.12282294781600578	0.6264000000000001	20.526632323552246
-0.26232	-0.12282294781600578	0.6264000000000001	22.007964825335236
-0.25608	-0.12282294781600578	0.6264000000000001	22.070305039630323
-0.24984	-0.12282294781600578	0.6264000000000001	20.822684593771083
-0.24359999999999998	-0.12282294781600578	0.6264000000000001	18.684779087840898
-0.23736	-0.12282294781600578	0.6264000000000001	16.115050199759978
-0.23112	-0.12282294781600578	0.6264000000000001	13.520935170614266
-0.22488	-0.12282294781600578	0.6264000000000001	11.203068138015066
-0.21864	-0.12282294781600578	0.6264000000000001	9.348062429953266
-0.21239999999999998	-0.12282294781600578	0.6264000000000001	8.041544423238616
-0.20616	-0.12282294781600578	0.6264000000000001	7.291757509836689
-0.19992	-0.12282294781600578	0.6264000000000001	7.054848187123834
-0.19368000000000002	-0.12282294781600578	0.6264000000000001	7.256893544302603
-0.18744	-0.12282294781600578	0.6264000000000001	7.810930028363654
-0.18119999999999997	-0.12282294781600578	0.6264000000000001	8.628828727819908
-0.17496	-0.12282294781600578	0.6264000000000001	9.628739371026828
-0.16871999999999998	-0.12282294781600578	0.6264000000000001	10.739179378665046
-0.16247999999999999	-0.12282294781600578	0.6264000000000001	11.900585719767793
-0.15624	-0.12282294781600578	0.6264000000000001	13.065429432119679
-0.15	-0.12282294781600578	0.6264000000000001	14.197318489793318
-0.14376	-0.12282294781600578	0.6264000000000001	15.269640083981283
-0.13751999999999998	-0.12282294781600578	0.6264000000000001	16.264040262246976
-0.13127999999999998	-0.12282294781600578	0.6264000000000001	17.169726872392463
-0.12504	-0.12282294781600578	0.6264000000000001	17.97836056743611
-0.11879999999999999	-0.12282294781600578	0.6264000000000001	18.689021983656694
-0.11256	-0.12282294781600578	0.6264000000000001	19.302627576873434
-0.10632	-0.12282294781600578	0.6264000000000001	19.821933988067613
-0.10007999999999997	-0.12282294781600578	0.6264000000000001	20.25235418875842
-0.09383999999999998	-0.12282294781600578	0.6264000000000001	20.599167468774247
-0.08760000000000001	-0.12282294781600578	0.6264000000000001	20.8674187556266
-0.08136000000000002	-0.12282294781600578	0.6264000000000001	21.06595791327613
-0.07511999999999999	-0.12282294781600578	0.6264000000000001	21.20010818385965
-0.06888	-0.12282294781600578	0.6264000000000001	21.276231941820516
-0.06263999999999997	-0.12282294781600578	0.6264000000000001	21.300432558420525
-0.05639999999999998	-0.12282294781600578	0.6264000000000001	21.278482508442004
-0.05015999999999998	-0.12282294781600578	0.6264000000000001	21.215773043311145
-0.043920000000000015	-0.12282294781600578	0.6264000000000001	21.11728348398399
-0.03767999999999999	-0.12282294781600578	0.6264000000000001	20.987599328363885
-0.03143999999999997	-0.12282294781600578	0.6264000000000001	20.83138681048535
-0.0252	-0.12282294781600578	0.6264000000000001	20.651448640684702
-0.018959999999999977	-0.12282294781600578	0.6264000000000001	20.45169667725558
-0.012720000000000009	-0.12282294781600578	0.6264000000000001	20.23519506688593
-0.006479999999999986	-0.12282294781600578	0.6264000000000001	20.00469340295953
-0.00024000000000001798	-0.12282294781600578	0.6264000000000001	19.762642384506545
-0.306	-0.12282294781600578	0.6888000000000001	-2.45004441104975
-0.29975999999999997	-0.12282294781600578	0.6888000000000001	1.2071875709843403
-0.29352	-0.12282294781600578	0.6888000000000001	5.256012388388501
-0.28728	-0.12282294781600578	0.6888000000000001	8.957152288904725
-0.28104	-0.12282294781600578	0.6888000000000001	13.04094432299223
-0.2748	-0.12282294781600578	0.6888000000000001	16.925363636748813
-0.26856	-0.12282294781600578	0.6888000000000001	20.125306713070522
-0.26232	-0.12282294781600578	0.6888000000000001	21.940618864608098
-0.25608	-0.12282294781600578	0.6888000000000001	22.60472062579394
-0.24984	-0.12282294781600578	0.6888000000000001	22.15167063847176
-0.24359999999999998	-0.12282294781600578	0.6888000000000001	20.902098084173776
-0.23736	-0.12282294781600578	0.6888000000000001	19.21877557943382
-0.23112	-0.12282294781600578	0.6888000000000001	17.431780888242177
-0.22488	-0.12282294781600578	0.6888000000000001	15.79068428069311
-0.21864	-0.12282294781600578	0.6888000000000001	14.455343213037324
-0.21239999999999998	-0.12282294781600578	0.6888000000000001	13.504467995117771
-0.20616	-0.12282294781600578	0.6888000000000001	12.953742742376821
-0.19992	-0.12282294781600578	0.6888000000000001	12.775714280548193
-0.19368000000000002	-0.12282294781600578	0.6888000000000001	12.917555372309039
-0.18744	-0.12282294781600578	0.6888000000000001	13.314898996024002
-0.18119999999999997	-0.12282294781600578	0.6888000000000001	13.901594538525977
-0.17496	-0.12282294781600578	0.6888000000000001	14.615858812336256
-0.16871999999999998	-0.12282294781600578	0.6888000000000001	15.403690829908921
-0.16247999999999999	-0.12282294781600578	0.6888000000000001	16.22024067314417
-0.15624	-0.12282294781600578	0.6888000000000001	17.029950518218023
-0.15	-0.12282294781600578	0.6888000000000001	17.805886863680357
-0.14376	-0.12282294781600578	0.6888000000000001	18.52869038100537
-0.13751999999999998	-0.12282294781600578	0.6888000000000001	19.186192700119932
-0.13127999999999998	-0.12282294781600578	0.6888000000000001	19.76850187211571
-0.12504	-0.12282294781600578	0.6888000000000001	20.27309976914669
-0.11879999999999999	-0.12282294781600578	0.6888000000000001	20.699326102519603
-0.11256	-0.12282294781600578	0.6888000000000001	21.048436322751826
-0.10632	-0.12282294781600578	0.6888000000000001	21.324425715367017
-0.10007999999999997	-0.12282294781600578	0.6888000000000001	21.531254878980167
-0.09383999999999998	-0.12282294781600578	0.6888000000000001	21.67392674160706
-0.08760000000000001	-0.12282294781600578	0.6888000000000001	21.75780008696436
-0.08136000000000002	-0.12282294781600578	0.6888000000000001	21.787155038993408
-0.07511999999999999	-0.12282294781600578	0.6888000000000001	21.769768827518284
-0.06888	-0.12282294781600578	0.6888000000000001	21.7096885100508
-0.06263999999999997	-0.12282294781600578	0.6888000000000001	21.611874380271814
-0.05639999999999998	-0.12282294781600578	0.6888000000000001	21.480980911824187
-0.05015999999999998	-0.12282294781600578	0.6888000000000001	21.32131389132656
-0.043920000000000015	-0.12282294781600578	0.6888000000000001	21.136828131303446
-0.03767999999999999	-0.12282294781600578	0.6888000000000001	20.931622258643603
-0.03143999999999997	-0.12282294781600578	0.6888000000000001	20.70798129297539
-0.0252	-0.12282294781600578	0.6888000000000001	20.469331637064844
-0.018959999999999977	-0.12282294781600578	0.6888000000000001	20.2183031012041
-0.012720000000000009	-0.12282294781600578	0.6888000000000001	19.957240912766977
-0.006479999999999986	-0.12282294781600578	0.6888000000000001	19.688227447235544
-0.00024000000000001798	-0.12282294781600578	0.6888000000000001	19.413107017366706
-0.306	-0.12282294781600578	0.7512000000000001	-2.4965250434656348
-0.29975999999999997	-0.12282294781600578	0.7512000000000001	1.2285937653848198
-0.29352	-0.12282294781600578	0.7512000000000001	5.302256805257741
-0.28728	-0.12282294781600578	0.7512000000000001	8.891828348266358
-0.28104	-0.12282294781600578	0.7512000000000001	12.7660261479492
-0.2748	-0.12282294781600578	0.7512000000000001	16.468853468563825
-0.26856	-0.12282294781600578	0.7512000000000001	19.645212748571254
-0.26232	-0.12282294781600578	0.7512000000000001	21.664666273849356
-0.25608	-0.12282294781600578	0.7512000000000001	22.76032677439619
-0.24984	-0.12282294781600578	0.7512000000000001	22.910820245020002
-0.24359999999999998	-0.12282294781600578	0.7512000000000001	22.356596089646956
-0.23736	-0.12282294781600578	0.7512000000000001	21.380798758542422
-0.23112	-0.12282294781600578	0.7512000000000001	20.244484108817876
-0.22488	-0.12282294781600578	0.7512000000000001	19.154123548528986
-0.21864	-0.12282294781600578	0.7512000000000001	18.24401324107087
-0.21239999999999998	-0.12282294781600578	0.7512000000000001	17.58521368698321
-0.20616	-0.12282294781600578	0.7512000000000001	17.198294340812897
-0.19992	-0.12282294781600578	0.7512000000000001	17.06872770964527
-0.19368000000000002	-0.12282294781600578	0.7512000000000001	17.160911989572018
-0.18744	-0.12282294781600578	0.7512000000000001	17.42920139546025
-0.18119999999999997	-0.12282294781600578	0.7512000000000001	17.825783762660585
-0.17496	-0.12282294781600578	0.7512000000000001	18.30565626756794
-0.16871999999999998	-0.12282294781600578	0.7512000000000001	18.829447180887943
-0.16247999999999999	-0.12282294781600578	0.7512000000000001	19.36460073173158
-0.15624	-0.12282294781600578	0.7512000000000001	19.8855226731658
-0.15	-0.12282294781600578	0.7512000000000001	20.373117255392323
-0.14376	-0.12282294781600578	0.7512000000000001	20.81478699551492
-0.13751999999999998	-0.12282294781600578	0.7512000000000001	21.199870919257194
-0.13127999999999998	-0.12282294781600578	0.7512000000000001	21.52478289626774
-0.12504	-0.12282294781600578	0.7512000000000001	21.78771963127165
-0.11879999999999999	-0.12282294781600578	0.7512000000000001	21.988767722436105
-0.11256	-0.12282294781600578	0.7512000000000001	22.13076838775409
-0.10632	-0.12282294781600578	0.7512000000000001	22.216567351089576
-0.10007999999999997	-0.12282294781600578	0.7512000000000001	22.250107566948678
-0.09383999999999998	-0.12282294781600578	0.7512000000000001	22.235755037816272
-0.08760000000000001	-0.12282294781600578	0.7512000000000001	22.17804434106809
-0.08136000000000002	-0.12282294781600578	0.7512000000000001	22.080336156657737
-0.07511999999999999	-0.12282294781600578	0.7512000000000001	21.949429588514068
-0.06888	-0.12282294781600578	0.7512000000000001	21.788366104691665
-0.06263999999999997	-0.12282294781600578	0.7512000000000001	21.60111616666538
-0.05639999999999998	-0.12282294781600578	0.7512000000000001	21.391356527817987
-0.05015999999999998	-0.12282294781600578	0.7512000000000001	21.162472761532527
-0.043920000000000015	-0.12282294781600578	0.7512000000000001	20.91803163029517
-0.03767999999999999	-0.12282294781600578	0.7512000000000001	20.65982853780595
-0.03143999999999997	-0.12282294781600578	0.7512000000000001	20.390857038902812
-0.0252	-0.12282294781600578	0.7512000000000001	20.113333517454937
-0.018959999999999977	-0.12282294781600578	0.7512000000000001	19.829235083939743
-0.012720000000000009	-0.12282294781600578	0.7512000000000001	19.540305756731975
-0.006479999999999986	-0.12282294781600578	0.7512000000000001	19.24808268802573
-0.00024000000000001798	-0.12282294781600578	0.7512000000000001	19.079815753781663
-0.306	-0.12282294781600578	0.8136000000000001	-2.545906322216073
-0.29975999999999997	-0.12282294781600578	0.8136000000000001	1.249145280731812
-0.29352	-0.12282294781600578	0.8136000000000001	5.352306388281858
-0.28728	-0.12282294781600578	0.8136000000000001	8.845421015581756
-0.28104	-0.12282294781600578	0.8136000000000001	12.521555743817341
-0.2748	-0.12282294781600578	0.8136000000000001	16.02644684366764
-0.26856	-0.12282294781600578	0.8136000000000001	19.037439965865378
-0.26232	-0.12282294781600578	0.8136000000000001	21.230900575234585
-0.25608	-0.12282294781600578	0.8136000000000001	22.609856665497265
-0.24984	-0.12282294781600578	0.8136000000000001	23.194056780780226
-0.24359999999999998	-0.12282294781600578	0.8136000000000001	23.16073176825987
-0.23736	-0.12282294781600578	0.8136000000000001	22.727986810844918
-0.23112	-0.12282294781600578	0.8136000000000001	22.100280451158685
-0.22488	-0.12282294781600578	0.8136000000000001	21.44407344113049
-0.21864	-0.12282294781600578	0.8136000000000001	20.871481325793496
-0.21239999999999998	-0.12282294781600578	0.8136000000000001	20.44551933496968
-0.20616	-0.12282294781600578	0.8136000000000001	20.189486688546967
-0.19992	-0.12282294781600578	0.8136000000000001	20.098650580662
-0.19368000000000002	-0.12282294781600578	0.8136000000000001	20.151033495059647
-0.18744	-0.12282294781600578	0.8136000000000001	20.316083146971224
-0.18119999999999997	-0.12282294781600578	0.8136000000000001	20.560861328616213
-0.17496	-0.12282294781600578	0.8136000000000001	20.854050937819157
-0.16871999999999998	-0.12282294781600578	0.8136000000000001	21.16821189535529
-0.16247999999999999	-0.12282294781600578	0.8136000000000001	21.48078331688322
-0.15624	-0.12282294781600578	0.8136000000000001	21.774247317094478
-0.15	-0.12282294781600578	0.8136000000000001	22.036584400651453
-0.14376	-0.12282294781600578	0.8136000000000001	22.257209141960207
-0.13751999999999998	-0.12282294781600578	0.8136000000000001	22.43205300965232
-0.13127999999999998	-0.12282294781600578	0.8136000000000001	22.558657941384766
-0.12504	-0.12282294781600578	0.8136000000000001	22.63631422777927
-0.11879999999999999	-0.12282294781600578	0.8136000000000001	22.66700744959047
-0.11256	-0.12282294781600578	0.8136000000000001	22.65270315306955
-0.10632	-0.12282294781600578	0.8136000000000001	22.59648376738294
-0.10007999999999997	-0.12282294781600578	0.8136000000000001	22.501872266843623
-0.09383999999999998	-0.12282294781600578	0.8136000000000001	22.372607631181623
-0.08760000000000001	-0.12282294781600578	0.8136000000000001	22.212484153128855
-0.08136000000000002	-0.12282294781600578	0.8136000000000001	22.024037429693248
-0.07511999999999999	-0.12282294781600578	0.8136000000000001	21.813210101185874
-0.06888	-0.12282294781600578	0.8136000000000001	21.582175965192757
-0.06263999999999997	-0.12282294781600578	0.8136000000000001	21.33405212252462
-0.05639999999999998	-0.12282294781600578	0.8136000000000001	21.071704581163967
-0.05015999999999998	-0.12282294781600578	0.8136000000000001	20.79822241007123
-0.043920000000000015	-0.12282294781600578	0.8136000000000001	20.51496669496425
-0.03767999999999999	-0.12282294781600578	0.8136000000000001	20.224529833833465
-0.03143999999999997	-0.12282294781600578	0.8136000000000001	19.928762610591836
-0.0252	-0.12282294781600578	0.8136000000000001	19.629317977881968
-0.018959999999999977	-0.12282294781600578	0.8136000000000001	19.32763097971675
-0.012720000000000009	-0.12282294781600578	0.8136000000000001	19.02496202830907
-0.006479999999999986	-0.12282294781600578	0.8136000000000001	18.848331018392788
-0.00024000000000001798	-0.12282294781600578	0.8136000000000001	18.54707474982783
-0.306	-0.12282294781600578	0.8759999999999999	-2.5979331433783637
-0.29975999999999997	-0.12282294781600578	0.8759999999999999	1.2688470490277437
-0.29352	-0.12282294781600578	0.8759999999999999	5.406026079307258
-0.28728	-0.12282294781600578	0.8759999999999999	8.918729717347897
-0.28104	-0.12282294781600578	0.8759999999999999	12.311049879686342
-0.2748	-0.12282294781600578	0.8759999999999999	15.610971720104615
-0.26856	-0.12282294781600578	0.8759999999999999	18.48984433610089
-0.26232	-0.12282294781600578	0.8759999999999999	20.688338533965783
-0.25608	-0.12282294781600578	0.8759999999999999	22.224916931739127
-0.24984	-0.12282294781600578	0.8759999999999999	23.095284728489627
-0.24359999999999998	-0.12282294781600578	0.8759999999999999	23.429496811525382
-0.23736	-0.12282294781600578	0.8759999999999999	23.393073882515402
-0.23112	-0.12282294781600578	0.8759999999999999	23.145562039175328
-0.22488	-0.12282294781600578	0.8759999999999999	22.817029757473204
-0.21864	-0.12282294781600578	0.8759999999999999	22.501970938925922
-0.21239999999999998	-0.12282294781600578	0.8759999999999999	22.25465965425242
-0.20616	-0.12282294781600578	0.8759999999999999	22.099363864237887
-0.19992	-0.12282294781600578	0.8759999999999999	22.038332191448198
-0.19368000000000002	-0.12282294781600578	0.8759999999999999	22.059956887127896
-0.18744	-0.12282294781600578	0.8759999999999999	22.145415759553995
-0.18119999999999997	-0.12282294781600578	0.8759999999999999	22.27346206396039
-0.17496	-0.12282294781600578	0.8759999999999999	22.423567571048842
-0.16871999999999998	-0.12282294781600578	0.8759999999999999	22.577708279886284
-0.16247999999999999	-0.12282294781600578	0.8759999999999999	22.721145049667246
-0.15624	-0.12282294781600578	0.8759999999999999	22.84351801054784
-0.15	-0.12282294781600578	0.8759999999999999	22.9350313198506
-0.14376	-0.12282294781600578	0.8759999999999999	22.991767104219893
-0.13751999999999998	-0.12282294781600578	0.8759999999999999	23.01109963079183
-0.13127999999999998	-0.12282294781600578	0.8759999999999999	22.9919126637157
-0.12504	-0.12282294781600578	0.8759999999999999	22.93564991609621
-0.11879999999999999	-0.12282294781600578	0.8759999999999999	22.843649549315717
-0.11256	-0.12282294781600578	0.8759999999999999	22.71833338303859
-0.10632	-0.12282294781600578	0.8759999999999999	22.562560162216986
-0.10007999999999997	-0.12282294781600578	0.8759999999999999	22.37941758625472
-0.09383999999999998	-0.12282294781600578	0.8759999999999999	22.172065268526524
-0.08760000000000001	-0.12282294781600578	0.8759999999999999	21.9436258502946
-0.08136000000000002	-0.12282294781600578	0.8759999999999999	21.695922188059722
-0.07511999999999999	-0.12282294781600578	0.8759999999999999	21.434166452075267
-0.06888	-0.12282294781600578	0.8759999999999999	21.159787490857685
-0.06263999999999997	-0.12282294781600578	0.8759999999999999	20.87521071601278
-0.05639999999999998	-0.12282294781600578	0.8759999999999999	20.58310496471396
-0.05015999999999998	-0.12282294781600578	0.8759999999999999	20.28445503840655
-0.043920000000000015	-0.12282294781600578	0.8759999999999999	19.981503638259657
-0.03767999999999999	-0.12282294781600578	0.8759999999999999	19.675791730378684
-0.03143999999999997	-0.12282294781600578	0.8759999999999999	19.368672474314554
-0.0252	-0.12282294781600578	0.8759999999999999	19.061330429829507
-0.018959999999999977	-0.12282294781600578	0.8759999999999999	18.754788049847527
-0.012720000000000009	-0.12282294781600578	0.8759999999999999	18.57586858765184
-0.006479999999999986	-0.12282294781600578	0.8759999999999999	18.274371467896067
-0.00024000000000001798	-0.12282294781600578	0.8759999999999999	17.97524091715452
-0.306	-0.12282294781600578	0.9384000000000001	-2.652354452169885
-0.29975999999999997	-0.12282294781600578	0.9384000000000001	1.2876923320602334
-0.29352	-0.12282294781600578	0.9384000000000001	5.463282978876912
-0.28728	-0.12282294781600578	0.9384000000000001	8.910452169286014
-0.28104	-0.12282294781600578	0.9384000000000001	12.137377068488423
-0.2748	-0.12282294781600578	0.9384000000000001	15.23378756441143
-0.26856	-0.12282294781600578	0.9384000000000001	17.94946423794008
-0.26232	-0.12282294781600578	0.9384000000000001	20.083565502848753
-0.25608	-0.12282294781600578	0.9384000000000001	21.67497206430777
-0.24984	-0.12282294781600578	0.9384000000000001	22.70710935049989
-0.24359999999999998	-0.12282294781600578	0.9384000000000001	23.276628831813156
-0.23736	-0.12282294781600578	0.9384000000000001	23.50889646952619
