-0.15032371173971948	-0.10608631049330763	0.007346712868731335	0.040824339714077104	0.45180467176706934	19.171686933353044
-0.16248607382321756	-0.09452390798519911	0.012488478139957977	-0.00163758375820805	0.46853908406145933	20.82739618554224
-0.1212501118894542	-0.0796380750147016	-0.005225880225106552	-0.0378909773964723	0.7030534535549666	22.880622404230664
-0.12901193966632613	-0.09621548231435936	-0.0038300450948319836	0.04584009523774586	0.5323228309377012	21.910128208650573
-0.12977021783900577	-0.04742865181620722	-0.007899163231457187	0.019600047926024766	0.6213449586412709	20.80446345133195
-0.166455531801163	-0.07306010654278752	-0.002284480305437961	0.05682427943373168	0.6237250659656929	15.999518847981536
-0.16169548623971974	-0.07805056739654648	-0.0001553637390512958	0.008068231302531426	0.4847030795615424	22.571968310732867
-0.15766798334017507	-0.07048108821566725	0.006890481256829378	0.007913351848844133	0.5954421897523875	21.828013400518522
-0.18626365424223273	-0.08830294889998692	-0.0017317626110146477	-0.008906290312990991	0.3635356974694164	22.061033922639993
-0.11484687934589619	-0.24638764304850605	-0.010499588235695344	0.1443076702290082	0.5058040390627614	-inf
-0.14966020295230203	-0.06569579715582134	0.004454823381463553	0.03577104028425308	0.6264871901146226	21.384986114714692
-0.14298923458719287	-0.07957997455168922	0.00043315162446322733	0.014437017833782304	0.6396517179406891	22.429254344610396
-0.13874385776157686	-0.06451635795928738	0.005558621437461907	-0.024190177344890144	0.7671944308472136	22.10350698596799
-0.1310917369631638	-0.09036215482549072	-0.00701598106344338	0.0038992627364756727	0.5741829919279526	22.607664239998194
-0.14019261615950018	-0.07982919394756532	-0.0033736473468114737	0.015387490830551465	0.5165471697287248	23.14417457743182
-0.14013604091443724	-0.08687762151106065	-0.0014962043286600364	-0.0033666020524119877	0.5208669353271363	22.80452391952499
-0.1498679358462104	-0.27303472775940046	-0.005512847142375826	0.14425506738447919	0.6454429181002161	-inf
-0.14468455182978493	-0.07600804802704177	0.0004109603562347944	0.04960041926270793	0.511419118664104	21.9405680143566
-0.14897511953154297	-0.061605456055312514	-0.0024618980192476644	0.008339586090631151	0.5900617745369161	22.092503524882467
-0.12499810649078988	-0.11758785086778437	0.0036789255105200893	0.008363680119719191	0.7232033343529278	13.897829930756416
-0.15444034944093366	-0.08832606548532893	0.011909585826019541	0.014632981220392985	0.4732630289795527	22.239006234576465
-0.1602184658694733	-0.09059018655907108	-0.002399042845851402	-0.08550701800252988	0.5033119573863428	20.64106454796383
-0.15121496861562442	-0.09088304460701392	0.002401453251150492	0.05297433770380282	0.5815366070723441	18.70354691918864
-0.11900853717012885	-0.12111323024728403	-0.007607573025701855	0.08185453097006128	0.5392523080991763	13.575172424963343
-0.16164201677760892	-0.07274401445888522	0.00010600110204721344	0.04330425244513865	0.4599185400455711	21.579851897647092
-0.09675955622260562	-0.07661359252679453	0.007297549072630739	-0.017769762502427927	0.569554334921584	21.08327489065497
-0.1522514053510233	-0.05199815765870023	-0.0014746541929860977	-0.010455669210066049	0.6901404886932077	20.626588404422158
-0.04456234999545673	-0.11984172994508818	-0.011522503564693193	-0.0029494119772087157	0.6374418180709048	15.29480846724238
-0.1390433934229597	-0.10122744367594305	-0.011168150171315049	0.017676841755445483	0.8180658128935487	16.29650868896747
-0.12504755809209905	-0.08229253445635669	0.0006369603843861984	0.008579424565473642	0.7928315274721711	22.75051233333329
-0.1416831194064597	-0.1163671535116376	0.0004908912324006569	0.037884601126444345	0.44248656447756984	17.785054716230036
-0.13476809343517554	-0.09362868246351015	-0.0002502284971607799	0.03769674410861028	0.3918502858740722	22.525936177841743
-0.12181798770483244	-0.060944748262389284	0.0008156133981025897	-0.030914891409113507	0.8289677027409044	22.188432953307675
-0.1367847731213304	-0.08959109077700607	0.002840464624138284	0.042478493666661385	0.5996202129844357	21.6552297333039
-0.16045869586471462	-0.07899709144546309	0.0019125825207530738	-0.06672338666662464	0.5743626754122011	21.78104064708431
-0.13486302135843511	-0.09210013154565018	-0.00947358796421946	0.034687289783991285	0.6342156486753175	21.346949434525175
-0.13895520039396256	-0.0860813845095232	-0.007670188707281636	0.03946148274103896	0.6224528875585574	21.670044882688195
-0.13535218207661598	-0.07547248198810703	0.006493335197231814	0.1417686803172788	0.5641203254688661	-9.781972712133973
-0.06702300198289261	-0.15174760261227538	-0.005177977023934291	0.012546365868948792	0.8796528715490295	13.437314419803918
-0.1685373378977773	-0.20149487461439478	0.00754245615565859	0.12484188883256368	0.20919769376500624	-31.21629741742768
-0.12614212314119821	-0.08830600539624645	-0.007365761606401023	-0.04086879571879165	0.6434209420490824	22.40299188523431
-0.1492622857747214	-0.08196569460257848	-0.0062734363543577275	0.07844571323038098	0.4623394245046688	17.95192662467482
-0.1304767921589983	-0.05717240212835045	-0.0004543727257102577	0.028350100095375322	0.5395215831584824	21.800973120989703
-0.13255788464342375	-0.084280036843446	0.007155455187127867	-0.004112162462030361	0.87744326481567	21.472425113856815
-0.1357511099585561	-0.06239380865973328	-1.672009273381847e-05	-0.03241134186897935	0.8663536460107553	22.02850237930764
-0.07985112164703832	0.14968967893760654	0.0034947338860928188	0.15979205924782097	0.12834929876803053	11.507746221679612
-0.11865993311202534	-0.06898331114954384	0.0014043958252509502	-0.05280004480042875	0.7769936340366895	22.727680775365364
-0.07340009353933603	-0.09445725107707317	-0.0088064024911842	0.013814726540674158	0.6509299323699836	20.0356999712372
-0.1507447629505413	-0.03661206188382445	-0.0016024367602661084	-0.010241682015897272	0.5954021974699379	19.278884964241378
-0.1332075573778475	-0.07284549594903562	-0.0008574962244483624	0.014779207548759027	0.7150393023904699	22.851113457574172
-0.16914031853016787	-0.10306643957496817	0.0048243729045716315	0.018492990201895418	0.5416308832294012	14.46627994385341
-0.1377105557194181	-0.0948506662743737	-0.007201882728339184	-0.05144498329093698	0.5322965874509941	21.49970222374374
-0.15850670488988555	-0.07848912276280448	-0.00601414009165982	0.07273660656900023	0.49183704285998336	16.887529537603054
-0.14963964086445794	-0.1185963188745075	0.0050790307313402	0.08644578603993398	0.4404436833402531	9.608012938267311
-0.15507796619532427	-0.09530880220987716	0.006048532581067224	0.05145552225775986	0.4263489817343201	20.6617349732628
-0.10150570622955024	-0.08154427256101293	-0.00030039408571903934	0.01500192586974787	0.5278410017321783	21.922154131745025
-0.16162626858704993	-0.08405839359212285	0.0032316888520558537	0.006904802215521491	0.5104423202601157	21.86648982346457
-0.14272784907231192	-0.06075705613310764	-0.006979562547904725	0.027993834392244663	0.563869922644241	21.950216343122705
-0.14818418643676529	0.06825515263032206	-0.007014443933360032	-0.0717698065357518	0.729995944960272	21.847368996472024
-0.11288470536849673	-0.19692991748362915	-0.006680588667802351	0.09008048713944038	0.7054043671610288	-inf
-0.1379268601853887	-0.06770711864594857	-0.005465290599062176	0.04705941554268743	0.49598307111914147	21.978955958267992
-0.11022562878936655	-0.09379649535041082	0.013812650116906197	0.023132883569040627	0.5347479406139958	22.390174298875596
-0.0717570463059215	-0.21613019619958096	0.0074813455204469324	0.07361950449098108	0.5206090737509361	-14.20738581605523
-0.1299211549313961	-0.09782110364670153	-0.013720959203569708	-0.0324299697516181	0.4249220753002403	21.46994884127461
-0.16461454525171537	-0.06930752169334232	0.00014845929763669446	0.029148087692378935	0.43225878581804883	22.298940997892906
-0.06783900504922309	-0.14953419071635693	-0.008891880217212465	0.11440589902246513	0.4241417981651085	15.172016976385766
-0.08659673444723115	-0.10166942348503871	0.007113524465581793	-0.02803891210837864	0.8211861653225142	21.24286791872465
-0.10657648541663789	-0.10434031897522887	-0.008381161111859806	0.05126783447259754	0.8691881304243165	20.108242366758542
-0.15656058508024961	-0.08043732994979963	-0.007831248088607414	0.0255899317151069	0.33662909876865266	22.492435336270585
-0.11374572162064842	-0.13544398581455883	-0.003581426836713411	0.018126221706755055	0.43263913937794085	15.774858340653548
-0.1193015017840677	-0.14648042056893035	-0.011615722992213653	0.0029656146040550474	0.5719501907831429	2.3969442524204876
-0.15983590425792252	-0.06900227420454469	-0.006397179440977251	0.0702397266744312	0.5306935196170857	16.242611695206907
-0.1219793572246487	-0.14706152145123652	-0.0019799296536646195	0.08680400773364248	0.7405093900305342	-12.890712315093506
-0.06758762174174036	-0.10191026955270577	-0.003312244720230745	0.013410919053023204	0.6606907430661482	19.51382661312329
-0.11578355997219572	-0.07169671603626254	-0.002605122164650721	-0.033073401156201804	1.0919815525351835	22.408326738581817
-0.1478766588644402	-0.08347089418476969	0.010706273556521605	0.024211147239483394	0.4637440915097986	22.7812443843901
-0.16906293961600144	-0.10292072576208319	-0.0051203169012353986	0.07966428253064974	0.5531031801627982	2.5209523421106876
-0.13469532358168068	-0.09313109316836451	-0.016910085061374272	0.07592097843998137	0.4682676522700492	8.588043295792312
-0.14135066341702676	-0.08322307515081978	-0.0008571156617213408	0.0464542399398241	0.4306233393224612	22.542081252683644
-0.11243847793859683	-0.07750165151849639	-0.0065783445550299385	0.05042977727673463	0.5679781978351214	22.449735732392995
-0.14581184331242947	-0.08999505677864143	-0.004949739017611865	0.001974932828175374	0.572179009479786	21.713846762498356
-0.1588407289987457	-0.11516474752049866	0.013789880423730376	0.0649951721009187	0.4951689244198708	-3.9629744769280304
-0.1086956978088226	-0.09832029176683005	-0.011677439878607454	0.018058069881254385	0.5508114589277461	22.263508176045747
-0.13561728218230873	-0.057571811767890065	-0.013191757268501343	0.08456946675334641	0.5314428407928771	15.068623688383207
-0.16741109770261112	-0.07556439580802024	-0.0037459166816346486	0.034105861430360956	0.6026413010591106	19.39682083112342
-0.1433201962678353	-0.1410043434684217	0.0067614559360711195	0.03802463140873727	0.5727408072362795	-6.270068617419579
-0.123702013925991	-0.09279484657958946	-0.004675386477935473	0.03187466804764924	0.6431478615904558	22.359402397637226
-0.13153410954067504	-0.07640302894731561	-0.004356677234355601	-0.04357555041235078	0.7618500956918772	22.700550943521364
-0.14629126459516248	-0.05871882278747412	0.004686230259240247	-0.010251679708551162	0.5334427180464397	21.948519435652873
-0.1401342229292652	-0.08760662966865036	0.004575053454091121	-0.035547470668046595	0.7180092679381087	21.21891215819131
-0.09170294446239163	-0.09203040533769083	-0.005287638111625371	0.03179751313910609	0.3263917927284012	18.057517805321385
-0.11352215319322093	-0.06848770333499539	-0.006062438409173487	-0.06711095094624256	0.8596988125420422	22.573170218132255
-0.12995922100196705	-0.07382080218573185	-0.004103692168793778	-0.062217912749207516	0.7090821521803806	22.923317411763712
-0.08594437199670235	-0.3494115140837805	0.008424158402386443	0.2037828966399261	0.8333381017845727	-inf
-0.07235990604414827	-0.11470463273847134	0.0008223513531347257	0.011551161494688877	0.4034375214325545	17.788875730272967
-0.13709963097738626	0.06764521724725145	-0.004762690977570488	-0.059285841194724506	0.6152310056591418	22.596630434097488
-0.1640905985863923	-0.08564848063787853	0.0066735110490368284	0.06114786155326414	0.4485368527842155	18.85157118378954
-0.13518335806852477	-0.07657746824182476	-0.002716435955488161	0.011498839769939331	0.5840037453804092	23.141267832346557
-0.1494354552858192	-0.07460816049336365	0.001283532592998286	-0.0416497749631689	0.7088842733201833	21.884182720293797
-0.11178697033776033	-0.10027365805963878	-0.0033710355359830896	0.04607957750294776	0.6360522488509722	21.900081493943112
-0.13444297014246387	-0.07338769741533736	0.005624260710018345	0.01131873739995784	0.5863449888470791	23.056588838336932
-0.14623800607291113	-0.0708990671326756	0.0015345923927925656	-0.04857920776802181	0.8089705696518168	21.892446727081747
-0.14429715268895682	-0.0704251295379486	-0.009082445734090052	0.009822852629289336	0.5991134789171784	22.57305785590891
-0.16861526287299633	-0.07353018365271331	-0.007425741229069511	0.008958878764276854	0.46031614058007886	22.395453547182974
-0.1246362033518683	-0.11230486191963297	-0.009529415301627544	-0.009747925088793782	0.4939342342034919	19.791836441283472
-0.14590860247095302	-0.16158456102444624	0.008978124231546388	0.06898282379725897	0.5268310255838548	-inf
-0.15246677855018625	-0.07133001162823477	-0.0037955285844700885	-0.018421750115741126	0.8479712778595455	20.576750713910542
-0.15851380492596737	-0.05932617928525302	-0.003955382980853992	-0.0030138223961454907	0.4713472274672214	21.95133129324686
-0.15318092188082594	-0.059364792961119475	0.00546268249312129	-0.0008691872441623505	0.4543738692921983	21.94836060446446
-0.14208692448267368	-0.06514537212202559	0.005733310912368542	0.026372937691363688	0.5164975722068162	22.439898449505577
-0.16757748893269536	0.06964189635699705	-0.01027504256012928	-0.04972646717788195	0.42352376665012526	21.831060392209633
-0.12462755594644524	-0.07502370068013109	-0.006076492291691285	0.002516122498961146	0.5336483620989778	22.85857692353428
-0.1572076091369578	-0.0864681747834397	-0.004712129193422553	0.052279169430094516	0.43792921109943106	21.114900053075846
-0.14266627640887886	-0.08061811990804879	-0.010872342858230837	-0.03403946905954418	0.3936319954893861	21.957501633176193
0.017623715435522547	0.14033352586968112	0.018197128827788966	0.10867472861129988	0.1956424650693206	-4.6366660641021475
-0.08169920401698824	-0.07735831646374096	-0.002383443045802944	0.06299241709733001	0.6203926410681568	20.329433278166967
-0.12404443420073118	-0.08709280188073658	-0.004013102636811464	-0.04842811952030052	0.624303139973267	22.627347554224137
-0.15586783270930468	-0.09105778737565391	-0.010089007212447827	-0.02149302689804998	0.5057142394665369	21.332654909453474
-0.15034266239296315	-0.08677865553216602	-0.011027398406676258	-0.01167563717016655	0.39487374108852574	22.566955693963365
-0.14830851968221737	-0.08681799207996238	-0.01297189663555904	0.09457778108973118	0.5599872479431209	-5.11843977710153
-0.056667783264283	-0.1701888919885544	0.005959371876853097	0.018361239257947776	0.822900560604406	11.048482909363749
-0.12998848587889716	-0.14720087262796555	-0.006063062545208584	0.027399823582638844	0.598171952174905	-5.767519992585079
-0.1486445817531035	-0.0928171003633239	0.004296361247672172	0.018291302247697316	0.5965661135855137	20.442306471839764
-0.1394271351614591	-0.06293437314113456	0.002567059402746996	-0.017503141664187954	0.7082859059157228	22.179704674392397
-0.15018594037556182	-0.07730030220960916	0.003754556887222563	-0.057068236613843026	0.8541315621219165	20.87487773449882
-0.1283956080681283	-0.08609285684858804	0.0028279234253838614	-0.003924872964604836	0.6657333230253928	22.695143881283414
-0.1619404421450828	-0.07201197463132712	0.0008844217638982038	0.028513859797324972	0.6191603708000314	20.57546191635281
-0.1579488058645801	-0.08948578987157031	-0.01125093546832941	0.040252608649300026	0.4901886713093596	20.454331483015878
-0.1555391467324951	-0.09779567012564562	-0.0023249978828046905	-0.08256393156581013	0.41936608624296984	20.64721175202795
-0.13924845866396093	-0.07858881015428129	0.0008682026389171312	-0.08422981268466383	0.6828024731133852	22.493999531906752
-0.15675698798014978	-0.0805902950131104	0.005625898744709438	-0.004748322448075007	0.609879746273222	21.379993608195257
-0.11873939428213304	-0.07367282995550122	-0.007397285204891271	-0.011785763721002929	0.9320351237887318	22.663796261646958
-0.12449405029158994	-0.1872894158401503	0.0161570068964677	0.104516034061533	0.5066412652683311	-inf
-0.1254601971699411	-0.08649799215464389	-0.01409654343675508	-0.029750860048213645	1.0616956383144522	20.680285250856564
-0.1258706289911892	-0.13057073676876013	-0.005039199053987389	0.07029800214176855	0.5890702248791082	7.6179487162397095
-0.17718835450602213	-0.09293618277344609	0.002114938039732544	0.049844837535725176	0.33918634128533764	20.812509073549453
-0.1762444011603128	-0.09035722775072272	0.004658060547078424	0.03514815918961321	0.4348882925851051	20.050453871882333
-0.14324665451666468	-0.06228245249537623	-0.01372635989832564	0.024413836231651595	0.5216141112952417	21.828496255945602
-0.14163835657161625	-0.09065233886133793	0.004887974258322974	0.07069473523273122	0.5411957716984176	18.714079941664163
-0.17284182079896493	-0.07041130152691079	-0.0023762460741103496	-0.012257533906930879	0.4356871524522339	22.451451019322874
-0.12122775636356789	-0.09593890065112681	-0.007489125713923553	0.028930038960775437	0.5879391406553393	22.3736323333522
-0.16592082952679302	-0.08002818077760647	0.0012873276805115837	0.0027791090249051353	0.6365854768675195	19.79554942192735
-0.14929158716673382	-0.08876715046694239	-0.00655988003150239	-0.020577329206760225	0.6070885215467562	21.075936705287006
-0.1386065007537023	-0.13287827797188292	0.0003117016561597992	-0.006363078665435937	0.37319355900500767	14.658618712227893
-0.11732159174965107	-0.10680026350755051	-0.00019911385644179758	0.04206986665774416	0.4474696005583988	21.640772071566843
-0.1539279294249714	-0.08204983326829782	0.005811824109321621	-0.02868909672933144	0.5311101647466038	22.272576757080063
-0.08524834134426006	-0.11618478371623712	-0.007981677201723466	0.08093996371494024	0.562957907354955	19.69337842311277
-0.14129523731030488	-0.08489156575167085	0.003091632099723007	-0.053370284155952186	0.7145093648215083	21.705161617473824
-0.07639266856067657	-0.11357942770893611	-0.005312889396755312	-0.005524481587147051	0.6348463878762974	19.981758716864928
-0.11699767525514312	-0.08312726958487175	-0.0008461954985687498	-0.08038046136990727	0.649756350427003	22.754648428960856
-0.15164082820821057	-0.08277749632576364	-0.005719673666247378	0.07077669267034249	0.528583897749978	17.683671673263696
-0.12098831955574854	-0.05892336500526958	0.010014888357950707	0.02808279141379766	0.5520309784660691	21.526577273318782
-0.1154330923243184	-0.0833395804690664	-0.0028776540139926784	-0.004616005807743739	0.8539178908481928	22.80668613883111
-0.15169783422708602	-0.0927085152127064	-0.0015282993185541608	-0.05190978263667798	0.5187299018127922	21.221057966457323
-0.08624037677111723	-0.1002029261639174	-0.001590026935909586	0.057976487068038526	0.3683084806870757	18.944135557408977
-0.13802755407348263	-0.0761342486301714	-0.009265736766137163	0.02102817931472102	0.46550179888510745	22.896453745168063
-0.15778856354469892	-0.06908281623458888	-0.0051635771155917	0.007488463665402706	0.6090905780573781	21.71767670120329
-0.14098245158243763	0.061169715637980876	-0.0021004997163101484	-0.07418439583809844	0.7418059364440672	22.22621534882463
-0.15638874168779185	-0.07517272537043623	0.002588509575311917	0.006574182879992882	0.45984937292453504	22.952553523312133
-0.1453267300565719	-0.09280279974398968	0.004671427516305475	0.02857056312501839	0.4691613895018329	22.294768827354204
-0.12816264791101997	-0.07187747275347325	-0.010148542883754759	0.044346150523979486	0.5825225535304633	22.324711257374496
-0.11434647884295791	-0.07286389342020728	-0.008298196607374781	0.009015200083328262	0.588671162854374	22.576431824341697
-0.1310919023644618	-0.07591924047656252	-0.008934644690387268	-0.06736306695605555	0.677770127797627	22.37270950680042
-0.14888270616802957	0.08557673590892306	-0.004210021631888813	-0.10602369849024558	0.5432349233622551	20.659315375106562
-0.16706706516311776	-0.08996188872875933	0.0038474665187482626	0.04237633540402218	0.5735522239671542	16.95462068158749
-0.14813431313438075	0.07460057129645672	-0.010369545303601704	-0.06241755684891463	0.4708821835629422	21.827963103879156
-0.1505531810718508	-0.0857782271053793	0.0027693795979712482	0.003251347104358815	0.5476051272786435	22.151952660356656
-0.12765911505654098	-0.09633933359058511	-0.013244511399582652	-0.006137649228904293	0.4872215271195815	22.173772178099068
-0.144603190008433	-0.062001794515357325	0.0032412907056952414	0.04564463394649411	0.5680603868383056	21.24929569915381
-0.1614653976706756	-0.06804846245326979	-0.004139631638081412	0.030271145112840472	0.5161749672110304	21.698919302042622
-0.15157717334975934	-0.08533163293543902	-0.0026284128504984274	-0.06316351128282535	0.47959023749354474	22.267753555272645
-0.1419067065808522	-0.08424608336829081	-0.005670945165788751	-0.013339874013868103	0.59166703228364	22.427394879229055
-0.1177129445001933	-0.21124021918538924	0.0037946160858208194	0.08395529508267115	0.5049546638666262	-inf
-0.09298156731555825	-0.09512287511238253	-0.003906485734838806	-0.019054589047490286	0.9581808774303395	21.82698929955307
-0.16663442540785103	-0.0777401420814534	0.0047683743415952735	0.03353299872372037	0.47644339725093776	21.576255821852513
-0.07994931009303743	-0.2203038512086585	0.014167447812412418	0.08757215479144607	0.8912006986344123	-inf
-0.13552569402083353	0.062253414956742914	-0.004897173032648826	-0.07986054398219761	0.5319228034400937	21.67980730857355
-0.12133819943677981	-0.08273511619808632	-0.010399612457181153	-0.041607407657135	0.7459007052459143	22.499094554405765
-0.030918366044019263	-0.19064637249753852	0.011159483584938837	-0.029798709065390866	0.9271851753478	11.863633580426649
-0.14294276675817372	-0.08708512845644346	0.0030330325276525048	-0.018180504041518747	0.6207271345799568	21.83126128007121
-0.13850988734237557	-0.07725393744184847	0.005774516745265737	0.023766168753741546	0.9197692210050362	21.30709154781583
-0.12102017693063069	-0.07407306221694522	0.010586411015152408	3.626026539893523e-05	0.6343651688362504	22.844220571859452
-0.13294110623114663	0.08648560838478306	0.0005629381213263583	-0.08962347939146344	0.5245923830367837	22.256095871836806
-0.1524130208295356	0.06543905899439165	-0.003526136179043724	-0.06237917415778489	0.6630101050222819	22.091084130537375
-0.12108227657387954	-0.09343283742807595	-0.01996963909799584	0.052605690735768665	0.5831307009612933	16.214386139080077
-0.13277181065274027	-0.0932422657634173	-0.006619153726320312	-0.016066022291315596	0.5626491347391324	22.11438289100431
-0.16006130440479305	-0.06834247812326288	-0.00865739434804412	0.014115621075517934	0.6154766467098095	21.24751605709665
-0.16478937899961624	-0.1122838436807301	-0.0021248914909376255	0.08554708264645607	0.5459323321400726	-1.5817762648244775
-0.1539214190665274	-0.08087842290499923	-0.005163668089815908	0.03935916935900406	0.6260187348272372	20.312062862324453
-0.14335905505309957	-0.06661019485274469	0.0023234945934886204	-0.0030551096325448224	0.6932807015165383	22.25891027433488
-0.12968734502144452	-0.07665447005746923	-0.023082580175395724	0.052817811671150836	0.6165298162585712	14.550264631544522
-0.15878671571204933	-0.08409394149294427	0.010810889531236397	-0.0027498309948211785	0.5144742898163785	21.950833793119905
-0.15535432255788847	-0.13002959539320091	0.002774674535294316	0.02751203797906142	0.4448122741648694	7.909364879211349
-0.14228231058729549	-0.08367740970929322	-0.005298058033580352	-0.014133498176547327	0.4439691289718373	22.830498885125685
-0.132217637769564	-0.1259384529924894	-0.0024112431874763695	0.12936934946200374	0.5116240046116319	-3.7473378357370715
-0.11979508994587805	-0.08535025798059989	-0.0017272639896214917	-0.048977496897900916	0.7631001737112139	22.68069885205096
-0.14942250170003765	-0.10754473696870617	0.00416617611794509	0.020380512477487497	0.9490528602456725	6.632105549591868
-0.1541303069515482	-0.08809713791617803	0.005899962573630759	-0.038391274720225174	0.4568752434133856	22.19144384589294
-0.14443082673602242	-0.08038006245894921	0.002597567594666576	0.028904960606564487	0.5176635927183953	22.843332425246874
-0.12693051467040772	-0.09303026641917102	-0.0029403324828086636	-0.035154868990396645	0.6133367736370158	22.08061979778438
-0.14712852213059796	-0.09107876433367329	-0.009351399857708616	0.05679330771229889	0.5108459777562382	19.655311374125535
-0.13721358041776666	-0.07310156060879348	-0.005931344609831994	-0.0031514876059023367	0.6841504607842305	22.686501164542527
-0.1451742919297513	-0.08248838155631055	0.009555384035486645	0.040274433777890487	0.4883705463391243	22.310797826385134
-0.15370274604756415	-0.10199763689474867	-0.004635762141998389	0.09485237933582912	0.5128975885920248	6.9412894082631915
-0.12218421827209382	-0.07765727355631419	-0.0024259403528132362	0.012975972537189406	0.611857709695466	23.220987801034276
-0.15538477375653265	-0.10021579460798716	-0.01109584234422954	-0.026269028466709886	0.3826059802859282	21.255970780560155
-0.12549865061339197	-0.0821373743089476	-0.00876873678217804	-0.003702296625476928	0.6204133899609716	22.987747122510058
-0.14185848469223186	-0.1117700102967423	-0.004238219678792524	0.017812546439864463	0.3827304673421752	20.549352800481515
-0.15366392847079455	-0.1254143359056265	0.003844112467723691	-0.017694525607393874	0.5014602570234739	7.919815797491454
-0.1246995923396344	-0.06731449052107136	0.0005728924953079511	-0.06950665407563984	0.8752467817249783	22.834524478696455
-0.12891445428998313	-0.17838091926896207	0.019059359154158774	0.08769341590936268	0.7061768219696974	-inf
-0.15337152459006045	-0.10500625322770146	0.0014068606459836392	0.008564480747130412	0.6033657977060891	15.465042491608227
-0.1244195030903759	-0.07615490397794249	0.00043719017998198164	-0.06474655071534718	0.8020608710196929	23.00739810046132
-0.11394193778773956	-0.07159056872419232	-0.008740188441398816	-0.060977070283845615	0.8611009469876358	22.50552700268885
-0.16516231324269545	-0.07831870882193732	0.0048345783108147715	0.021142613211500988	0.48651411818132767	22.070038733747083
-0.12898385794091266	-0.10375919847753934	-0.004021883752517717	0.0508238254549843	0.44714513416079105	21.415802689619646
-0.13732436018690675	0.07549459461671326	-0.003117989659054263	-0.08593856102007973	0.5415172158189905	22.49374430078685
-0.13200069981114268	-0.0927736116467996	0.004205709037800754	0.01977033309468204	0.6138402545381295	22.078578643056865
-0.14206959586976353	-0.08258571034733261	-0.005641521060259376	-0.03943974731639477	0.7422238724743029	21.586857535707555
-0.12807224601238845	-0.09022387871165602	-0.014060258548882532	0.0061744105577623415	0.534492554991116	22.645682717167936
-0.10866662186910812	-0.0756094731305002	-0.004906829516453506	-0.0341569471548051	0.675200083168354	22.44250419758331
-0.16114766908608325	-0.05531453853332396	0.0005164469444033752	0.03704879783846973	0.4386272010258928	20.909015591212665
-0.07776869106012835	-0.09241802086004001	-0.004067945205836905	0.06241824860792693	0.6607421468690562	20.85980564710372
-0.1559846493283415	-0.07728468076744388	-0.009160046660010742	-0.04855774069109069	0.48656246806550785	22.28467233230585
-0.13909955512327932	0.08363617556610975	-0.0008091510379536785	-0.10142737403118171	0.6866030255505753	21.416146579007197
-0.13112573056852397	-0.10883311836162722	-0.006218552361961059	0.05417835673481873	0.4662663984484874	19.947529848870403
-0.14036784531644075	-0.07326453839370406	-0.003126705273070497	-0.017713800805403385	0.7821819955330626	22.113910118351498
-0.161153985580922	-0.09550564805698114	-0.003643939584722839	0.006139944970544195	0.42971902728147704	21.58270995036512
-0.14263695028581538	-0.06940123957438499	-0.004980189725920181	-0.0009460091817768135	0.5484640363564489	22.80704067673375
-0.1382335095421683	-0.08050749570283823	-0.0010299883624709126	-0.06690873139975533	0.66284424643113	22.641012938699
-0.1334521656552917	-0.09332984211564878	-0.002349277616542227	-0.020545223578922578	0.5979422108726021	21.834226486634346
-0.14589017229268045	-0.24075093607538975	0.009703234153976942	0.16891478400238524	0.6141234941689124	-inf
-0.13857703801888285	-0.08266845222070872	-0.006211722231338975	0.0011215174320194643	0.466252220292473	23.025406832335747
-0.12029170104684168	-0.08162023100429394	-0.0017785916816985834	-0.010646220892442548	0.8420458631885348	22.73931968771526
-0.1362616471507779	-0.1552151870414923	0.006118224558286516	0.039844830242714555	0.6047320357163595	-inf
-0.16912223205916133	-0.07488069692433563	-0.002701611150191513	0.05697239622666776	0.5229762553721051	17.65781088069195
-0.13914542284560052	-0.07828273479436848	-0.0023799751287880157	0.013288590271960929	0.5997273652915541	22.94566544796701
-0.1558545084178616	0.08288213098018665	-0.00200816307234586	-0.11201577284435761	0.4691034888916486	20.605829088677574
-0.1630295971179941	-0.08235932091752932	-0.0004555887167428836	0.06532431788930328	0.4598817508034305	18.457511867376986
-0.14694326732443888	-0.0668604915353229	0.0002265667110667236	0.006812274618383005	0.6014317666850258	22.480634568092064
-0.09997807604944026	-0.0773582923415505	-0.00407528907703782	0.016207104391672875	0.567525091476234	21.88722651257408
-0.13425829924259985	-0.09176038279918952	-0.003025028442943015	-0.03013852808787798	0.8922341117555271	19.740645771807632
-0.1443070975986089	-0.09769875704260332	-0.003954913140150848	-0.07776350109481349	0.3562900225647484	20.747349857283105
-0.08786605908849979	-0.08661388439518125	-0.006337598613845179	-0.04149015997719258	0.45078022444790605	18.898800522689093
-0.15185514962449265	-0.1630908908914384	0.012770209396436282	0.11484756639870501	0.5314843044987397	-inf
-0.13527919485328602	-0.08696685966293384	-0.009997760541783723	-0.030632208857232765	0.5532817770033036	22.44707115256122
-0.15332600809898694	-0.12162328800666627	0.003477833322262548	0.012231569250764157	0.4896418283316299	11.267333060485836
-0.14315037440087902	-0.07394779814034227	-0.0037188289917857195	0.04168779213365316	0.43472129088072226	22.467846944743258
-0.0885478151436728	-0.05980759753108255	-0.012770987092810368	0.061685320860657325	0.49083391810413035	18.160007937457546
