-0.2024961201615954	-0.1943291617162511	2.641840071507033	18.81124228226537
-0.2881119408347247	-0.2173108024305921	0.5862119247927007	10.64644025750028
-0.1577343906651335	-0.2016150858063948	0.3689740472304645	20.228277564799757
-0.1300198414568899	-0.0384689079358598	1.990945670224023	13.436077300115764
-0.2878855276577623	-0.1856692783624155	0.692929617574713	14.230254041001464
-0.0778705224553358	-0.1020056692595006	0.9716712306472564	21.870290692278296
-0.2224401351254662	-0.1349740589387688	2.5272917797784897	20.184112034670115
-0.2953464641883252	-0.2702404976279476	0.1196192242338586	15.547657381559102
-0.2089316790660049	-0.0948095567790174	1.895545053746228	17.366187137919603
-0.2570833639970673	-0.169324045714932	2.618802731381932	20.0893536647441
-0.1637392152515913	-0.1465822381517827	2.96117284602338	17.039637992375443
-0.0795655984064588	-0.1478721870451485	2.9948418506480112	14.573032264662547
-0.2106614273204523	-0.2050042294048946	1.1894004796371354	10.059995294342356
-0.1037442420832508	-0.0283250624476676	2.0846599909769594	10.378018724857906
-0.1672545330755626	-0.1447788124643679	0.162689405996031	12.787625382964633
-0.1000816986318917	-0.1373772157091257	0.7268686950433616	18.84119639093391
-0.2668833732418197	-0.2112500741369946	2.6311412088473896	16.032500956424595
-0.2023297770263223	-0.2030544822404372	0.8836334218912568	10.911312245562726
-0.2852456505918496	-0.1782920792562494	2.432985174040071	21.50751525559946
-0.2888945045617145	-0.2670761298357941	0.3235664255294729	15.404520420189709
-0.0203338936853302	-0.085382963520372	2.986166567666296	11.76639293077748
-0.1811811004399451	-0.2493983616153509	2.9395672315627563	10.60012054438246
-0.1113786394906533	-0.0764562910302037	1.7519989336242818	14.7910188719715
-0.1818404812554129	-0.1037327498394443	2.7013764547476	16.848571907290644
-0.0146678260337432	-0.0557973177538128	1.6583189021307123	12.93155253108542
-0.1906754388441646	-0.0762172866928542	0.2389769504368751	12.674446472568626
-0.2475735247915838	-0.2115168291381319	2.2539448927605035	14.89092653258162
-0.1191475426132175	-0.04948171592295	0.8995417205570913	17.38498166893749
-0.2435107502720209	-0.1355747364686825	1.1752876761606816	13.666970268300386
-0.1804539504468205	-0.190792036117482	1.1273567964865443	14.903424572166749
-0.1556563671174905	-0.1415779491874802	2.9277983545045787	17.083103607183276
-0.1952462965863528	-0.107536871780614	0.9925889950259312	22.152065563859512
-0.1658868984834827	-0.0696872070163494	1.807047145006456	18.330531483773196
-0.2550425149611297	-0.1157414980883821	2.4587720463696736	15.861235702499542
-0.1605299195271328	-0.0464712350165851	2.0821033060666974	11.94144941792698
-0.1508222189501089	-0.1462318590063323	1.2429332503304904	20.071940186658964
-0.2587220016580582	-0.2125780977912107	0.1956307008728327	16.765434528754373
-0.0651710266885901	-0.120674246763868	2.301356543551048	15.425342182944789
-0.1562801558205016	-0.0942083013532409	1.8088073746202544	18.87271466781407
-0.0712503700751458	-0.122690835342373	2.2877259747216123	16.806023201266118
-0.2222339762042953	-0.1642503723522706	1.1684578697539767	17.153774573873843
-0.198875581001592	-0.2378382588192668	2.7059325940805934	17.426305114411633
-0.154204387873808	-0.0657932425303275	2.149405024507012	16.986405698152627
-0.0960924776140641	-0.1616898049979717	2.9932278854681384	15.613479083867135
-0.0969630409866058	-0.1395958866206554	2.8147657509022257	19.138755411731587
-0.1895348554638906	-0.0751655043475164	0.6328120845574859	11.031714268079696
-0.2824652272093449	-0.1917640230427601	1.0393769626674216	11.686081197549116
-0.2534594205111198	-0.213008010729734	2.4204031687497785	15.313926560316268
-0.1416253813603973	-0.0684560444363194	1.8445293505395195	17.561508807840124
-0.1988496976145737	-0.1836385623584407	0.085862833218508	10.314062715959809
-0.1300555719783747	-0.1276413781521081	1.8413151221509845	20.20457655852729
-0.1796694654410942	-0.1267861394807602	2.310082560045651	17.5345355079545
-0.2295045174160973	-0.1183626980731615	0.9677494988402292	10.00701824365959
-0.2784576829110893	-0.2889570623603736	0.0954146613775928	15.078026840401083
-0.2848415016810868	-0.2616994066231947	2.5563412937008354	11.775270422690486
-0.2174088827536349	-0.2248774891502816	1.7262245690508125	12.69020021125168
-0.1667279075140115	-0.1290711359137642	0.4266887346313947	18.03043230318636
-0.1057378452471449	-0.0497497028245542	1.6830869332422598	13.515155269155995
-0.226009647841242	-0.0898888947725093	0.3358968844956151	17.85202264784047
-0.2582433374601057	-0.1544474344483357	1.0645709910251118	14.20665793205987
-0.2416929356181609	-0.1680264659785884	2.791283638510118	18.299411580868934
-0.2174081258882377	-0.2372797082479008	0.0702991494764913	11.414710884080767
-0.1694155560820884	-0.0970409743192282	2.323874436435382	17.67581529121378
-0.1404803316133921	-0.1610420770112402	0.8044966777796795	20.238003014086186
-0.1505413883665968	-0.1112301234558798	2.2082529328653058	16.486258650301465
-0.1692874750397912	-0.2231954559021824	2.9761089868902406	17.155334196288297
-0.1305258438326329	-0.0794160098162939	0.9593172861378394	19.236151553102776
-0.2923332297120924	-0.1881277397447327	2.210707353684104	20.619203610737884
-0.0850688965719414	-0.0762154540119587	2.4297459055417594	13.297284705232247
-0.1585314431892327	-0.0878501125419007	0.857367451299837	22.17078194496087
-0.2133771433940371	-0.2192105407643824	0.1021037787555911	13.39742125280688
-0.1720606019106615	-0.070119037847525	2.040120826100177	17.683181393734728
-0.2240826196258225	-0.2103462177414448	0.4867395398194363	15.819169063285518
-0.0396872672650285	-0.0547800501828031	1.015357024910238	16.249093985532987
-0.2073767856114193	-0.2212854672532587	2.5115836667039884	19.01300120178928
-0.1601689445574593	-0.1930004784193288	1.3246097425691157	12.286550281452158
-0.2026224294413076	-0.1255866752084147	0.3763536354312898	19.43806539394354
-0.2480562998059561	-0.1789447378053058	2.777437158170465	17.904440581750872
-0.1655471557554776	-0.1834008818548224	1.237636212598289	16.90957764974169
-0.0523205658598832	-0.1704287509758942	0.1949413816371205	12.119317331980264
-0.1697668537522019	-0.0996173781147519	2.646854130222906	16.008216265730987
-0.0737448919731415	-0.123656597919128	1.1581552344800197	10.516831415852412
-0.1956750491752511	-0.1909050803882486	0.1198385860045609	13.301717866049604
-0.2486873740770886	-0.2611317591801135	2.4833615470884287	14.362646630002924
-0.2806879415921292	-0.1603514533074449	0.6126244309128849	12.520486574789452
-0.1665383784506122	-0.152302760774883	1.6743723759418838	19.056511147050184
-0.1691105845343003	-0.1660652356448967	0.6747014580684976	19.26508085721526
-0.1628606129343763	-0.1516779559701231	0.1534448238420168	13.106313796501976
-0.0618526781778844	-0.1156360644041382	1.9980354557680335	14.583281729636887
-0.2842889874891796	-0.1989354798786176	1.6153718846139753	15.469188883934851
-0.195879336426445	-0.1585798551597752	0.9387109765807296	16.06250965672713
-0.1108703038908687	-0.1413067049967094	0.4326913464204007	22.024812263321643
-0.1182023716174114	-0.0388214403234979	1.703271679334463	14.11549633319636
-0.2774208313762091	-0.20914556724715	2.4509474826350144	16.534036160560433
-0.044888992588959	-0.0411666861691261	1.5177783571260663	10.742962960387365
-0.1899843267856246	-0.1399849799612563	0.7972812054165026	19.339423501202305
-0.0630894343034855	-0.1584621628913396	0.1824461682915094	15.401370516641355
-0.2258231950700053	-0.2197297976508156	2.90170604095667	18.23714481809386
-0.1333800201806776	-0.1797983380423241	1.5357835268086428	10.520396016619216
-0.0876023727054329	-0.1707740658220944	0.1283172894084611	14.703223079801036
-0.218465747842551	-0.1596516305458733	1.7673292300326526	18.862546413230767
-0.1643907980313514	-0.0543333208002828	2.925797269620348	13.564795749178398
-0.1651930419522887	-0.1429522085163857	0.7450071801945345	18.54417923511168
-0.0915020316589483	-0.0777412394099494	1.5632629276992942	15.896932115734046
-0.1378717689036075	-0.1537636986563043	1.5101064164974178	21.669095976282453
-0.2251608465663339	-0.2040073932778973	2.878209188898743	17.52825903636673
-0.1923115928994027	-0.1715640894412269	1.5296670530913938	16.613063912007192
-0.0908258536302577	-0.1704443032772542	0.1583530729926312	16.31362260504303
-0.1903760714758262	-0.1819225353676063	0.2371862480112101	18.45040026769345
-0.2865605267817286	-0.2965893177098391	2.9435823543332567	12.928443553311332
-0.2035326839793051	-0.0951341688208454	2.723510024579664	18.538134499587887
-0.2416188578498564	-0.2383801678574273	2.196391989077922	14.139295571600696
-0.2756959860705446	-0.161187866432693	1.6748766617270971	16.309762182832284
-0.1047862890874827	-0.0883696084318079	2.5806019350065608	13.785062668869593
-0.1618026525423694	-0.2226898470287255	2.5977704054500017	12.262663376000544
-0.2208758989425988	-0.1378185641727273	2.491492887120072	19.981025154537974
-0.2258402651400348	-0.1749037024228292	1.6769429623364007	16.54543251640098
-0.0168223061363896	-0.0653981003952852	1.5762242376140994	11.381804325421538
-0.1410531335779335	-0.0935016312217725	1.6446686869446074	17.92904714208333
-0.0803393841389192	-0.1242850762323146	1.65426593016341	17.442092158941566
-0.1852101009310089	-0.0656415372243954	2.3855994962563747	15.173116544705833
-0.1793056700084616	-0.0736147185683496	1.3560245590111453	12.893140881112028
-0.1924881324304226	-0.1258156806072422	2.009556258265046	19.976458954150324
-0.283106171422664	-0.1661767797020282	0.6897798108528935	10.009132960358665
-0.294979002614155	-0.1095791576221803	0.3018578916988731	10.01478867485303
-0.2498398138273667	-0.1978564844597969	1.3679657057813703	10.56404314190831
-0.2205223017613644	-0.2431141754205329	2.7741125993272635	18.23018711092015
-0.1739416056743877	-0.18860100567631	0.2329155070873871	19.78994219643432
-0.1522006626210515	-0.0455853465000249	1.833224491218809	12.252815493558074
-0.2403276306917089	-0.1729311933287986	2.5981594490421984	18.235687680380668
-0.1142384798868298	-0.1017739438231854	2.6824626556828357	15.06917163066113
-0.2556957554821482	-0.1613296178834701	0.145840746187034	12.07679347721198
-0.2724783263546712	-0.2367083649412201	0.2347270416804813	18.11802422392224
-0.2396404702424865	-0.1291301709926155	1.8716580220080297	20.431346388631265
-0.2182246240041129	-0.1703829907818862	0.6519392901864242	16.461317209936325
-0.1545001786387958	-0.0862470413556449	0.3499739779366723	14.842213516145604
-0.1441164129308618	-0.0899028939323069	0.3416074058512399	14.002601234897352
-0.1840913247022004	-0.1701277995364599	1.3760452752408208	16.88354943198633
-0.2044075060859343	-0.2127654459130133	1.470153213927973	12.462742332066927
-0.0101939001192921	-0.0449600926007706	1.4399571514816767	12.585724204778336
-0.2599926702642507	-0.208203690734503	0.2145553458254593	17.06739802641117
-0.2896089440388105	-0.1784166175003912	1.4663807157931692	12.43216854464086
-0.1236806632900944	-0.0745097412416091	0.8005611734762323	18.07691987778096
-0.1370177039109066	-0.0993471725922523	0.3391451850371102	14.468622245569524
-0.2153082421344868	-0.1680546656451652	2.895931935574291	16.810946946032875
-0.2515853496273175	-0.2492395676739426	0.0910561395443728	13.28294730618986
-0.2455616451176661	-0.208946435727837	2.1426263650113118	14.565881240901671
-0.165832899352311	-0.1460673419241397	1.6522363223932983	18.716664101425536
-0.162138479235133	-0.1871248234159246	1.6849212946639192	18.560191528051604
-0.1754126693950131	-0.1736927589995625	2.691007007565636	19.49640739709588
-0.2243626732231041	-0.2088848376435396	2.673464500832789	17.696122106882513
-0.2032340875474439	-0.1243762110735489	1.2325401154077038	23.020233265938536
-0.145970540492726	-0.0954278006330108	1.1627883870744675	19.92712013864049
-0.2532572259040848	-0.1163069212400289	0.2649109174147137	18.83906923747429
-0.2723280702951763	-0.1851273803649116	0.8671824798518911	14.328454707713576
-0.2865821513042046	-0.2171635102597944	0.5157595044480574	13.01870678452121
-0.0710582823311575	-0.1139068131259408	1.88409252029602	18.24854706091592
-0.0888494258204556	-0.0832360471895013	0.5613412416234091	17.237353144389527
-0.1758212421306001	-0.0838858716139157	1.1662769928358938	19.572160094464667
-0.23535614870903	-0.1347443954996366	2.0136118971839303	22.353692500651007
-0.1469728639301028	-0.1100092561389943	2.3737839730142327	15.832899576949554
-0.0201509894994023	-0.0596589162201362	2.05317568971435	13.617313332886743
-0.0524344799387297	-0.0588002612920751	0.8738893015293143	16.24627012544104
-0.1317410268527584	-0.1014212550806292	0.4371103084579144	16.415555540554433
-0.0985235938077752	-0.0282498242886641	0.8730452226014197	13.008050752881555
-0.2984498353189517	-0.2841895189988361	2.710509373648586	10.757053237440898
-0.2115454732060483	-0.207693437027368	2.954412916050768	18.780725761144552
-0.2476411724958807	-0.1799429927496908	0.4007721354653328	19.236931273767848
-0.1853677080789423	-0.0448661067737623	2.8265618819584533	10.119896033665263
-0.1372884424031436	-0.1027793482111269	2.4119862942753	15.136666527068858
-0.1489992062825733	-0.2144439937359226	0.1443723992522038	17.61866251819196
-0.1786482437795698	-0.1906407894213131	2.610906916035975	20.49006462283228
-0.1222798607641974	-0.0676770429556374	0.2920288218816977	10.141040332920952
-0.1031619765526812	-0.0607638927771323	2.0993466737634017	11.842603295543537
-0.2766854400739475	-0.1905173358773814	1.4336483718707689	15.5860915759561
-0.1596574809644284	-0.1369568692437469	1.593161367395844	18.674119521036623
-0.2019725311608341	-0.1197739919129754	1.9180631264512	21.886186482932327
-0.0887865235439975	-0.0877151391647025	1.5667650176095542	18.322847107452866
-0.2185099806806948	-0.0989779166608653	0.3087377052501934	18.574763128948064
-0.1651947677095026	-0.2207703729809398	0.4284888973642506	11.763226524486845
-0.1001820278358584	-0.0522140648290149	1.572237581561264	13.319424214809654
-0.0608618440156395	-0.1604805325286954	0.1264479485498529	13.89430880193407
-0.124909548597581	-0.0460881495466283	1.711635038348967	15.357564097813423
-0.2034592030560664	-0.1254440280636241	2.897999046835677	17.31630500362645
-0.2337800331652392	-0.1507918144153959	0.2304658147467521	15.816082752719671
-0.2247625842173111	-0.0942575219815941	0.3152877365206459	18.4956609192084
-0.183604934649407	-0.1560935070203994	1.5587064700693418	17.59669014021518
-0.2318288047103465	-0.1679397925092668	1.295681084762871	17.609170571473694
-0.1927389733446233	-0.1440562830988064	1.8232342550367535	18.644115965126403
-0.2360994223594768	-0.1316104887566238	1.4057963897733252	18.320214078613454
-0.0785561106640338	-0.0564199575934811	1.276933653247092	13.083795407573858
-0.2512763890040168	-0.1833394786967735	1.092145610710436	14.18211301008782
-0.167702947149008	-0.0637635718398567	1.8495652185877107	16.164938377167168
-0.1529508699351939	-0.1837348508754715	2.475498686330049	20.80955841154993
-0.2331141799706625	-0.1204394597654731	2.073659534510756	20.671437041185342
-0.2073191459354671	-0.0743312083613914	2.9730029548413213	15.499017744790509
-0.0299571008648028	-0.0828552028369231	1.628404728901272	11.02908853759653
-0.0973317128248087	-0.2723357804429719	0.0577647378857804	12.214043166260227
-0.0234226259479619	-0.0736563655827449	1.859131046194677	12.591686408304415
-0.0424418334512248	-0.0981757512238391	0.3989087483717214	15.475776138877531
-0.1753050464627877	-0.2298537025887924	2.758383593829805	15.295429568007751
-0.2032565951538887	-0.2018056000142729	1.8409826360808568	16.889472932426344
-0.0529007982635091	-0.0592009802379974	1.3860172120270464	15.593158521690007
-0.0164820071663282	-0.0501854831709628	0.8250952522400825	14.113997303110436
-0.0099200575990281	-0.0327039762035386	1.6129802093414174	10.678481346261378
-0.1719494259174759	-0.145970434446155	2.282048101607146	17.913171365308873
-0.0516769486696596	-0.0884781150185585	2.4713947743570315	16.578211686593182
-0.2463582865921653	-0.1584210860646061	0.7724791856817366	20.08503164798462
-0.0716317927455602	-0.0725011534279592	0.999848817901078	17.921051452701526
-0.0594623391073225	-0.1196506977464514	2.715854220760724	15.03793197845813
-0.097497783561889	-0.0260103117604449	0.6802152469776961	11.98420351728173
-0.1677059332008666	-0.1464441342297342	1.540801982065977	18.498153446470056
-0.1346266495175443	-0.1972005348093426	2.79498767747236	15.221113246284496
-0.1733606917675582	-0.1912331374402993	2.249230695323478	20.597385457541066
-0.2041976135324479	-0.2259697410545829	2.567873765510665	18.967560401542865
-0.2281277501041841	-0.1740002043628321	0.6973118158416489	15.99835472325585
-0.2421790081128196	-0.1987545951079398	2.8739307250473862	16.658075935032866
-0.1642212908023351	-0.166238935943155	1.3030391975103002	19.20418429045184
-0.2210856609450223	-0.1503751926646011	2.295683909287033	19.568129337319338
-0.0886640265474498	-0.084747422591859	0.441130033068713	16.168327003783176
-0.1815441395187396	-0.1664334544251048	1.8491793116815185	18.555623208859547
-0.2166048589962524	-0.2342700255327429	2.4020040109453995	17.447792999689558
-0.1046534006089768	-0.1568295361431632	2.03868253562424	15.50813850167496
-0.0967876523863926	-0.1408779189356689	1.075249251075637	13.267054600049356
-0.2531391831898543	-0.1990548250433169	2.431946030861041	16.46676653705526
-0.2338168745361221	-0.2155060053570023	2.631808389647015	17.05710824620238
-0.0723588421747665	-0.1313857565095439	2.5189810088239097	15.37157059144591
-0.1822689461378768	-0.192589353230091	2.964505507009769	19.967344891511257
-0.0791778313061438	-0.1105645205164384	0.7297325765846491	21.082184177817734
-0.1014733968140595	-0.0436284270703989	0.8547146641720728	14.959215927910558
-0.0443772792598952	-0.0776845371562943	2.368673353584076	15.813411287667186
-0.2148784850467565	-0.1686789291286532	1.5748726061295295	16.60676706467534
-0.1824781224745889	-0.1419377169107401	2.114779405910052	17.867991963406947
-0.1506927632055298	-0.1531960270862782	2.887839985275738	18.94274942701709
-0.1332566922447426	-0.1077945629799999	2.339476989683084	15.930549277257615
-0.2053952970149534	-0.1263853021384199	0.9837952140159082	22.949238541056573
-0.0561449519525482	-0.1135471205803448	1.7563027369399546	10.603568411818712
-0.0358765735289343	-0.0603493846577888	1.090105762858706	17.135920741392802
-0.1392585824827045	-0.2055098788909717	0.2021442682370448	19.61670639228926
-0.2050846322976492	-0.2075639750525548	2.647682798736406	19.292994101097403
-0.0865310341411296	-0.126942718260651	1.8482539104864868	19.284205933326707
-0.1212180613367112	-0.2257139989513068	0.1176837356073107	16.200117628536017
-0.2771534517843382	-0.2020569927512384	2.6316074011557866	17.722246362511008
-0.1123827154240604	-0.1591797891833354	1.6298096050553523	14.181805715476692
-0.1285665856601592	-0.1217208238390857	1.3895415773867654	20.298018451112853
-0.2960752952877301	-0.1379842124969544	2.667440125085653	12.641587390029557
-0.229280317618651	-0.2768243475384337	2.680225620571503	10.742645525313378
-0.1280478057879787	-0.0281554399692914	2.044825588462745	10.99236599518297
-0.1477608558639511	-0.0900800571928808	2.656052303789754	14.066007633010091
-0.0622224259211944	-0.0849650391865559	2.9915832822918067	14.60850276936348
-0.1970297588296971	-0.1924813051064645	2.415586299155815	19.138362412074308
-0.2370739887500796	-0.0883552364366108	2.734057349122675	13.015339802263444
-0.1667179991501959	-0.0709207633729419	1.372506795804679	17.35843893014439
-0.2279673918893824	-0.1397808285999871	1.728303116253568	22.59737658729765
-0.142027824035571	-0.0854612221751745	0.8909529429952133	20.387060565051687
-0.2148239554645515	-0.1120551469458362	1.3446556433687398	18.2308242752819
-0.1072514502416553	-0.0747862233092079	2.6250640896231268	11.616451395545672
-0.0688085658868201	-0.1186071543480999	2.3733570569424014	17.194841216570726
-0.0860404063302036	-0.0796968693572734	1.0067651930867323	18.025980761091603
-0.279423756695459	-0.1986854625238273	0.7219608797383303	12.858039600258278
-0.1159869607400286	-0.0518492054329311	1.002105653832689	17.38251784588232
-0.0841093083616476	-0.1367543452732035	2.526389760093564	17.42554913527676
-0.1526301412601451	-0.1431809697977611	2.5792958513043605	18.412951047380208
-0.2314397023381542	-0.2355836786248787	1.7563345830930204	10.386631272032536
-0.1441777408723646	-0.0919455541268225	0.713451131418821	19.585435730519908
-0.134109298022022	-0.0444175583255402	0.870729698888649	14.069421362968315
-0.0769933327462675	-0.2369641715983337	0.1461796598637319	11.19136255676895
-0.0455190335605252	-0.0627103703029484	1.6656824611040468	16.079162386572705
-0.1426536893073574	-0.0484418175936625	0.477606862401513	15.362828483118896
-0.1585054681631891	-0.1653703589171975	1.950963377818112	20.99336418482713
-0.0187245181518869	-0.0571222126021837	0.6996079176243174	14.161431616199652
-0.1809169193747515	-0.1615682603634111	1.999265240016192	18.504719770419605
-0.1673405156866615	-0.0870319069416862	2.8546973785833347	14.94392517379126
-0.1326684329355471	-0.1052979201946306	1.0307502989505637	18.62314410654051
-0.1301102229070622	-0.0582905488087602	1.3592625098701965	18.247182673377093
-0.1356235276731575	-0.0951647357317843	2.952946564687136	12.805645842251108
-0.1349867391949636	-0.1340856443666647	1.9321973732191888	20.3697929208195
-0.2252774481736503	-0.1699819156875439	1.4286470553165005	16.716121646787336
-0.0078716093892977	-0.2076666539652542	0.0987393847864476	10.906671812395093
-0.1159593457784695	-0.1443909329958232	2.682388234792818	20.33675322047001
-0.2604765085546947	-0.1282074201971136	2.417993530102644	18.50401803964136
-0.1735512967890842	-0.1948243597232446	2.315663224070728	20.516235116499274
-0.2553856212130156	-0.1817862173853955	2.664798006963851	18.41203779728252
-0.241930855181357	-0.2578897153364486	2.65362824385594	16.115880471819608
-0.1600618350175413	-0.1535215847375901	1.7718310054610678	19.93888565343471
-0.2393606766686095	-0.2033776176766921	2.6350093207155405	16.564802804718347
-0.2622700214341963	-0.2782320340115131	2.817899247473009	14.673643785675674
-0.2679692788330193	-0.2210142150499617	2.747883923653904	15.541744131069848
-0.0608907173633528	-0.0803004336200809	1.0150667659479389	20.30208939733968
-0.093274806450736	-0.057735775571994	0.725621717822214	13.842026559849728
-0.2671186990570067	-0.285234069684724	0.0773486495338315	13.364244808668488
-0.1615252531548336	-0.118275170887127	1.233846142753812	19.396635434317787
-0.1767623390319358	-0.2068493133418738	1.410838206251606	10.941871989314455
-0.1509269440462467	-0.1400242785436436	1.4108347041809794	19.681294599240303
-0.1656242371531613	-0.1315998461319892	2.2872241759244534	17.23652638588468
-0.2751934233825705	-0.205612720293482	1.948812871416836	15.25615524707045
-0.1066219771985145	-0.056647819752741	0.8056162570279007	15.819659373994886
-0.2733437006623381	-0.21617638913061	0.2332400077455324	17.486708291293628
