-0.1322847015113697	0.055328	0.00832	-0.0568394789962488	0.7498097173303749	20.490818555602544
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	2.8431199999999994	18.76299346959426
-0.1322847015113697	-0.037856	0.0	-0.0568394789962488	0.7498097173303749	23.07652893215265
-0.1322847015113697	0.055328	0.013312	-0.0568394789962488	0.7498097173303749	16.83391596248294
-0.0947099619945825	0.0059247811480951	0.0148142463073376	-0.082440749347461	1.2359098480688635	20.08960159774084
-0.1322847015113697	-0.034944	0.0	-0.0568394789962488	0.7498097173303749	23.1469786044075
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	1.4578399999999996	22.06406429967501
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	1.3808800000000003	22.29374719865028
-0.1322847015113697	0.0465919999999999	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.49415035570426
-0.2163396826145319	0.0341727994177485	-0.0118907476202048	-0.0619277134258244	0.5951019163466749	12.258183140128596
-0.1322847015113697	0.0465919999999999	0.013312	-0.0568394789962488	0.7498097173303749	19.897432209059875
-0.1838129868447333	0.0488716001670334	-0.0099460278581859	0.0239807672184372	2.5047061277274554	15.192888108458131
-0.0525230731872022	0.0531900411529737	0.0265784164855538	-0.0265749075704535	1.686229666880572	12.45783478200548
-0.1322847015113697	-0.017472	0.0116479999999999	-0.0568394789962488	0.7498097173303749	21.80603418217094
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1086399999999999	0.8421599999999998	12.63385626576142
-0.1631832406526714	0.0058136757022814	0.0296774417871964	-0.0475650523528943	0.9013477294328652	16.828427899164016
-0.1339697441865563	0.0449064537047678	0.0147101661631156	-0.0698719484748039	3.0015730214535816	17.133168037231645
-0.1322847015113697	-0.066976	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	17.726054040577942
-0.1322847015113697	0.026208	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	23.04281899508561
-0.1286403576612763	0.0523281883186529	0.0225632630561698	0.0380595583309492	0.7022253446325222	18.08549796314397
-0.1322847015113697	0.005824	0.003328	-0.0568394789962488	0.7498097173303749	22.52854015991933
-0.0978272945731043	-0.0690887404098643	-0.0002902124919564	-0.0395268474367578	2.694099647368281	13.76569635514506
-0.0576635613024801	0.0691857276292609	-0.0004670425608121	-0.0884295696632599	0.396987733597997	12.427675168246198
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	1.3808800000000003	12.193667702696686
-0.1322847015113697	-0.034944	-0.0232959999999999	-0.0568394789962488	0.7498097173303749	12.066422002988132
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	0.3803999999999998	20.369739373777364
-0.1322847015113697	0.0116479999999999	-0.0232959999999999	-0.0568394789962488	0.7498097173303749	15.906884268101027
-0.176550036210508	0.0430133818203996	-0.0019007021248303	-0.0474956947640669	1.8602650938690448	19.863728170991678
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.05152	1.4578399999999996	16.241267452475142
-0.1619758127169199	0.0550516175694136	-0.0091113520907444	-0.035284395680927	3.07813387394843	13.731010102936123
-0.1322847015113697	0.0	-0.00832	-0.0568394789962488	0.7498097173303749	21.9299226828914
-0.1322847015113697	0.01456	0.0232959999999999	-0.0568394789962488	0.7498097173303749	16.0294912948951
-0.1241237178123354	0.0694349374889279	-0.0186634897352769	-0.052855340388731	0.757938994424576	15.231074601863956
-0.1856682341220562	-0.0757177362155023	0.0190486616077437	-0.0212713904425616	0.4138638590399067	12.334759580210186
-0.1322847015113697	0.008736	0.004992	-0.0568394789962488	0.7498097173303749	22.45432070911712
-0.0436855008228204	0.0260784145078855	-0.0229166442454871	-0.0319150425021481	1.6763161565975833	10.588870720746502
-0.1322847015113697	-0.02912	-0.00832	-0.0568394789962488	0.7498097173303749	22.664995061760127
-0.0941540576189377	-0.0601640299830188	0.0142177643123655	-0.0441040223544238	1.5395548116017537	18.361037272229503
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0445759999999999	2.99704	17.92326997165328
-0.0587924784730309	0.0443031793925985	-0.021735814769855	-0.1170606799583402	1.282775668688744	14.574161896533974
-0.1322847015113697	-0.020384	0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.95532430262517
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	0.22648	16.57610158671022
-0.1322847015113697	0.04368	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	22.72648498314541
-0.1269016459643215	0.0699041259836519	0.0149742143813414	-0.034016871340047	0.3596185266405768	17.59485418592623
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.05152	2.3813599999999995	17.438712824561147
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	0.68824	23.047934344459485
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	1.61176	19.89814910119133
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	0.8421599999999998	22.49127394336208
-0.1322847015113697	0.01456	0.019968	-0.0568394789962488	0.7498097173303749	18.355522080221693
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1132159999999999	2.45832	18.6832531184208
-0.1247475800271595	-0.0264367427995997	0.0041405771649795	-0.1104436039824873	2.67276722692215	18.29165245282816
-0.1322847015113697	-0.0145599999999999	0.0249599999999999	-0.0568394789962488	0.7498097173303749	14.557141295658894
-0.0845220577990687	-0.0767691780160065	0.0006297580892903	-0.0120763326741106	0.9721807036358664	15.987168925426063
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	0.8421599999999998	18.57737337619624
-0.1322847015113697	0.034944	0.003328	-0.0568394789962488	0.7498097173303749	23.091632774968453
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.033216	0.5343200000000001	20.700868040044725
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1132159999999999	2.76616	18.42126569661109
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.069824	2.76616	14.42021544177013
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1315199999999999	2.22744	14.53194646073288
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	2.3813599999999995	18.025710568802022
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	1.15	19.53843598409397
-0.1322847015113697	0.008736	0.0	-0.0568394789962488	0.7498097173303749	22.67424471982083
-0.1530352899788884	0.0156705457961656	-0.0293815622280285	-0.0161799685242387	3.070053560815448	16.40138287959157
-0.0942874444188973	0.0189891978988694	0.0186898068586101	-0.0128531571052795	3.313314631032464	12.874914099294406
-0.0705006567783984	0.0575496631747011	-0.0104182362949645	-0.0436334782403509	1.775972084304291	15.5934552228053
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	2.22744	16.845725883919293
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0811839999999999	0.99608	21.210683875186096
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.099488	0.99608	15.82560062622786
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0354239999999999	0.91912	22.61372614660189
-0.1322847015113697	0.04368	-0.01664	-0.0568394789962488	0.7498097173303749	17.508250888147188
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.069824	0.45736	13.188594956513398
-0.1322847015113697	-0.02912	0.014976	-0.0568394789962488	0.7498097173303749	21.06295748562416
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	2.3813599999999995	20.286047723398127
-0.1322847015113697	0.005824	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	20.953643818337174
-0.0593362532527058	0.02637517471436	0.0116690084542062	-0.0884844878693515	0.6032331052049813	14.853381331038523
-0.0519207817034912	0.0209048588885194	-0.0187307960435648	0.0539825925769582	0.8414598859633966	12.949721375494036
-0.1965786541279988	-0.0513172707475631	0.0245326808789143	-0.0206398737718435	0.2338103483894971	19.018394379748766
-0.1322847015113697	0.01456	0.0116479999999999	-0.0568394789962488	0.7498097173303749	21.689196950999225
-0.1322847015113697	0.017472	0.00832	-0.0568394789962488	0.7498097173303749	22.30931221830029
-0.1360683105317888	0.0478401650530218	0.0120617864650618	0.0319399898441727	3.2031809168474834	15.57476946869796
-0.1322847015113697	0.040768	0.004992	-0.0568394789962488	0.7498097173303749	22.839241440838272
-0.1322847015113697	0.066976	0.009984	-0.0568394789962488	0.7498097173303749	15.246244390823572
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	2.61224	16.47578275736854
-0.1322847015113697	0.01456	0.0249599999999999	-0.0568394789962488	0.7498097173303749	14.557141863093898
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.05152	2.45832	17.202284349897056
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	0.5343200000000001	16.30424578202021
-0.1322847015113697	-0.032032	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.89133973128507
-0.1002327980703536	0.0212544488211607	-0.0024978710496227	0.005018312344205	3.471878173297926	13.510748057410824
-0.16413789824644	0.009255513769988	0.0263317760685757	0.0333120876315885	2.717574567470005	16.983781698007647
-0.0628268740405557	-0.0856492930206526	0.0135803673085116	-0.1168214328464434	1.8684952453298849	11.36744157369967
-0.0816119740204767	0.0741172549400351	-0.0278924800195572	0.0146763771629539	1.4219368141536095	15.624777716154076
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	0.91912	17.894373480801512
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0811839999999999	0.22648	16.62802297952114
-0.1322847015113697	-0.011648	-0.009984	-0.0568394789962488	0.7498097173303749	21.9547526652565
-0.1451535529538742	0.0189528652578568	0.008090569207695	-0.0018514546933691	3.271261028511185	17.41509425068464
-0.1234388157010718	-0.0444116280272059	0.0161024179875308	0.0551964553048391	2.0641813058812297	15.93204674108065
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0674559999999999	1.22696	22.885866328653613
-0.0962788155493566	-0.0056156325402795	0.0118343941557494	-0.0473978106622519	3.3415447237744917	13.197211814296669
-0.0998789657325217	0.092839658334666	0.010303074940767	-0.0195814955555704	0.6643058422868053	10.106732286585316
-0.2137715564525932	0.0572735115055238	0.0010889592191907	0.0287663001528943	0.1822384183811762	17.329219924926765
-0.180798053404876	-0.0216415654581088	0.026402120300795	-0.0425624349613565	2.155921564183002	19.26034191043223
-0.0527089272436494	-0.0790647963761868	0.0024699448736566	-0.0145338361636712	0.7531849428021669	13.426622306920615
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	1.4578399999999996	19.418011416700608
-0.1662290749978315	0.0629305030246613	-0.0111107526543412	-0.0478780740535903	1.0874514451391148	11.898629673156382
-0.1322847015113697	-0.061152	-0.011648	-0.0568394789962488	0.7498097173303749	16.21327096092769
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1132159999999999	2.15048	18.35042405164647
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	1.4578399999999996	10.121797419517174
-0.0610828461847747	-0.0769660069818617	0.0217695333945854	-0.0538447596617713	0.4620018239312413	12.784740273453597
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	1.99656	15.25415291129438
-0.1322847015113697	-0.034944	-0.00832	-0.0568394789962488	0.7498097173303749	22.68358482952176
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.02864	1.5347999999999995	21.00087850952674
-0.178377593790969	0.0429203130241081	-0.0068311535521876	-0.0458879074337309	0.2326642472092625	19.561094943057817
-0.1322847015113697	0.020384	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.62693797401075
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	1.4578399999999996	19.66426472819464
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.033216	0.22648	15.220202397897973
-0.1510359781420572	-0.072285152926957	0.015102222764691	0.0060555845589321	0.2594937709141679	16.573519828645505
-0.1529555407997534	-0.017549733311831	-0.0004474888165074	-0.0167189608440586	0.5947058578642321	22.098871771663564
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.099488	2.3044	20.109427560621416
-0.1190902478724016	0.0373467029869125	-0.0257635473664913	0.0231824945077272	0.380996659666429	17.942316854593805
-0.1322847015113697	-0.052416	-0.01664	-0.0568394789962488	0.7498097173303749	12.691531566436849
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1269439999999999	1.99656	13.424881474658502
-0.0401125859723173	-0.0016665220265002	0.0038192324131549	0.0300568900802054	1.6696127163437766	10.092518102566132
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	0.99608	21.881062868920505
-0.1180188466713982	0.045468005326123	-0.0098555261341666	0.0022273101652093	3.653011687483184	14.014033845598536
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	2.45832	19.628710001479536
-0.1518280292706144	-0.0206581834298961	-0.0013704664720034	0.0287631856550212	2.618222169507298	19.487133880952687
-0.2091543684334149	0.0021719849176207	-0.0006153770714855	0.0127798388729681	1.7755115882489907	16.43039316677467
-0.0947871600563953	0.0377657217029891	0.0261155337169729	0.0260872785508657	2.226555406496386	15.996279306538815
-0.1322847015113697	0.008736	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.27631227445611
-0.1170244918623189	0.0792728251375979	0.0187206615527826	0.0177803757698972	2.111985660033709	10.833900194603023
-0.1579736851026724	0.0428669626900624	-0.0046982765185624	-0.0473674358227329	2.617743415156092	19.197209309226228
-0.1279128422330059	-0.0682523414226723	-0.0015070397214244	-0.1004816677862741	2.273613913310704	14.14645835829922
-0.1335305449825982	0.0405401503230307	0.0297495851903547	-0.053763855271574	0.3962158980847401	18.332779591740948
-0.1322847015113697	-0.05824	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	15.508588488553867
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.065248	0.3034400000000001	15.493252625168145
-0.1322847015113697	0.017472	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.871014849508285
-0.1322847015113697	0.026208	-0.006656	-0.0568394789962488	0.7498097173303749	22.80396950589518
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.001184	0.68824	22.424329097115294
-0.1045092177497341	-0.0033666574892493	0.0143177868651927	-0.0617908246604207	1.379739318231152	20.504674795222872
-0.0985884075213032	0.0810341916826188	0.0070222183912853	0.0433023078600944	1.9270763833643785	11.591567686572496
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1086399999999999	0.6112799999999998	17.339840967564268
-0.084882158175092	-0.0661549128486951	-0.0288284639501331	-0.0068420653288596	3.1246212496678383	11.619970506525458
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.024064	2.99704	17.51756394644699
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	2.61224	19.1009963849065
-0.1322847015113697	0.037856	-0.0183039999999999	-0.0568394789962488	0.7498097173303749	17.64744969335476
-0.1322847015113697	-0.049504	-0.014976	-0.0568394789962488	0.7498097173303749	17.22922735106036
-0.1322847015113697	0.017472	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	21.3616766747792
-0.1322847015113697	-0.066976	0.003328	-0.0568394789962488	0.7498097173303749	17.726054040414255
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	1.99656	19.43634426983953
-0.0967115363495356	-0.0256589341184579	-0.0156725532988421	-0.0600404452399214	2.291619932949404	16.892082091848057
-0.1322847015113697	0.069888	-0.00832	-0.0568394789962488	0.7498097173303749	15.201155830074676
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	0.45736	19.925020525964367
-0.1137913377358914	-0.0319118567250496	-0.0106638580591103	0.0585733030280324	1.2646624330524028	15.709775297843022
-0.1322847015113697	0.0	0.019968	-0.0568394789962488	0.7498097173303749	17.908181858088316
-0.1322847015113697	0.0116479999999999	-0.02496	-0.0568394789962488	0.7498097173303749	14.445204811531845
-0.1322847015113697	0.023296	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.7219136867064
-0.1010983556292306	-0.0535266433761008	0.0160023630485579	0.0318875730011816	0.2094795911331396	12.02300039312605
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	0.91912	18.26819354909018
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.001184	0.22648	15.839032849691575
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0399999999999999	1.22696	22.772391315318856
-0.1322847015113697	0.037856	-0.01664	-0.0568394789962488	0.7498097173303749	19.222107554337807
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.05152	2.92008	16.47702214802055
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0674559999999999	1.8426400000000005	22.00801353848285
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	0.5343200000000001	22.9028332174194
-0.1322847015113697	0.05824	0.014976	-0.0568394789962488	0.7498097173303749	12.065340435933187
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0125439999999999	2.8431199999999994	18.345725635768304
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	0.45736	21.58331131477184
-0.1844618251841274	-0.0371008823494178	-0.0212409611590817	0.0403541854507677	2.560964438062696	15.91867118048844
-0.1322847015113697	-0.020384	0.0232959999999999	-0.0568394789962488	0.7498097173303749	16.05955315111717
-0.0854637526603063	0.0086959217309774	-0.011586899860336	-0.0779336401634126	2.9968252752393223	13.2164957838841
-0.1322847015113697	-0.026208	-0.006656	-0.0568394789962488	0.7498097173303749	22.803968587199844
-0.064870558000338	-0.0623602061161725	-0.0268283155700238	0.0101233594817007	0.8973494848911452	15.926701813584495
-0.1322847015113697	-0.055328	-0.00832	-0.0568394789962488	0.7498097173303749	20.49081662499909
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	1.3808800000000003	20.29486051509493
-0.11469712884706	0.0219183048802008	0.0256358091385157	-0.0424382318922274	0.2798836258359397	15.299096369982042
-0.0484612028112118	0.0341061152656149	0.0073545898074014	-0.0024221728112285	1.513078070642222	12.676990763432824
-0.1322847015113697	0.04368	0.0	-0.0568394789962488	0.7498097173303749	22.76275750076549
-0.1045062289944687	-0.0093179861477186	-0.006590059433025	0.0685138577067646	1.8817027714248669	14.524667715856792
-0.0844804844560053	-0.0108371330489027	0.0228751167843236	0.0298315825460376	1.5473224205383969	16.710729342492517
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	2.8431199999999994	17.314678568548686
-0.1322847015113697	-0.017472	-0.014976	-0.0568394789962488	0.7498097173303749	20.820644635169145
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1132159999999999	2.61224	18.633683851942536
-0.1322847015113697	0.0640639999999999	0.0016639999999999	-0.0568394789962488	0.7498097173303749	18.780786812516943
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1498239999999999	0.1495199999999998	13.526448303534467
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.037792	2.61224	18.20989257539694
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	2.8431199999999994	15.555925075634844
-0.0946069703136496	-0.0514077433929394	0.018069300183731	0.0332080791885693	1.9305909846440577	17.20265731648711
-0.1957543210634993	-0.0149932579919824	0.026655104283285	0.009743348477878	0.2862725385910309	18.628486171834883
-0.0788904185016236	-0.0799853108026642	-0.0058724848960381	-0.0291378035361784	1.170783610655813	14.967334339366843
-0.0836774972863127	0.0320049136743218	0.026165846173765	0.0142513003448587	3.5857839372928595	10.87261436015136
-0.1322847015113697	0.01456	0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.788624002436748
-0.1322847015113697	-0.017472	0.021632	-0.0568394789962488	0.7498097173303749	17.373944880619206
-0.1322847015113697	-0.011648	-0.006656	-0.0568394789962488	0.7498097173303749	22.348590044516264
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0537279999999999	1.68872	22.407467585721363
-0.075047719984564	0.0115868742797162	-0.0105736327898639	-0.0421965887549828	1.9531933629401408	15.323884625445658
-0.1322847015113697	0.040768	-0.0183039999999999	-0.0568394789962488	0.7498097173303749	16.58826672039838
-0.1322847015113697	-0.011648	0.0	-0.0568394789962488	0.7498097173303749	22.737185457737127
-0.1365800359986915	0.0132668194152195	0.0074412565564211	0.0089785766666142	0.4101088456485021	20.583593655080744
-0.1310258274122052	0.0737181197660749	0.0073151210017183	0.0042824206873847	0.4800930648731487	16.772404933093842
-0.1295532215870005	-0.0644029548831662	0.0011330025982773	-0.0303454367167636	2.76929207820346	13.838958672342764
-0.1322847015113697	-0.04368	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	22.72648347082562
-0.1322847015113697	0.005824	0.019968	-0.0568394789962488	0.7498097173303749	17.998222692222058
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.069824	0.5343200000000001	11.030662223787395
-0.0960545025169812	0.0124149575562107	-1.4124264375567352e-05	-0.0439141833017226	2.1418653394289437	17.490375576836524
-0.1322847015113697	-0.034944	-0.0049919999999999	-0.0568394789962488	0.7498097173303749	23.01246334827352
-0.0594562945120772	-0.042694787156828	-0.0176770672708465	-0.0752303699085439	2.142332082654208	12.583139843901368
-0.1322847015113697	0.026208	0.0	-0.0568394789962488	0.7498097173303749	23.11555740136309
-0.1550695773339757	-0.0502507619478798	0.0037292019687834	0.0126948055960386	1.7012870797048638	19.085354642796077
-0.1322847015113697	0.008736	-0.00832	-0.0568394789962488	0.7498097173303749	22.03854223710105
-0.1322847015113697	-0.049504	-0.011648	-0.0568394789962488	0.7498097173303749	20.378365870351605
-0.1322847015113697	0.0029119999999999	-0.0033279999999999	-0.0568394789962488	0.7498097173303749	22.497879409347703
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	0.91912	22.55169659267388
-0.1631920977031871	0.0446644969684099	0.0127814024197579	-0.0561963935759249	1.5718674092437164	20.09303150821271
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0720319999999999	1.5347999999999995	22.20183218515618
-0.2068267829799133	0.0560361327110314	-0.0239161914962656	-0.0231369019489756	0.391956906109827	18.22694680682753
-0.1322847015113697	-0.02912	-0.006656	-0.0568394789962488	0.7498097173303749	22.862234871817712
-0.1176380372898514	-0.0397006601997491	0.0285988292740539	-0.0840521103139552	2.980003224573166	14.712315860214453
-0.1322847015113697	0.034944	-0.009984	-0.0568394789962488	0.7498097173303749	22.52769627107761
-0.1742238722447585	-0.0226915910155675	-0.0032150202405895	0.0442362243200887	3.4949475370168863	16.78475974686522
-0.0763849178904097	-0.0519364048042675	0.0229954479887702	0.0202584495950696	0.5245769704497389	16.12927268931586
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0262719999999999	1.8426400000000005	21.509926664856888
-0.107301835921826	0.0166676845416231	-0.0012521527233596	0.0410574906080043	0.7592861162180713	19.66958127848036
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.099488	2.6892	19.16040170864753
-0.1487590527992864	0.006488591103097	0.0148025066865441	-0.0917590912440726	2.4975666770451213	19.597497629763044
-0.0852829875454403	0.0428035055046591	0.0047952556178994	-0.1131445321211192	3.69970091402688	11.764770278994783
-0.0613790897920568	-0.0514941300765801	-0.0177685291624525	-0.0296956417034868	1.8084821957842585	13.986176643849
-0.1322847015113697	0.0320319999999999	0.0116479999999999	-0.0568394789962488	0.7498097173303749	22.17011835317325
-0.0591216956525194	-0.021174710054494	0.0197612785044924	-0.0487501608011201	2.189977822547288	11.886582699679268
-0.1322847015113697	-0.04368	0.00832	-0.0568394789962488	0.7498097173303749	22.29008207168977
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0949119999999999	2.61224	19.48219918329199
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1132159999999999	0.3803999999999998	20.279461986324943
-0.1322847015113697	0.023296	0.0266239999999999	-0.0568394789962488	0.7498097173303749	12.171556892992802
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0262719999999999	0.6112799999999998	22.49951220920523
-0.1751128949852578	0.0391849772097541	0.0189396668092744	0.0200972146283594	2.7692725296117766	18.22957205879348
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.042368	0.22648	14.904354300662298
-0.1689056653050496	-0.0171713327973228	-0.0042453829520635	-0.0613184242968787	2.241605202498552	21.70745499729716
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.019488	1.0730399999999998	21.89879972326288
-0.0961042635979557	0.030852442973577	-0.0161342710220347	-0.0469100548464187	3.1215200271449084	13.931313370177463
-0.1401909459162732	-0.0539596869420634	-0.0171285017245768	0.0097849271021509	0.7268676509212555	20.19451882339435
-0.1322847015113697	-0.0145599999999999	0.0116479999999999	-0.0568394789962488	0.7498097173303749	21.689196432108872
-0.181679035910907	0.0313946775392506	0.0180661454932805	-0.047122102751549	3.548833628599666	17.797762950513537
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	1.9195999999999995	16.492186581085257
-0.1322847015113697	0.0524159999999999	-0.006656	-0.0568394789962488	0.7498097173303749	21.46796523000941
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1498239999999999	0.3034400000000001	17.73965300025812
-0.1322847015113697	0.034944	0.0232959999999999	-0.0568394789962488	0.7498097173303749	12.066423338382828
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	0.45736	22.31184781721434
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	2.45832	16.552336763290672
-0.1322847015113697	-0.0145599999999999	0.021632	-0.0568394789962488	0.7498097173303749	17.28218002310549
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	1.3039200000000002	11.73827851218088
-0.1596965527307832	0.050838415038108	-0.0160556025175055	-0.0342469183242125	1.185947282742427	18.27644860467448
-0.090343654533857	-0.0443281441680817	-0.0104789819461125	-0.0932888534668456	1.2484321419479594	20.39953701067389
-0.113431906469964	0.0286382688560579	-0.0103064659359191	0.0518169187874556	3.089631745462098	14.946047333543069
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0399999999999999	2.53528	19.48133045903328
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	1.5347999999999995	21.96235766503709
-0.0485714887957315	0.024056902595105	0.0216754204289285	0.0233565160935627	1.7582046958544142	11.205632739285006
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	1.5347999999999995	21.882794790703752
-0.0836958088226633	0.0043167349571985	0.0050235639511852	0.003048710416901	1.7048355488543632	17.329236240230646
-0.1322847015113697	-0.0029119999999999	-0.0049919999999999	-0.0568394789962488	0.7498097173303749	22.370785120061065
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	2.3044	20.279320489256207
-0.1440324208282104	-0.0085868472906663	-0.0103913302202824	-0.0150848977006019	1.5498757190422867	21.17302744138611
-0.184435502853083	0.0336434504315001	0.0058053214999547	-0.0836056115911275	2.753674617077377	19.412314606473508
-0.1322847015113697	-0.066976	0.004992	-0.0568394789962488	0.7498097173303749	17.630290648455983
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1086399999999999	2.92008	18.230675678985712
-0.1788651569886474	-0.0121800449081263	0.004466724129392	0.0525186134936042	2.502484640966165	14.669151873715665
