-0.10382339685606716	0.0959166387659298	0.0004785849327273563	-0.04157440551639775	0.42123149557008654
-0.12914048272045803	-0.09287762104651678	0.017170456082567814	-0.017485622979676575	0.13599331423594718
-0.11362688820959892	-0.0621101684890319	0.001486914489233862	-0.09937647632413002	1.2681992893014669
-0.11058745167946006	-0.08695293214890182	-0.023039367865197447	0.011865885456141784	1.032454993960633
-0.2870181478247493	0.0794241301421265	-9.381988729169483e-05	-0.009888843030949723	0.037101860074882476
-0.12800209391051331	0.21994801005992348	0.0016470169427077069	-0.051382217564557395	-0.5848297151189324
-0.1266093655835912	-0.08771772233352708	0.026588832309091058	-0.07615329400887666	0.23903289530133953
-0.17131060030256712	0.20580183568567084	0.005774180597730337	-0.2090582554780568	0.1290900451499194
-0.10688441085988652	0.056278235543544095	0.0011886931622543172	0.018405042707545644	0.13495358093427767
-0.15922106669342528	0.22583320733844342	0.03547375670959502	-0.02977207690879615	0.5993032124420995
-0.16453138996589162	0.06859254842860128	0.006502561011707827	0.0019552258547896467	0.10730664580638094
-0.09130358470011243	0.3865893448830671	0.010036773528197075	0.048242940828019124	1.0022567010047778
-0.13899259616227227	-0.08822735808087832	-0.004107080678175247	-0.029426943641932136	0.601201844678596
-0.17264126553185052	-0.07103622107068487	0.013068983938833932	0.0025441604243682664	0.02698901876424653
-0.13448569916275716	0.09521391811358478	0.012103446145068555	-0.058790131201740016	0.10718756217896086
-0.1431914468711124	-0.10248024458157474	0.012567177782048826	0.01989683505750095	-0.053099947406310744
-0.12125263670464334	-0.08363178153942794	0.010423916893440847	-0.07194922641414316	0.823182422055494
-0.12558044808421065	0.10342927369035108	-3.378013910481666e-05	-0.0700190458335109	0.6558748650105796
-0.11481956295324618	0.02496666114316111	0.06830150393322951	-0.09563438239805469	0.6804818948584225
-0.15335979111131331	0.07621650611906718	-0.0017593810731077548	-0.05861957744290129	-0.17306796080674225
-0.10427176335799572	0.0719443852579403	-0.06707584094786696	0.008915801761474274	1.1814074999310993
-0.11320659747749447	0.07735517500897159	-0.008352148528514767	-0.04001881005506683	1.0960525688935627
-0.15018933907930815	0.019927113120879206	0.014913887181009819	-0.015867603356378573	0.9005302927668049
-0.11887279432601186	0.08431229682017576	0.0005794097957867759	-0.00035739427204524443	0.8144212971021284
-0.14708461249119145	-0.11062885703246675	-0.046971106034628826	-0.1328933957539972	0.05305608304942422
-0.10840467257509406	-0.09060829731304204	-0.0010102752962791168	0.02021404260074397	1.1493105648027027
-0.14089896535746219	-0.07919617057587593	0.020588748610480066	-0.048798092440135846	0.6911561512980707
-0.12330361464949471	-0.09096712641441797	0.014751845005025936	-0.39086119281823906	0.4839973139680065
-0.1373673171013235	-0.07516986264395563	0.028577522602255132	0.017434764379498494	-0.16642068392251963
-0.16155785261256334	-0.0664072835957182	-0.02118969907221409	-0.004940658530006817	1.3306694354496298
-0.2881188768359503	0.0719506965822866	-0.005196598816618328	0.027812614424697832	0.9578025632277024
-0.12175074808235171	-0.06693005027041973	0.0022721895694538317	-0.01719798298002407	0.8683430403214023
-0.12908249626500778	-0.056902592067767314	0.008857960254683661	-0.08919272587111114	0.5447547247212341
-0.13652598569125082	0.07060201994783953	0.02107608932851783	-0.05424043416350016	0.9491136095906173
-0.1343315508151878	-0.07594422160624759	-0.01922001464799575	-0.0514682059085248	0.9986550961881608
-0.1578181355177693	0.07516947651765572	-0.004066603594446242	-0.012146407380605573	0.5351505997691174
-0.16062996687820186	0.045542916443143636	0.023704719531798885	-0.06668920466630573	0.5504596905668533
-0.15519796613249137	0.07329078124628245	0.024270443983386358	-0.10201128963588921	0.1265509557922042
-0.13712223276274096	-0.06849837821376042	-0.0016054148018809506	0.0047150334102092906	0.4341373509141364
-0.10841571562916955	0.04367122715081029	0.007295998913307614	0.031890924028939074	0.8492352973529694
-0.10119152927349187	0.06705062300644189	-0.00919523509299276	0.03245205476851361	0.7163265540220027
-0.12203152495026735	0.2176735008135125	0.036345984914929866	-0.05963268342507633	1.0714726967470158
-0.10383027602064065	-0.050210038037477984	0.008116696479956009	-0.051901785615944176	0.6691079016867052
-0.10353799158773527	0.04850463201955672	0.025375865604460663	-0.16184396094528092	0.7558287646686324
-0.15017645195790824	-0.06136488507640902	0.03936212940985473	0.03224029855127426	0.8884308666815252
-0.1545786784715585	-0.08249797385214858	-0.0534830533552728	-0.0649097518641209	0.7347779449801917
-0.17565800240482296	0.08383265812539985	-0.010681032639961134	-0.02908617671547354	0.6128491352425478
-0.14976351826363404	0.04840708984309046	-0.0014932628807001944	-0.03413062456013336	0.7183424665113289
-0.13661052948127003	0.06691635425358462	0.00033827586867251307	0.00873849734612843	0.6503568323112613
-0.12226633336223452	-0.04670542387263354	0.044276981681118925	-0.08944926064756634	0.055454780633137246
-0.10746683806506346	0.08551868884007986	0.016900427892405326	0.0061465913769467445	1.05161482904484
-0.1087579303700785	0.039984672044737296	0.06695598575699227	-0.013908783220625665	0.6417276164717427
-0.1494087320517886	-0.09108228729822317	0.028478645381827608	-0.013354757202501899	-0.001577073752909719
-0.15109745688124465	-0.044208361608766	-3.778834622608718e-07	-0.04972958846770795	-0.4037153400136907
-0.20694312551708033	0.05694338243562595	-0.0034017970415954955	-0.06169277800019321	0.3627861422082538
-0.09671431335944186	0.08831899676662182	-0.003866571745306805	-0.10512811052060496	0.8322060294443039
-0.15861996325388253	-0.06355579275713141	-0.02237571754378793	-0.029283514100696836	0.7365661326599549
-0.21667480194357652	-0.06588365184810824	0.022463301276869355	-0.0813324137683604	0.3019719720590591
-0.10361215494433064	-0.04226450363730288	0.004335481675508313	0.0473547355942162	0.4838902612503711
-0.08848033993552301	0.06392653911361214	0.0537759304572107	0.03200131387600487	0.7098693422328033
-0.13012770740173715	-0.07348349762678216	0.0029862609199096477	-0.0576390962210426	0.49086221366389793
-0.10032434469597137	-0.07178626569345092	0.01744983777411496	-0.089345598948732	0.718652251129701
-0.15000577712765578	-0.03631232888569271	0.013758263040349822	-0.21048330688089142	0.30490508930025656
-0.12403123342933846	-0.08416185889688874	0.05733744107420659	0.03211954043127217	0.6295217907438849
-0.14161091530859266	-0.07671575738783755	0.03883746349837086	-0.07089546621156845	0.34980614597740034
-0.09676895577099007	-0.0989720350322816	-0.0014942702324577432	0.028197578670145412	0.34966061925695235
-0.11619653995899482	0.04644749031568003	0.016807114931438515	-0.0023987806604071765	0.8927525687770798
-0.12474936823623113	0.08279925536672102	-0.008392044048814115	-0.043626760353780214	0.855338657041131
-0.08835623002960429	-0.11931830134863475	0.039662841805331715	0.02678496344771779	-0.05855677581912477
-0.1528770584171258	-0.07926857741269039	0.028167013842303548	0.01953052205663207	-0.34459865403569145
-0.15530356892277003	-0.0611383020272732	0.006569827408782049	-0.017617530876296715	0.5735841238402206
-0.12365532632558833	-0.08836403903030034	0.0021095983699874247	-0.09807729831237871	0.3700400619114324
-0.189039779170588	-0.09224696003349626	0.0037206437442398876	-0.011890754365509959	0.4373611674916652
-0.2447470353509257	-0.06461259758661494	0.01930485743782243	0.018287512503463	0.07339127181358407
-0.16445730811276496	-0.09047956137239131	-0.021951289430329864	0.015501950849150625	0.2868950629711089
-0.15062111024206726	-0.08193096529960898	-0.0019796188185450736	-0.03666905079422717	0.42866820836738173
-0.29486612208738067	0.04056380519324568	0.02164522573037533	0.006549700819955845	-0.2643403972536763
-0.15382158279797095	0.06816345585294155	0.0664547090629176	-0.07437034412453868	0.2819096631480619
-0.11317769796307212	-0.0937013107648342	0.005750898822941925	-0.03660799331127434	0.6374145377908937
-0.11501896925595821	-0.0610916674673469	-0.0066632573277283745	-0.5196906634857279	0.6827196739750765
-0.11269682023416809	-0.09852108778723645	0.003190630130359022	-0.08218669536025576	0.5632279370251965
-0.09471464258248036	0.0603520724058373	0.01750787591855832	-0.031351932238423905	1.0775955709986613
-0.21621680444930483	0.078425062092576	0.0014919403979842868	-0.05312651218872594	0.13505805245605096
-0.1271753383716923	-0.046140289767584636	0.017892189663391015	-0.0634847737412259	0.99970265637559
-0.1383586064084268	0.07740865284306071	0.045287989229140846	-0.08860261093380616	0.6389456834405988
-0.11988549612640997	0.07060012726531951	0.004539977961027111	-0.003150273128466524	0.4660039295923462
-0.32613564374336834	0.15328889634120757	0.024676554233519613	-0.2940375537450605	0.42327121929238143
-0.12380109877670362	-0.06336335625992308	0.0174365934503347	-0.011941391669721788	0.16424972009432548
-0.13203826420062548	-0.07286352722037126	-0.0012267816114929953	0.051337201443542924	0.31590043118499406
-0.14093359719821558	0.0839473368849092	-0.010188864914782594	-0.06031489098141553	0.34038216942039295
-0.11529871902925226	-0.07700100523862916	0.029171677842910592	-0.010464054663910163	1.176259793618774
-0.07987646614914998	-0.12180660490055828	0.007890033719378561	0.08315203810647559	1.1362006883408176
-0.12175380977262178	-0.06826701012863605	-0.006962512150498775	-0.06673744879539976	0.8643158367962667
-0.14831577337376073	0.043514936005723995	0.012034328709581897	-0.09319541408523116	0.7272119700001098
-0.13412511817775816	0.02711033373229202	-0.004040114166482014	0.021964485176875284	0.715865320190784
-0.10166355202733618	0.059944552826931743	0.02069436392608021	-0.36313448353780375	1.0638621566504254
-0.22233699417019104	0.22352798023141224	0.0015915920914035694	0.029431090231963844	0.3514732894375736
-0.20606942731691383	-0.043218000948259346	-0.04554101028027644	-0.0024621133939489864	0.4554201823057277
-0.12307773289413852	-0.09928538350991221	-0.006994468691379568	-0.011520562325755046	0.4426515658657417
-0.09056466683500355	-0.0769204662625879	-0.0065390639150648255	-0.07182377746228624	0.8177199818848552
-0.09748934194992534	-0.10202432081837673	-0.010034595177328305	0.009076371467729077	2.421339073108459
-0.13719173512909028	0.03411438549395389	0.03451585876614888	-0.08327864082922395	1.0760850299667823
-0.12522300502270367	0.0638044719529277	0.0380539747466005	-0.04721567750157895	0.7076421351881425
-0.10268799540017626	-0.06610570770188179	0.050608876239203716	-0.002572301055796672	0.07864431354889934
-0.0870641357429832	-0.07972876611704421	0.011309368703613366	-0.11295674415080714	0.7361596500232481
-0.13134525913418857	-0.07111083659619064	0.0026224617102679148	-0.10881978086088073	0.7557233662701693
-0.11593128742201082	-0.05695215551845996	0.014600785316361118	0.0038469356306473357	0.8987944035105031
-0.1153932419515003	0.07074573918980105	0.006344107408870245	-0.09749408727409123	1.0682442135504295
-0.15938038209994781	0.18080670561665807	0.023552286510805032	-0.010314562942048452	1.3632502776271793
-0.26141131774584314	0.1005209609511555	0.006392961467663797	-0.051049024900326	0.17170394929038246
-0.1362266544477125	-0.07905607004980425	-0.03156307589738684	-0.06141103372909468	0.605989088732276
-0.12348147234822243	-0.08449178784751903	-0.012034987929862639	-0.08753348561010846	0.46680785661450214
-0.1794385696570117	0.08048850351358554	0.05380870078111528	0.00038404978239542364	0.27471984784921566
-0.11696746961247668	-0.09808526527820738	0.00926497582242873	-0.2452590031396493	0.4961717865858073
-0.10246042676816365	0.061597942259201385	-0.003902516922985687	-0.05990802711798678	1.0142458852060448
-0.0848895548769906	-0.09586705820408892	-0.0044783922548306205	-0.02409326530786802	0.7961522151634862
-0.17331687133818238	-0.08668669642119564	-0.0614891037280211	-0.026090885922652927	0.324859816586166
-0.15487934074629425	0.06948567343040103	0.026079609098459553	0.00831940482315699	0.42646185228143174
-0.13092762468502134	0.18010003686703963	0.03839263078393914	-0.2985230628424613	0.3742163833326313
-0.16335703070314145	-0.07224332396009145	0.005005917527554827	0.013168199780026896	-0.036886078665529176
-0.07905151513128994	-0.07854892423925829	-0.011714304693976725	0.0062365586900040015	1.4250857882475616
-0.19437184788483974	0.13960731497780804	0.011213706112442904	-0.03899826862560416	0.19099084041550596
-0.14386295828023438	0.05977552318182265	-0.01738932152446209	-0.061255248402983006	0.7012533523271653
-0.14588840060854155	-0.09713867392368289	0.006799805230553282	-0.024494909395077924	-0.07103400933489468
-0.17888364553789493	0.08957489797317734	-0.027374051440526785	-0.040709519832469496	0.0373860458661297
-0.13564136176954156	-0.09627194118307505	0.0037552187700484073	-0.04639112362031929	0.2945188467035611
-0.11408807768678202	-0.08425937967665258	0.04232314090330427	-0.010526187079632529	1.0276922215104776
-0.1708064477752036	-0.06057038972105734	-0.012872313566626752	-0.06106158500321306	0.5102427306360668
-0.12774116525122534	-0.08414678119409355	-0.05182319602522725	0.03415094097373027	0.5578747655475623
-0.11290128297281381	0.06827247538032767	-0.0010325773064427004	-0.046010072256945395	0.8967340157207345
-0.17905482836856806	0.10287814927315674	0.03237002162963275	-0.07529021579137037	0.09031233502459635
-0.10616778770204255	0.020804239439490335	-0.020517436194299476	-0.049951040319600105	0.5599861920364488
-0.22794152768657533	-0.08235044593540077	0.002688879831663523	0.021322076538856913	-0.5795121592934568
-0.2534747300520399	0.09007614088426034	-0.0019470901042314916	-0.05379284856585102	0.26695264121465545
-0.15624684292391458	0.07451263091235515	-0.0067753191482966164	-0.008531130947859802	1.0216860292823533
-0.1361060936491973	0.08818662311116747	-0.016536853152783162	-0.025712409456046914	0.42132669203897866
-0.12896549644617325	-0.0679497888945942	-0.013079489450599271	-0.052872989323367765	1.0269696023805617
-0.1052853394195464	0.07213721988995435	0.04665692939940472	0.01572138427514569	-0.04695767985282728
-0.15831370474334766	-0.05801400359232299	-0.044339891693515744	-0.018250727598429016	1.7536383071875004
-0.14087375822069878	-0.06392472171876924	0.004073575419547792	-0.0393094869291653	1.5059488679636712
-0.1663651625094143	0.0586958406447705	-0.006066920844433304	0.051767920941710566	-0.12673535356961674
-0.11826140439423155	0.08407072759939262	0.0160621757475989	0.014542656539453691	0.9571865941985227
-0.15971002931100414	0.12413375130188249	-0.004615752561990991	-0.025609390180266006	1.5908207153163383
-0.11047786630096015	-0.07899055128060105	-0.020121710986882205	0.023348973202052245	0.5145369484781357
-0.22081690996798314	-0.07543897319399226	0.015386234738481093	-0.0014576521038006385	0.22362468673893643
-0.15214090872619948	-0.08053763752511729	-0.001854549929769539	0.008391140036345543	0.23482777620157425
-0.10841401601208855	0.07238880660819765	0.017971874271170758	-0.058996401198923965	0.9114786176261342
-0.11111429270176164	-0.0890352562453892	0.037018071967813725	0.03635813998859731	0.010306918016316446
-0.09525172869272455	-0.11548225625747298	0.0037363669898329383	-0.1747462065902471	0.4478344449294184
-0.19582868008848742	-0.05068216368329697	0.0007555598961896238	-0.03181936203375441	0.7090483418322941
-0.16844466603947988	0.06598730472848806	-0.02977175315570365	-0.007810764777419071	0.5056750201517857
-0.11055872720855758	-0.09731144032332979	0.0006749175452337745	-0.07954325605697099	0.7679083526417639
-0.16777570573455078	-0.0899029035892473	-0.009617744221295665	-0.05829820831911374	0.11200876730084075
-0.0778648419831508	-0.06168016670398754	-0.02156193384395352	-0.029603641433734368	0.9624652736744268
-0.2761667940284846	-0.05976258605268399	-0.014317654233100925	-0.07506715213624247	0.8567844234029919
-0.14923276129554944	-0.07374788516833893	0.043464731941248766	0.0013399771792644288	0.6862206037657776
-0.16251588044767837	0.07726731739061891	-0.038056838018235964	-0.0301756559715282	0.13492788184577442
-0.1793962505986179	-0.05848606885640881	-0.0047977585052913	0.02835509436579549	0.5911739619950964
-0.13560949078342535	-0.057145694936057576	0.002709601147259163	-0.04840094982516123	0.007454663862910604
-0.0895850188374535	0.06189893735496023	0.00017762500605448674	-0.13947999869357972	1.1410075792158498
-0.14631949207824577	0.05855797771177361	0.02652045210883524	-0.1632584761116621	0.3080156534762792
-0.13434591968448828	-0.06416214564369825	-0.006084170929020031	0.016991147631801776	0.22829507114683478
-0.13832639845501618	0.08075471788746004	-0.0025284989539981996	0.002433454361085538	0.2731094356749575
-0.24195877155929857	-0.05592077915519333	0.022796222845818816	0.014046382374643188	-0.015573532341808805
-0.18087617221478913	-0.07502970424977769	0.050358093849897756	0.019230643200892558	0.028658546125168605
-0.09471769611519526	0.07140770494795233	0.03650745765833698	-0.020440532273541714	0.464557999590366
-0.14977160412975005	-0.06549539992604887	-0.0025470798231926324	0.02549365671538535	0.1173742755910353
-0.08034689643033488	0.0923683353372572	0.03060465281613746	-0.09368195606714516	0.2818463316243468
-0.12519007487906678	-0.07107406620078213	0.006880184850822391	-0.07220113564067296	0.6796371635384715
-0.12209853183901935	-0.0983713224089423	0.018805400532283863	-0.026561192459818445	0.44061432407312623
-0.1417286193947072	-0.08403408222807637	0.009079961876130803	-0.05011758727310975	0.31490183724198484
-0.16263221949724715	-0.09701998374050676	0.058483301470101993	0.01196108437012737	0.1975038504190919
-0.13700364101986925	-0.06343196523934314	0.011585828419301426	-0.07061417035351479	0.7131275060907684
-0.17192148585444472	-0.08290297859051006	0.04602663483834635	-0.030457903244036112	0.38093592277678684
-0.14308082781852463	0.10689464694416072	0.012216938465759896	-0.08212481496942817	0.6411868206974798
-0.09488412467811537	-0.08228473833494222	-0.011620060763244119	0.013986261528081134	0.8508156995659544
-0.11775008037235984	-0.07211184715971632	0.0014216282115889893	-0.039521644921681046	0.3361092985304949
-0.05691931252650689	-0.12571589667428326	-0.008884733773803704	-0.03212251774835994	1.7621079586326687
-0.1510229875448633	0.0680366686375269	-0.008529373103648891	-0.04497409065137738	0.6984733868009417
-0.1229956768614384	-0.06774656354633891	0.005058135552698624	-0.18305035387152668	0.640106870811231
-0.19763585387407717	0.07189998331914617	-0.026316972211330277	-0.024244999235443647	0.5605741918827742
-0.15909308722526205	0.058800662721922484	0.002099352240429701	-0.1802172723256113	-0.2775934285415148
-0.16716832667643855	0.0760237386509736	-0.005082754784084917	-0.05771488636918995	0.3626965815462371
-0.1358343891335677	0.046883529248060815	-0.0043694350053825985	0.009480070197930943	0.9005980708833531
-0.19270523350058963	-0.04821175527926888	0.024872036120947374	-0.05531088990908185	-0.22071688433669878
0.007758074475660431	0.07690770433043513	-0.01573605947480981	-0.028504179427343172	0.7510944672843194
-0.1623316727308272	-0.05867988694603908	0.01877496786659021	0.010651293212605703	0.4582273292197879
-0.09661058232664084	0.08403915441718172	0.00619081208366787	-0.019431158011493345	-0.18417917599380118
-0.19832619439782717	-0.06476204384054594	-0.04065191918575184	0.012727893316422184	0.4337768019863371
-0.13734921655896942	-0.06795369430087767	0.031087243288759617	-0.07793418908273064	0.9372546388883011
-0.1157484767434491	-0.1038783031644417	0.006621937248667043	0.036720099580898974	0.3997972465632643
-0.23763807348037674	0.07828754611237405	-0.016724952633478618	0.028689984794903242	0.46120375220411597
-0.1145147820747161	-0.09772669213511018	0.0021711482759397987	-0.058759119315710415	0.7495305391243862
-0.13115888439715082	-0.03892614978215253	0.04759431275684023	-0.0674619300641629	1.0818039139191264
-0.10195562934470706	0.08162359842880458	-0.004072965297915689	0.045624595341713536	0.9085453555852507
-0.12253879342778913	-0.08606655009909021	0.0072704260363360244	-0.05762251228611975	0.9608974769072334
-0.220099336656393	0.08805823688580429	-0.0014111390739573449	-0.02653098999908266	0.45651804633587106
-0.11102915698496381	-0.04005072837404654	-0.010288360667167205	-0.07362347192597182	0.7256674528286591
-0.17437050101854792	-0.0887292309092596	0.0009088827474899251	-0.016083562416792895	0.15389139306946842
-0.1124512590854176	0.06483569970532947	-0.01392010035029505	-0.08150884973555109	0.2511755052069996
-0.1650548506732224	0.16288799395818787	0.0354131559656062	-0.05035543403355374	0.4411160183930117
-0.1312415899932337	-0.0810296128749533	0.0005426724850580025	0.00042143893814024225	0.6866978861957681
-0.16842773068207453	-0.07340853972691906	0.03059147709804648	-0.07761211851730197	0.06861919000165773
-0.12746740680526877	0.027143378957100367	-0.0017191375692038424	-0.028614242253475176	0.6218091422631896
-0.1955978778402549	-0.09084908341604409	-0.019783578005735603	0.01831704829942131	0.2946447523437088
-0.1224342577800164	-0.0804588716799734	0.008326382283947097	-0.026154363495981124	0.9908354238552993
-0.14255395895868628	-0.08611974440819051	-0.00045833557506308925	-0.06126520937287801	0.18293169424554379
-0.15244818821302547	-0.06415736019652812	-0.04201892862199956	-0.06255198151058651	1.5007186897056406
-0.16930203329143878	0.08661838656244382	0.040377956882718544	-0.06489834966636639	0.25378488719441783
-0.11045500543131238	-0.10260927121154378	0.011916268524227929	-0.10559310988901775	0.6484622093289291
-0.11001294920207333	0.16629867151361566	0.027394097027795276	-0.03368446445904499	1.0916184597442466
-0.09525890966828313	0.23041712370711787	-0.004182344641425836	-0.033502533586283245	1.1058059694555964
-0.11266695507702493	0.05716740602933722	0.01579996289781582	0.010060031405405817	0.5565626286114845
-0.12962866035537657	-0.07745317284773982	0.02778995868759643	0.009145117608911332	0.9743019845091507
-0.12635413069676604	-0.09069514035092374	-0.008825961389026365	0.0005080195580370178	-0.028458716145032037
-0.1158175654191562	-0.08397610637413873	0.008901103763854277	0.024628673950380334	0.4336948115778069
-0.10648019835084072	0.070011127731592	0.008054259758182055	0.0577058558767366	0.756927244636543
-0.16183091047094722	-0.07779163381586862	-0.005810269216392952	-0.09639886519373758	0.3733815364618518
-0.10538989181706356	-0.03268895382971194	0.03725020300942749	-0.38837990834207226	0.6859598429270808
-0.16207989657820557	-0.07149374305508704	-0.025347177944668862	-0.061427749527457914	0.6367094347520684
-0.17220126237896594	-0.06568742011263018	0.006238890683316925	0.010598339865549464	0.45348602983942177
-0.10311031590708124	-0.1113875890862778	-0.0015967795800082537	-0.3696758507962276	0.7289583254335418
-0.13485179598677904	0.0643669049412705	0.037616932939399286	-0.08461861238436522	1.0941871754674661
-0.12679530402720274	0.06449571428341778	-0.054794687294981846	-0.04568710061244179	0.9108787503853575
-0.1075277455615319	0.06608529820147586	-0.0025171266585667764	0.04227457228961627	0.7477998275158774
-0.1362280918033199	0.23631211917480927	0.06062714469426679	-0.08955661965230667	0.34172562624430675
-0.18616779182519513	-0.08532478335401625	-0.003476539126551982	0.016321089431918304	0.4038708792801542
-0.10651359887284631	-0.07177330727783095	0.06544294502484206	0.02454290546519773	0.7937519040319606
-0.10698348445099405	-0.08187068577914952	0.03603720072799704	-0.0358274935747985	0.7970758783480327
-0.230853529841757	-0.04754550483723262	0.01687448695722165	-0.1486747502542466	-0.02400545770817042
-0.14088899920156336	0.08360297464565668	-0.005873384155797091	-0.07075421321981568	0.1515782581440348
-0.13744159824665633	0.08357473100478284	0.024125445251455102	-0.017685192162206397	0.5385279985782839
-0.13233319584953662	-0.07950640524613872	-0.004102307573176974	-0.028683312866346546	0.7942401437164786
-0.09009783799839319	0.08153665847801513	0.004257951235666315	-0.04006202194412443	0.70873316911232
-0.07252593013418762	0.20066107861111965	0.003549169638113496	-0.10939917122404721	0.6735045719270565
-0.1319722037545099	-0.06308386298265568	-0.002739371253702615	0.017566450688902585	0.6176540062945106
-0.10564415305048801	-0.08378669605198422	-0.012184633645070313	0.029731381008157698	1.6099983106159232
-0.10469974733126786	-0.0833443244447559	0.0036368416581192687	0.023282617508714215	0.8976733873704611
-0.10379972405766766	-0.10980180935406053	-0.006372614352505402	-0.22688462323864703	0.7774075931802658
-0.14021289115360985	-0.09746727619968326	-0.013239700477485605	0.014930513512706009	0.44862593510795273
-0.14894222345826097	-0.0838095380831097	0.0045225045315651765	-0.006406180754765775	0.5091665468826149
-0.1365331474502809	-0.08490405828120695	-0.032774252935554464	0.020162590254182072	0.4667450630162708
-0.11414741478345083	-0.05936601227669408	0.01946081588546704	0.013706682889443655	0.7621743184923379
-0.16256340377642453	-0.06925230952700578	-0.0212758289367081	-0.045457537604393944	0.7275305520275185
-0.12013233808298411	-0.06602327813212111	0.042062298945853074	-0.09475914099664379	0.9373217109649106
-0.12960778764243105	0.06992632788603027	-0.0023493901211766705	-0.013133984157083306	0.9651554726735323
-0.17358678227369256	-0.06659555226424554	-0.0322240696037568	-0.07113790946604849	0.37026670375393245
-0.10138946088041173	-0.05845546233387451	0.04658727390254057	0.02091360488549751	0.6669344938062239
-0.12449256610814459	0.07629170680551213	0.0018210924699582501	-0.046111813789590686	1.1002761167624133
-0.19514302444561737	0.06159360991464742	-0.0066157427001687545	-0.06440785346250182	0.4217165720587175
-0.12171686677323294	-0.0431959688396391	0.047109303127542315	-0.042629663807397335	1.4456160126124844
-0.11242675167589207	0.04082419845859912	0.011850064202145757	-0.32224882571534164	0.49101779059632783
-0.1543470417569546	0.0319074886553654	-0.00010274743919898802	-0.1405706044547195	0.6129731417779718
-0.13030751875419597	0.08337396670784845	0.025631750160142547	-0.0769539450091134	0.8972880927147155
-0.1456315190427643	-0.0651213507988058	-8.334025487883842e-05	-0.042631147594947044	0.12165421660344822
-0.1536574065985022	0.04534268250631204	0.0014886817000497644	0.004661542384587228	0.21059813736829014
-0.11208250767382343	-0.08012620671002159	0.02683438983899148	-0.07839596816072603	0.6395954631705912
-0.07855856729285712	-0.12033957155535688	0.015949357863667114	-0.12490594901559585	0.9843341319185324
-0.11032961947130895	-0.06769166078964187	0.016592574483015012	-0.06573304124392217	1.0934200466030022
-0.13716662884351316	-0.09896710648707635	0.008540482340653098	0.02299009702617577	0.38576734557862863
-0.11270234099916061	-0.07290961018381671	-0.011895317760093577	0.038117245638434896	0.7534838882355043
-0.11113013640738617	0.07976748860129666	-0.027561414202350323	-0.017673428819839493	0.8967404474519616
-0.18519773218557545	0.08413278249024007	-0.004198641729199081	0.012620029906220062	0.08702904287615798
-0.1546139511629803	-0.06873750961864002	0.0032502523103954324	-0.06581259121119218	0.4033127054519197
-0.2447749329531681	0.08520310698574009	-0.005372592969683099	0.008065638631689354	-0.27561236752793283
-0.10210758104084133	-0.09412661667365792	0.008423683361524532	-0.07488773161628302	0.8478920382422763
-0.14599225345062697	0.06020609136133588	0.022328403727365213	-0.03747566845060948	0.7564441447771656
-0.16828920328342345	-0.039264586791402295	0.0002841582764582101	-0.019050307460738415	0.8576280081178121
-0.08711027037938435	-0.09442800136048565	-0.0018537040107186346	-0.07306384362045751	0.8185277017398677
-0.18541085829557657	-0.0833986363774316	-0.0010477906365563444	-0.029203177957124814	0.09004813153427915
-0.1675419164873938	0.07694307547421776	0.0904894796108796	-0.06089393995031933	0.9183669689108978
-0.12047671083047004	-0.05807065580061968	-0.003488191050717556	-0.1105447030653917	0.9602706488919811
-0.11039224305349822	-0.08429591527127592	-0.011780912597400946	-0.07280594860563198	1.819635324604013
-0.17096972511174952	0.06786917527595147	-0.004378332114412233	-0.011387459614315948	0.02850678882651414
-0.10323627738840269	-0.07009772143799414	0.027339893414045687	0.006772146707448939	1.037017127246784
-0.15831027003417253	-0.07406575232821913	0.016221363416160272	-0.07160974007651286	0.5804795158590622
-0.07054693895114914	-0.1124403105469349	-0.006362255962880727	-0.08148428123115214	-0.37799788418384506
-0.10284160934454485	0.0944936917614536	-0.016072896829887492	-0.04179049595526116	0.8012479469847721
-0.1113518426523961	0.461387601446605	-0.013806097879152	-0.03941105441825208	0.4752092584954196
-0.12035647337882392	-0.09301549606473596	0.01207638524690679	-0.0028812601999666787	0.5168125362959908
-0.2860815566161434	-0.014042910771474987	-0.0023347639131323624	-0.031793464984411705	0.4206634353033952
-0.10422170783527934	-0.05682784725913762	0.01390138529589158	0.03851220779203242	0.9942732284680953
-0.1018814306818296	0.06914781298463059	-0.0015574435056578755	-0.21307828037976456	1.2760968835324338
-0.2579065884263576	-0.07883620528329469	-0.0032142666475266286	-0.10991621098077897	0.3710182675288653
-0.09615115602284945	0.09371843416833105	-0.0015492438748415977	0.08465274009590174	1.7070705769908712
-0.1323893511795161	0.09414327734686441	0.028150597568404063	-0.06613734569867158	-0.01068685939640135
-0.14918145306062974	0.0685950850075996	-0.019975746810170406	-0.04567813140391668	0.10981805797760391
-0.1310484874257037	-0.10503955168142473	0.006437322396036242	-0.04257460402851548	0.6306533290844998
-0.07737958104481184	0.05141001735542171	-0.002221060997801211	-0.067664789484174	0.7348359252702106
-0.11226444174928758	0.046948251599481905	0.023033243791033133	-0.0938134767698946	0.5084325949184296
-0.20434666435416338	0.08214870075773202	-0.04667005373759388	-0.1748770769140406	-0.962811388377332
