-0.0314399999999999	-0.1228229478160057	0.3144	16.780814629153905
-0.22488	-0.1228229478160057	1.1880000000000002	21.508893983695064
-0.00024	-0.1228229478160057	1.1880000000000002	15.43670699391366
-0.1063625850790744	-0.0938399999999999	1.812	20.575358080480733
-0.0677680100184471	-0.1374216504600943	0.2646268455158065	16.819118196605984
-0.1297813416769117	-0.1022815146491601	0.3204330152981977	14.511018642140671
-0.1187999999999999	-0.1687199999999999	0.8219938382465202	20.554375432901555
-0.1063625850790744	-0.0938399999999999	2.4360000000000004	12.058735021368229
-0.1063625850790744	-0.1187999999999999	2.2488	14.339958094777565
-0.26232	-0.1228229478160057	0.4392	20.43628179267224
-0.1063625850790744	-0.17496	2.124	17.508525462652482
-0.10632	-0.0626399999999999	0.8219938382465202	15.904777168259574
-0.2878855276577623	-0.1856692783624155	0.692929617574713	14.230254041001464
-0.15624	-0.21864	0.8219938382465202	19.35672922678792
-0.2113558631729785	-0.2861463961912568	0.112255903139711	17.637206168635483
-0.0563999999999999	-0.1228229478160057	1.1256	18.041593945395643
-0.18744	-0.1228229478160057	1.8744	22.63620684337184
-0.2695944824271986	-0.2420214950124884	0.1406803593250141	15.930447733098507
-0.2613503852254905	-0.1445641591086526	2.53763387835366	21.648279488988265
-0.17496	-0.2748	0.8219938382465202	14.519886785833457
-0.1063625850790744	-0.2123999999999999	1.8744	22.065271761962222
-0.176098158990674	-0.1657465765606946	2.4797148981535444	19.01816682174146
-0.1063625850790744	-0.1312799999999999	2.3736	13.941821154695344
-0.1063625850790744	-0.1811999999999999	2.0616000000000003	18.654014665474502
-0.2672089810572629	-0.1978329026873284	1.2142737813892412	11.096567830825403
-0.1543161565546924	-0.0934387561094833	2.0329844508199915	17.57118492322969
-0.1375199999999999	-0.1228229478160057	1.812	21.387270387856024
-0.0712503700751458	-0.122690835342373	2.2877259747216123	16.806023201266118
-0.1497764667530162	-0.0632510814680745	2.762892524514912	13.560262031288332
-0.2154804467670493	-0.1786988738792336	0.7573654832650433	13.56739297215385
-0.1063625850790744	-0.11256	2.0616000000000003	16.91168131702713
-0.2622700214341963	-0.2782320340115131	2.817899247473009	14.673643785675674
-0.2064048796998404	-0.1934928751248667	2.533729366715111	18.39254357273214
-0.25200464102801	-0.1137019424301042	2.1768945530011825	11.854024425261784
-0.153705636504017	-0.1348970543117864	0.9003730866308475	18.95332791391985
-0.0938399999999999	-0.0938399999999999	0.8219938382465202	20.327059723893463
-0.1917837757911967	-0.1037663802746501	2.918904011364422	16.748867170368076
-0.11256	-0.1228229478160057	0.8136000000000001	22.65270315306955
-0.1859298171482735	-0.1592546360877937	2.125188060306693	18.067072110960105
-0.203206579282132	-0.1630806906765087	0.6718602455454017	16.80559503488214
-0.1281381935452685	-0.0397985935843141	2.794817537374616	10.574210848991688
-0.01272	-0.1228229478160057	2.2488	17.741755700308925
-0.1811999999999999	-0.1228229478160057	0.8759999999999999	22.27346206396039
-0.01272	-0.1228229478160057	0.252	16.594876148318715
-0.1063625850790744	-0.1687199999999999	1.8744	21.841346440286227
-0.2212062987008518	-0.1850694055360338	0.6630259753000738	13.66924322349292
-0.1063625850790744	-0.2748	1.2504	18.846994019113176
-0.1304387723247456	-0.145601707115014	1.2928863315201788	21.913454098085666
-0.1162049578186771	-0.1647780784616141	2.4052574717290485	18.433274008979367
-0.28728	-0.1228229478160057	1.6872000000000005	10.072893376717676
-0.1852101009310089	-0.0656415372243954	2.3855994962563747	15.173116544705833
-0.2077206945588656	-0.2135438992246814	1.560775594714219	13.141081388721462
-0.06888	-0.1312799999999999	0.8219938382465202	19.56288724524549
-0.1063625850790744	-0.15624	1.812	22.322483635529377
-0.1972040369930541	-0.1313036191050918	2.147803713367991	19.44657811463413
-0.0876	-0.1228229478160057	1.9992	21.05925151208773
-0.1063625850790744	-0.22488	2.3112	15.869077317540782
-0.0751199999999999	-0.1228229478160057	2.0616000000000003	20.577277461172528
-0.0376799999999999	-0.1228229478160057	2.124	19.309750431630185
-0.1754126693950131	-0.1736927589995625	2.691007007565636	19.49640739709588
-0.2856713727543837	-0.11739991449167	0.1384258466854863	11.166800577380926
-0.1063625850790744	-0.28104	1.2504	18.009211988457256
-0.1798889300547353	-0.1585512273743144	0.8243998156630454	16.926874654782846
-0.1063625850790744	-0.0314399999999999	1.9368	16.45941281727257
-0.2748	-0.1228229478160057	1.2504	14.213309534363225
-0.1811999999999999	-0.1228229478160057	2.1864	16.85643854286727
-0.1063625850790744	-0.12504	1.812	21.52847429142125
-0.1445813462595015	-0.1318506687861015	1.014632111639894	19.65285170518701
-0.2597259483681784	-0.1934176267853772	1.938892537132696	16.598412081968576
-0.0376799999999999	-0.1228229478160057	0.6888000000000001	20.931622258643603
-0.1687199999999999	-0.1228229478160057	1.8744	22.46839559873967
-0.0938399999999999	-0.1228229478160057	2.3112	15.190366061183926
-0.10632	-0.1228229478160057	1.2504	18.82813436082481
-0.1811999999999999	-0.2748	0.8219938382465202	15.061235932221509
-0.14376	-0.1228229478160057	0.7512000000000001	20.81478699551492
-0.19368	-0.23736	0.8219938382465202	10.048516604970816
-0.0064799999999999	-0.1228229478160057	0.252	17.04542129118878
-0.0314399999999999	-0.1228229478160057	2.0616000000000003	19.304612111734983
-0.1088873532050294	-0.0259957696386838	1.129654755679982	11.483371540303358
-0.22488	-0.1228229478160057	2.1864	17.537218474351228
-0.25608	-0.1228229478160057	1.1880000000000002	19.074768277242327
-0.0626358569032575	-0.0804287362540197	2.3095095467182283	16.235793605281373
-0.1063625850790744	-0.2123999999999999	1.9992	20.082542168520654
-0.0850688965719414	-0.0762154540119587	2.4297459055417594	13.297284705232247
-0.26232	-0.1228229478160057	1.9368	20.3308234723591
-0.2223267636964003	-0.1307463414837284	2.074955333622371	22.180718899822743
-0.0751199999999999	-0.1228229478160057	2.2488	17.930936215548364
-0.1063625850790744	-0.19992	2.6232	15.111047755334544
-0.2123999999999999	-0.1228229478160057	1.8744	22.723068971797257
-0.08136	-0.1228229478160057	2.0616000000000003	20.738119862646634
-0.1063625850790744	-0.1375199999999999	2.4360000000000004	14.043364711691158
-0.1182023716174114	-0.0388214403234979	1.703271679334463	14.11549633319636
-0.201647202961716	-0.1195962917711746	1.0590976862819286	22.991214646002494
-0.1187999999999999	-0.1228229478160057	1.9368	21.846311722466137
-0.14376	-0.1228229478160057	1.1256	21.5463168307285
-0.1771186332110174	-0.1481624819969072	0.3865962317617013	18.516530552009023
-0.2161903375402235	-0.1721926330596261	1.190389295899722	14.433830170331944
-0.24984	-0.1228229478160057	0.5016	16.08621853649188
-0.1063625850790744	-0.15624	2.1864	16.221729529959326
-0.1063625850790744	-0.25608	1.9992	17.737433003980215
-0.20616	-0.1228229478160057	1.812	22.152665593152616
-0.0938399999999999	-0.1228229478160057	0.5640000000000001	18.924163341480018
-0.1063625850790744	-0.0938399999999999	2.4984	11.82202091877682
-0.12504	-0.0876	0.8219938382465202	18.99192501575646
-0.11256	-0.0876	0.8219938382465202	22.33180860094572
-0.0938399999999999	-0.08136	0.8219938382465202	21.541595570353
-0.19992	-0.29352	0.8219938382465202	10.340587363481054
-0.1604190587541472	-0.2086506321516079	0.2698198881407045	21.276767597408544
-0.1187999999999999	-0.1228229478160057	1.6248	19.037529926164687
-0.1063625850790744	-0.21864	1.5	13.41676927623941
-0.1063625850790744	-0.0938399999999999	2.6232	11.385961751020464
-0.1063625850790744	-0.28104	0.9384	16.727026827698726
-0.19368	-0.1228229478160057	2.0616000000000003	21.453527654070804
-0.0299571008648028	-0.0828552028369231	1.628404728901272	11.02908853759653
-0.1231580477386327	-0.1612005950698137	0.4418627134589489	21.35543387186669
-0.1954398005501789	-0.1924656491594726	2.8367615396283563	19.171580529338776
-0.2303146408698365	-0.1248555476708862	0.3837193487180851	21.93546052543704
-0.2541187588498397	-0.2613390834850468	2.886541717966951	16.482861240632193
-0.19368	-0.1228229478160057	1.7495999999999998	21.34534345203614
-0.2748	-0.1228229478160057	0.6888000000000001	16.925363636748813
-0.20616	-0.19368	0.8219938382465202	11.690898739946189
-0.2507698709558086	-0.2000911879208411	1.6383080038728002	12.402000622719845
-0.0114551164950709	-0.0457315510356176	1.0833733327453712	13.043384163509984
-0.0626399999999999	-0.06888	0.8219938382465202	15.51271399033739
-0.0876	-0.1228229478160057	2.3112	15.510646148430409
-0.15624	-0.1228229478160057	1.9992	22.507235844424663
-0.1811999999999999	-0.1228229478160057	1.6248	19.765024752402148
-0.28104	-0.1228229478160057	2.9352	10.33899031592836
-0.1687199999999999	-0.1228229478160057	1.2504	20.47675980397121
-0.1063625850790744	-0.23112	1.7495999999999998	22.87953228134752
-0.0563999999999999	-0.1228229478160057	1.2504	17.18968382143282
-0.2089316790660049	-0.0948095567790174	1.895545053746228	17.366187137919603
-0.19368	-0.21864	0.8219938382465202	10.603025037985798
-0.1063625850790744	-0.11256	2.2488	14.12499412212229
-0.1000799999999999	-0.1228229478160057	1.6872000000000005	19.30689768857549
-0.1187999999999999	-0.1228229478160057	1.812	21.06035452381578
-0.26856	-0.1228229478160057	0.7512000000000001	19.645212748571254
-0.2067086570186287	-0.2020457531911875	1.7395101888680615	15.78217192207792
-0.25608	-0.1228229478160057	2.3736	14.51891843373656
-0.1811999999999999	-0.22488	0.8219938382465202	13.00523481654074
-0.11256	-0.15	0.8219938382465202	19.30770610624777
-0.26856	-0.1228229478160057	0.1896	18.26149130567384
-0.1551670790242844	-0.0915128692260467	0.4847985809942177	18.388079111089983
-0.1063625850790744	-0.14376	2.3736	14.455809210699009
-0.2823496708064628	-0.1955696899188607	0.12507326398325	12.331560332845577
-0.06888	-0.1187999999999999	0.8219938382465202	17.71647165002263
-0.2435999999999999	-0.1228229478160057	0.8136000000000001	23.16073176825987
-0.2188269443096795	-0.183522136810635	1.2320256223687245	12.213321688041535
-0.17496	-0.1228229478160057	1.7495999999999998	21.22851448872901
-0.0990851723767964	-0.2722492465258512	0.0414918166640332	10.013121960028688
-0.28728	-0.1228229478160057	1.8744	10.585704876184304
-0.1063625850790744	-0.28728	0.252	13.129037431209014
-0.15624	-0.1228229478160057	1.812	21.73762995554816
-0.15624	-0.15	0.8219938382465202	20.820354878266684
-0.00024	-0.1228229478160057	1.0632	16.240835568383048
-0.2435999999999999	-0.1228229478160057	1.812	21.738784061303832
-0.0376799999999999	-0.1228229478160057	2.4984	10.199655959817868
-0.1811999999999999	-0.1228229478160057	1.5624	19.23566978749053
-0.0751199999999999	-0.1228229478160057	0.5016	18.594105185923965
-0.1063625850790744	-0.0563999999999999	1.812	19.27888850224007
-0.0239463561451471	-0.0348590271352547	1.097401238530308	11.641153759314172
-0.183894925687791	-0.1863368252454184	2.353831711719005	19.97974466778892
-0.2065064098683166	-0.2497614027271307	2.558958306182278	14.312211082492809
-0.1375199999999999	-0.1228229478160057	0.7512000000000001	21.1998709192572
-0.1276331484301428	-0.1391517047797984	1.132734492395989	22.09800848310241
-0.1063625850790744	-0.0501599999999999	1.9992	16.007540251770873
-0.1642212908023351	-0.166238935943155	1.3030391975103002	19.20418429045184
-0.14376	-0.1228229478160057	0.9384	23.15449139935961
-0.2807605450359318	-0.2983489583714705	2.943343403807975	12.955114522347817
-0.2295754683221536	-0.2817617314392445	0.1760579449707365	20.54366457140112
-0.1063625850790744	-0.19368	2.124	17.778916898648784
-0.1811999999999999	-0.1228229478160057	1.1880000000000002	21.513517717652803
-0.28104	-0.1228229478160057	0.3144	15.058154445092176
-0.2153082421344868	-0.1680546656451652	2.895931935574291	16.810946946032875
-0.2123999999999999	-0.1228229478160057	2.1864	16.801470472539744
-0.1517918364273526	-0.138438333692419	2.5340492635368923	18.013242030420805
-0.1063625850790744	-0.29352	0.6264000000000001	12.040762251852726
-0.21864	-0.1228229478160057	1.6248	19.90284046754055
-0.1063625850790744	-0.20616	1.9368	21.239485728586768
-0.0876	-0.1228229478160057	1.8744	20.564626444359178
-0.2499411079345498	-0.2300386197106563	0.191930186675166	18.014071871236514
-0.1063625850790744	-0.1312799999999999	2.4984	13.628409204857238
-0.1002990078531443	-0.1302178244883966	1.5967168130402851	21.48406460854665
-0.1063625850790744	-0.17496	1.5	13.529888870541445
-0.1063625850790744	-0.10632	2.4984	12.410037589046848
-0.23736	-0.1228229478160057	0.9384	23.50889646952619
-0.23736	-0.1228229478160057	1.5624	19.347681864388147
-0.25608	-0.1228229478160057	1.0632	20.340960489838675
-0.0376799999999999	-0.1228229478160057	0.5016	20.242335876634176
-0.04392	-0.1228229478160057	1.3752	16.28383835069343
-0.1063625850790744	-0.17496	2.4360000000000004	15.589561855917932
-0.18744	-0.19368	0.8219938382465202	14.50014437865094
-0.2077208137070971	-0.1038415641863069	2.162697474530387	20.77520056629252
-0.1186300848615611	-0.1473851376959176	0.6725055158248544	21.16106937003904
-0.0938399999999999	-0.10632	0.8219938382465202	18.913607702375582
-0.0704384431108159	-0.1219415200743808	2.684384213311952	17.137454119232714
-0.1063625850790744	-0.0563999999999999	2.3736	11.006468081702003
-0.1063625850790744	-0.26232	2.4360000000000004	10.580135893056452
-0.18744	-0.1624799999999999	0.8219938382465202	15.11429264172898
-0.1063625850790744	-0.0876	1.7495999999999998	21.02657714696215
-0.1312799999999999	-0.15	0.8219938382465202	19.40442911166466
-0.0252	-0.10632	0.8219938382465202	11.79715514760071
-0.0064799999999999	-0.1228229478160057	2.3112	16.81730141923686
-0.1063625850790744	-0.2748	1.5	19.310559950742864
-0.14376	-0.23112	0.8219938382465202	21.74152838946387
-0.04392	-0.04392	0.8219938382465202	12.497144500111418
-0.2435107502720209	-0.1355747364686825	1.1752876761606816	13.666970268300386
-0.1063625850790744	-0.2435999999999999	2.8104	10.065673524422651
-0.1000799999999999	-0.1228229478160057	1.812	20.446683550205723
-0.1159593457784695	-0.1443909329958232	2.682388234792818	20.33675322047001
-0.1524575152489208	-0.2160585139291314	0.2156118141856333	20.20982472429579
-0.0189599999999999	-0.1228229478160057	1.6872000000000005	16.822182787828613
-0.06888	-0.0314399999999999	0.8219938382465202	15.99483731133289
-0.2679692788330193	-0.2210142150499617	2.747883923653904	15.541744131069848
-0.24984	-0.1228229478160057	1.3128	18.90906671213919
-0.1187999999999999	-0.0938399999999999	0.8219938382465202	22.503217180138392
-0.00024	-0.1228229478160057	2.3112	16.780673315280627
-0.2435999999999999	-0.1228229478160057	0.6264000000000001	18.68477908784089
-0.2341753323269675	-0.1095835517227099	2.8099968805931006	19.32329300863529
-0.2375302776214888	-0.2683695484627648	2.866236714532558	15.970476689193331
-0.1417108749864359	-0.0728677178740785	1.2945134837098964	20.258543247782395
-0.1063625850790744	-0.23112	2.1864	16.641531637207603
-0.1375199999999999	-0.10632	0.8219938382465202	20.54902178581678
-0.1063625850790744	-0.19992	1.9368	21.0916529248419
-0.0751199999999999	-0.1228229478160057	0.9384	20.88325259440064
-0.14376	-0.25608	0.8219938382465202	10.918459351830307
-0.24984	-0.1228229478160057	1.1880000000000002	19.978164241065528
-0.17496	-0.1228229478160057	1.5624	19.211318095114173
-0.0390313433592942	-0.0650557803332634	0.5896247623804378	16.900244170076167
-0.0626399999999999	-0.1228229478160057	0.7512000000000001	21.60111616666538
-0.2109762477706674	-0.1773797547359834	2.929915848372828	17.040149563922252
-0.1063625850790744	-0.0938399999999999	1.5624	20.47087566124268
-0.1375199999999999	-0.22488	0.8219938382465202	22.22338422654761
-0.1676070460881551	-0.1565884526777611	0.3276354467831865	19.272048179925925
-0.0363845471289238	-0.1039530114135718	0.3779204998679139	12.545713128971322
-0.11256	-0.1228229478160057	0.7512000000000001	22.13076838775409
-0.1375199999999999	-0.1228229478160057	2.3112	11.799608273894464
-0.1624799999999999	-0.15624	0.8219938382465202	20.128158321056304
-0.1312799999999999	-0.1187999999999999	0.8219938382465202	22.758852535001857
-0.1758335420607404	-0.0734498306881998	1.865323983083072	17.97164691506161
-0.1159929473212194	-0.1255902386907411	1.5093967969908495	21.992718611204147
-0.0563999999999999	-0.1228229478160057	0.5016	19.745665770508683
-0.19992	-0.18744	0.8219938382465202	13.37517553574602
-0.2131470803829567	-0.1366776797493498	1.7048399840338633	22.06642840315649
-0.1063625850790744	-0.0751199999999999	2.2488	12.875190318563568
-0.0150358744897251	-0.035066899645448	0.7172125389475239	11.881474905563872
-0.1545331339462618	-0.1561396537190537	0.6386328726157038	20.88391808938147
-0.1063625850790744	-0.15	2.4360000000000004	14.599168834514687
-0.28728	-0.1228229478160057	2.6232	11.891837085112002
-0.2032876724726573	-0.149070331570795	1.3020640162857442	18.93046530116864
-0.2748	-0.1228229478160057	0.3768000000000001	18.887981896028315
-0.06888	-0.0751199999999999	0.8219938382465202	16.53444589504782
-0.21864	-0.1228229478160057	1.1880000000000002	21.61049948779273
-0.06888	-0.1228229478160057	1.7495999999999998	18.89726720512201
-0.0751199999999999	-0.1228229478160057	1.812	19.65090688799132
-0.1063625850790744	-0.25608	1.812	20.895739499069656
-0.1000799999999999	-0.1228229478160057	1.2504	18.616492194159893
-0.04392	-0.0376799999999999	0.8219938382465202	13.261773930112676
-0.1312799999999999	-0.1375199999999999	0.8219938382465202	20.81777450613201
-0.06888	-0.1228229478160057	1.812	19.44334402159585
-0.06888	-0.17496	0.8219938382465202	10.560862311799632
-0.273647675560968	-0.1277424188287065	2.7761342783392	17.547296870194177
-0.0501599999999999	-0.1228229478160057	1.5624	16.91983834138221
-0.10632	-0.1228229478160057	1.812	20.632336996108155
-0.06888	-0.0626399999999999	0.8219938382465202	17.9284587527808
-0.1063625850790744	-0.0938399999999999	2.3736	12.391223009705264
-0.1063625850790744	-0.0876	2.124	15.042348249961153
-0.1796694654410942	-0.1267861394807602	2.310082560045651	17.5345355079545
-0.1687199999999999	-0.1228229478160057	1.9368	22.70443996470701
-0.0563999999999999	-0.11256	0.8219938382465202	16.9008251309261
-0.2158275401273829	-0.1680787521883771	2.81240526115528	16.968498123622776
-0.2685076304266036	-0.194448851394222	2.087895615911778	17.716305182220133
-0.0938399999999999	-0.1811999999999999	0.8219938382465202	22.045148679203635
-0.26232	-0.1228229478160057	1.4376	17.2452511142425
-0.1063625850790744	-0.0751199999999999	1.8744	19.015692727195603
-0.1063625850790744	-0.11256	1.812	21.169135511285457
-0.0876	-0.1228229478160057	1.1880000000000002	18.73600961918448
-0.00024	-0.1228229478160057	1.812	17.138798407513313
-0.0314399999999999	-0.1228229478160057	1.9992	19.238509495615222
-0.2252774481736503	-0.1699819156875439	1.4286470553165005	16.716121646787336
-0.06888	-0.06888	0.8219938382465202	17.234329764276723
-0.1332931097091411	-0.1598476578530947	2.6450884781311066	20.90525406769895
-0.26232	-0.1228229478160057	1.1256	18.435356596509006
-0.01272	-0.1228229478160057	1.2504	15.590196193989176
-0.1080916174534024	-0.047464283475916	0.6982958393140796	15.27056112638176
-0.1187999999999999	-0.1228229478160057	1.2504	19.23596119024996
-0.1624799999999999	-0.1228229478160057	1.8744	22.38826323901408
-0.12504	-0.1228229478160057	0.7512000000000001	21.78771963127165
-0.1063625850790744	-0.19992	2.4984	16.062383697070437
-0.1063625850790744	-0.1187999999999999	2.748	11.21570667630676
-0.1063625850790744	-0.21864	1.8744	22.02376038013268
-0.1063625850790744	-0.28728	1.3752	14.02175902753403
-0.1757429187817398	-0.0812566980217206	0.4717564575514309	19.855130434373063
-0.0751199999999999	-0.1228229478160057	1.3752	17.291390770344794
-0.2498398138273667	-0.1978564844597969	1.3679657057813703	10.56404314190831
-0.0906555723645431	-0.0353692321751086	1.6029362233809956	11.224702276015522
-0.10632	-0.0876	0.8219938382465202	22.542595237435503
-0.1163763571818787	-0.0633873652670267	2.0183163695904907	13.507960999866404
-0.1312799999999999	-0.1228229478160057	1.9992	22.11079217605234
-0.0748058991791421	-0.0574049830577075	1.9696260997739228	11.459388962473255
-0.1063625850790744	-0.24984	1.9368	19.68945349664071
-0.1562801558205016	-0.0942083013532409	1.8088073746202544	18.87271466781407
-0.1000799999999999	-0.1228229478160057	1.7495999999999998	19.842411486040973
-0.1063625850790744	-0.25608	1.6248	22.019146677520364
-0.21864	-0.1228229478160057	1.812	22.15168866556423
-0.25608	-0.1228229478160057	0.7512000000000001	22.76032677439619
-0.25608	-0.1228229478160057	0.8136000000000001	22.609856665497265
-0.2536128225120693	-0.1952705149100287	2.3421553004437627	16.78574619920088
-0.06888	-0.15	0.8219938382465202	20.27561746837701
-0.1063625850790744	-0.01272	2.1864	11.870491078573618
-0.1659389280026943	-0.1728785421085116	0.8542987860498185	18.305784199107187
-0.0164820071663282	-0.0501854831709628	0.8250952522400825	14.113997303110436
-0.06888	-0.1228229478160057	2.1864	19.241910621901955
-0.1063625850790744	-0.19368	1.7495999999999998	22.64604211487812
-0.1066219771985145	-0.056647819752741	0.8056162570279007	15.819659373994886
-0.1063625850790744	-0.15624	2.4984	14.808659579143685
-0.2154880644916874	-0.1249872287305867	0.7054525268619516	22.67756030853736
-0.25608	-0.1228229478160057	2.4360000000000004	11.326538466715622
-0.17496	-0.25608	0.8219938382465202	17.60291411887636
-0.2246931151437923	-0.1593740828406534	2.2496321538853232	19.033844057356745
-0.2294354414253721	-0.1903993540507998	2.373110906224042	16.74940410944514
-0.2482254816026165	-0.1645524510861334	1.8852185878611885	21.131868893263928
-0.1063625850790744	-0.0876	2.5608	11.326034761287326
-0.044879888805848	-0.1115564478449875	2.349663618797526	10.449617656151403
-0.10632	-0.1228229478160057	1.3128	18.340149191503865
-0.1063625850790744	-0.20616	2.1864	17.03056074231511
-0.167702947149008	-0.0637635718398567	1.8495652185877107	16.164938377167168
-0.1063625850790744	-0.23736	2.3736	14.79748211954288
-0.1063625850790744	-0.2435999999999999	1.5	18.132274840668988
-0.1063625850790744	-0.0376799999999999	2.0616000000000003	14.533181279087838
-0.2748	-0.1228229478160057	1.0632	14.63175712060092
-0.0064799999999999	-0.1228229478160057	1.6872000000000005	16.441149596288824
-0.1187999999999999	-0.1228229478160057	0.7512000000000001	21.988767722436105
-0.0751199999999999	-0.06888	0.8219938382465202	18.863981597393664
-0.1924881324304226	-0.1258156806072422	2.009556258265046	19.976458954150324
-0.1375199999999999	-0.15624	0.8219938382465202	19.169045298661587
-0.0938399999999999	-0.0626399999999999	0.8219938382465202	20.318760942118303
-0.26856	-0.1228229478160057	1.9992	19.09455623403732
-0.0626399999999999	-0.1228229478160057	1.3752	16.92443842551608
-0.1709584863436508	-0.1367901506843305	2.3818487203948004	17.205624141904988
-0.1896183269497339	-0.0825919499079716	1.7087533342023729	17.028243649320267
-0.1063625850790744	-0.11256	1.6872000000000005	21.824426879526484
-0.12504	-0.1228229478160057	2.0616000000000003	21.543043389470537
-0.0716317927455602	-0.0725011534279592	0.999848817901078	17.921051452701526
-0.2435999999999999	-0.1228229478160057	0.5016	11.523981361186976
-0.1821582314801996	-0.200819651320531	1.6955395741485866	17.12972782763714
-0.1063625850790744	-0.26232	2.3112	11.82107838251936
-0.24984	-0.1228229478160057	1.9368	22.087537442979706
-0.1063625850790744	-0.26856	1.6872000000000005	19.805184816665484
-0.2313689704235215	-0.1583814052554658	2.318057909292038	19.65182732471684
-0.124909548597581	-0.0460881495466283	1.711635038348967	15.357564097813423
-0.10632	-0.08136	0.8219938382465202	22.12080867332953
-0.1063625850790744	-0.1687199999999999	2.0616000000000003	18.430532125372096
-0.1063625850790744	-0.28728	0.5016	15.271620906455931
-0.2707225372303327	-0.2282667431115687	0.3615181998502227	16.0788207392667
-0.2748	-0.1228229478160057	0.5640000000000001	17.823061099173344
-0.1624799999999999	-0.15	0.8219938382465202	20.489187847256623
-0.12504	-0.1228229478160057	0.8136000000000001	22.63631422777927
-0.15	-0.1228229478160057	0.6888000000000001	17.805886863680357
-0.1063625850790744	-0.0252	1.9992	15.200532962648056
-0.0054685462083577	-0.0629516844427733	2.5121088797678617	10.454740732354466
-0.2351035812762985	-0.2079057131824985	2.8608099263761093	17.02061816233776
-0.1063625850790744	-0.0376799999999999	2.3112	10.997698561361828
-0.2718802742858914	-0.1860930305308176	1.2458451924162597	14.970497188281298
-0.1695332245169385	-0.1922696856259316	0.8762485567043441	13.68624375243014
-0.2574768384070702	-0.2109454140974636	2.7462676253980023	16.116021879036158
-0.0189599999999999	-0.1228229478160057	0.1896	13.937808885379187
-0.14376	-0.1228229478160057	1.6248	19.4584122490864
-0.10632	-0.1228229478160057	1.1880000000000002	19.460231446737566
-0.1508222189501089	-0.1462318590063323	1.2429332503304904	20.071940186658964
-0.0694840800400228	-0.1070495741164711	2.920025789226428	17.093166442945467
-0.2219867973549504	-0.1123100821614671	1.892618667270084	20.06875901418487
-0.1811999999999999	-0.2435999999999999	0.8219938382465202	14.80583471428073
-0.08136	-0.1687199999999999	0.8219938382465202	20.91637318453664
-0.1624799999999999	-0.21864	0.8219938382465202	17.641503202357036
-0.15	-0.17496	0.8219938382465202	17.82978780249915
-0.1811999999999999	-0.1228229478160057	1.0008	23.319734114193054
-0.28104	-0.1228229478160057	1.1256	11.855864355316854
-0.1063625850790744	-0.0938399999999999	1.6872000000000005	21.478048670139287
-0.1895348554638906	-0.0751655043475164	0.6328120845574859	11.031714268079696
-0.2590320349648671	-0.1298644967466292	2.935562135146289	20.212999221718643
-0.2748	-0.1228229478160057	2.748	10.409327852159976
-0.0501599999999999	-0.1228229478160057	2.2488	18.054111095201826
