-0.10636258507907444	-0.29352	0.9384000000000001	10.858942535004916
-0.10636258507907444	-0.28728	0.9384000000000001	16.084595337172598
-0.10636258507907444	-0.28104	0.9384000000000001	16.727026827698726
-0.10636258507907444	-0.2748	0.9384000000000001	12.06621503875451
-0.10636258507907444	-0.26856	0.9384000000000001	2.121669002401454
-0.10636258507907444	-0.26232	0.9384000000000001	-12.026141110042637
-0.10636258507907444	-0.25608	0.9384000000000001	-29.22379169087505
-0.10636258507907444	-0.24984	0.9384000000000001	-48.74633908498146
-0.10636258507907444	-0.24359999999999998	0.9384000000000001	-71.20233270287439
-0.10636258507907444	-0.23736	0.9384000000000001	-96.23037775693925
-0.10636258507907444	-0.23112	0.9384000000000001	-56.72683647526257
-0.10636258507907444	-0.22488	0.9384000000000001	-57.798560428030214
-0.10636258507907444	-0.21864	0.9384000000000001	-58.821506701415956
-0.10636258507907444	-0.21239999999999998	0.9384000000000001	-59.34360744367443
-0.10636258507907444	-0.20616	0.9384000000000001	-59.60811149951881
-0.10636258507907444	-0.19992	0.9384000000000001	-59.64795766237461
-0.10636258507907444	-0.19368000000000002	0.9384000000000001	-59.501161765980314
-0.10636258507907444	-0.18744	0.9384000000000001	-59.206305777592505
-0.10636258507907444	-0.18119999999999997	0.9384000000000001	-58.799669773249256
-0.10636258507907444	-0.17496	0.9384000000000001	-58.31362125768763
-0.10636258507907444	-0.16871999999999998	0.9384000000000001	-57.77591496274398
-0.10636258507907444	-0.16247999999999999	0.9384000000000001	-57.20995080217962
-0.10636258507907444	-0.15624	0.9384000000000001	-56.63353972812607
-0.10636258507907444	-0.15	0.9384000000000001	-56.06160115046947
-0.10636258507907444	-0.14376	0.9384000000000001	-55.50520242431713
-0.10636258507907444	-0.13751999999999998	0.9384000000000001	-89.97948044723091
-0.10636258507907444	-0.13127999999999998	0.9384000000000001	-81.35379054369837
-0.10636258507907444	-0.12504	0.9384000000000001	-73.37084575901605
-0.10636258507907444	-0.11879999999999999	0.9384000000000001	-66.0704698072265
-0.10636258507907444	-0.11256	0.9384000000000001	-59.42025624190662
-0.10636258507907444	-0.10632	0.9384000000000001	-53.39186735355169
-0.10636258507907444	-0.10007999999999997	0.9384000000000001	-47.947311263967855
-0.10636258507907444	-0.09383999999999998	0.9384000000000001	-43.03691698258775
-0.10636258507907444	-0.08760000000000001	0.9384000000000001	-38.60084602593172
-0.10636258507907444	-0.08136000000000002	0.9384000000000001	-34.57525909320057
-0.10636258507907444	-0.07511999999999999	0.9384000000000001	-30.896223622890645
-0.10636258507907444	-0.06888	0.9384000000000001	-27.509391367321516
-0.10636258507907444	-0.06263999999999997	0.9384000000000001	-24.374433200217787
-0.10636258507907444	-0.05639999999999998	0.9384000000000001	-21.464102113983824
-0.10636258507907444	-0.05015999999999998	0.9384000000000001	-18.759767824246964
-0.10636258507907444	-0.043920000000000015	0.9384000000000001	-16.114707807884514
-0.10636258507907444	-0.03767999999999999	0.9384000000000001	-13.780866735728484
-0.10636258507907444	-0.03143999999999997	0.9384000000000001	-11.612507477889991
-0.10636258507907444	-0.0252	0.9384000000000001	-9.602625707340152
-0.10636258507907444	-0.018959999999999977	0.9384000000000001	-7.822126870017389
-0.10636258507907444	-0.012720000000000009	0.9384000000000001	-6.094791980453238
-0.10636258507907444	-0.006479999999999986	0.9384000000000001	-4.494109194022691
-0.10636258507907444	-0.00024000000000001798	0.9384000000000001	-3.0112670243840043
-0.10636258507907444	-0.306	1.0008000000000001	-6.5595715372874785
-0.10636258507907444	-0.29975999999999997	1.0008000000000001	2.179740169023804
-0.10636258507907444	-0.29352	1.0008000000000001	10.592568292555484
-0.10636258507907444	-0.28728	1.0008000000000001	15.93165271170304
-0.10636258507907444	-0.28104	1.0008000000000001	17.2944150398308
-0.10636258507907444	-0.2748	1.0008000000000001	14.100007501797052
-0.10636258507907444	-0.26856	1.0008000000000001	6.337420609255279
-0.10636258507907444	-0.26232	1.0008000000000001	-5.076389553184736
-0.10636258507907444	-0.25608	1.0008000000000001	-19.178226102406278
-0.10636258507907444	-0.24984	1.0008000000000001	-34.397470417667876
-0.10636258507907444	-0.24359999999999998	1.0008000000000001	-50.71401134379184
-0.10636258507907444	-0.23736	1.0008000000000001	-67.75179710278121
-0.10636258507907444	-0.23112	1.0008000000000001	-84.1203314859917
-0.10636258507907444	-0.22488	1.0008000000000001	-56.35165586697255
-0.10636258507907444	-0.21864	1.0008000000000001	-57.28096676050259
-0.10636258507907444	-0.21239999999999998	1.0008000000000001	-57.74801983906066
-0.10636258507907444	-0.20616	1.0008000000000001	-57.98634806947537
-0.10636258507907444	-0.19992	1.0008000000000001	-58.02485047574771
-0.10636258507907444	-0.19368000000000002	1.0008000000000001	-57.89731791409433
-0.10636258507907444	-0.18744	1.0008000000000001	-57.638242763994675
-0.10636258507907444	-0.18119999999999997	1.0008000000000001	-57.28015965215478
-0.10636258507907444	-0.17496	1.0008000000000001	-56.85213685577529
-0.10636258507907444	-0.16871999999999998	1.0008000000000001	-56.37948157013811
-0.10636258507907444	-0.16247999999999999	1.0008000000000001	-92.53336051524502
-0.10636258507907444	-0.15624	1.0008000000000001	-85.2779807088339
-0.10636258507907444	-0.15	1.0008000000000001	-77.90148104468103
-0.10636258507907444	-0.14376	1.0008000000000001	-70.88233235727458
-0.10636258507907444	-0.13751999999999998	1.0008000000000001	-64.25524247641528
-0.10636258507907444	-0.13127999999999998	1.0008000000000001	-58.07050086427488
-0.10636258507907444	-0.12504	1.0008000000000001	-52.35546413551265
-0.10636258507907444	-0.11879999999999999	1.0008000000000001	-47.112930469600286
-0.10636258507907444	-0.11256	1.0008000000000001	-42.32369936241962
-0.10636258507907444	-0.10632	1.0008000000000001	-37.95095395650545
-0.10636258507907444	-0.10007999999999997	1.0008000000000001	-33.94644515715075
-0.10636258507907444	-0.09383999999999998	1.0008000000000001	-30.25872643862269
-0.10636258507907444	-0.08760000000000001	1.0008000000000001	-26.84437266715308
-0.10636258507907444	-0.08136000000000002	1.0008000000000001	-23.67042569229165
-0.10636258507907444	-0.07511999999999999	1.0008000000000001	-20.715435021859673
-0.10636258507907444	-0.06888	1.0008000000000001	-17.96469996870994
-0.10636258507907444	-0.06263999999999997	1.0008000000000001	-15.406372143836766
-0.10636258507907444	-0.05639999999999998	1.0008000000000001	-13.029521896997451
-0.10636258507907444	-0.05015999999999998	1.0008000000000001	-10.691111944076432
-0.10636258507907444	-0.043920000000000015	1.0008000000000001	-8.643925657437702
-0.10636258507907444	-0.03767999999999999	1.0008000000000001	-6.747595009376834
-0.10636258507907444	-0.03143999999999997	1.0008000000000001	-5.075401418796435
-0.10636258507907444	-0.0252	1.0008000000000001	-3.4519411938411686
-0.10636258507907444	-0.018959999999999977	1.0008000000000001	-1.950652730383574
-0.10636258507907444	-0.012720000000000009	1.0008000000000001	-0.563092982574485
-0.10636258507907444	-0.006479999999999986	1.0008000000000001	0.7186828040594833
-0.10636258507907444	-0.00024000000000001798	1.0008000000000001	1.902169389440079
-0.10636258507907444	-0.306	1.0632	-6.339854722155367
-0.10636258507907444	-0.29975999999999997	1.0632	2.1317518201535712
-0.10636258507907444	-0.29352	1.0632	10.317287757349723
-0.10636258507907444	-0.28728	1.0632	15.725486024019354
-0.10636258507907444	-0.28104	1.0632	17.695134422629128
-0.10636258507907444	-0.2748	1.0632	15.772120249027104
-0.10636258507907444	-0.26856	1.0632	9.924371248216836
-0.10636258507907444	-0.26232	1.0632	0.8488932880380347
-0.10636258507907444	-0.25608	1.0632	-10.461479742727168
-0.10636258507907444	-0.24984	1.0632	-22.74308207291479
-0.10636258507907444	-0.24359999999999998	1.0632	-35.11566532529217
-0.10636258507907444	-0.23736	1.0632	-47.29974330387165
-0.10636258507907444	-0.23112	1.0632	-58.84113788046248
-0.10636258507907444	-0.22488	1.0632	-68.92557682290284
-0.10636258507907444	-0.21864	1.0632	-77.1364193859448
-0.10636258507907444	-0.21239999999999998	1.0632	-82.74185830385917
-0.10636258507907444	-0.20616	1.0632	-85.92278568978647
-0.10636258507907444	-0.19992	1.0632	-86.85645734275846
-0.10636258507907444	-0.19368000000000002	1.0632	-85.84660932462715
-0.10636258507907444	-0.18744	1.0632	-83.29596607469668
-0.10636258507907444	-0.18119999999999997	1.0632	-79.59363243559112
-0.10636258507907444	-0.17496	1.0632	-75.10299675581662
-0.10636258507907444	-0.16871999999999998	1.0632	-70.13173763185047
-0.10636258507907444	-0.16247999999999999	1.0632	-64.92317202493525
-0.10636258507907444	-0.15624	1.0632	-59.67162651219873
-0.10636258507907444	-0.15	1.0632	-54.52219384472377
-0.10636258507907444	-0.14376	1.0632	-49.57580390743895
-0.10636258507907444	-0.13751999999999998	1.0632	-44.8940547828348
-0.10636258507907444	-0.13127999999999998	1.0632	-40.50476196919131
-0.10636258507907444	-0.12504	1.0632	-36.40853527147965
-0.10636258507907444	-0.11879999999999999	1.0632	-32.58736377963675
-0.10636258507907444	-0.11256	1.0632	-29.015356049962488
-0.10636258507907444	-0.10632	1.0632	-25.668799467067032
-0.10636258507907444	-0.10007999999999997	1.0632	-22.530666881509863
-0.10636258507907444	-0.09383999999999998	1.0632	-19.59167608717138
-0.10636258507907444	-0.08760000000000001	1.0632	-16.843980749698876
-0.10636258507907444	-0.08136000000000002	1.0632	-14.280620233883699
-0.10636258507907444	-0.07511999999999999	1.0632	-11.894063379635025
-0.10636258507907444	-0.06888	1.0632	-9.676089088103886
-0.10636258507907444	-0.06263999999999997	1.0632	-7.618007299545965
-0.10636258507907444	-0.05639999999999998	1.0632	-5.577160202250866
-0.10636258507907444	-0.05015999999999998	1.0632	-3.811794819644099
-0.10636258507907444	-0.043920000000000015	1.0632	-2.1789399385567485
-0.10636258507907444	-0.03767999999999999	1.0632	-0.754463239502396
-0.10636258507907444	-0.03143999999999997	1.0632	0.636096989915881
-0.10636258507907444	-0.0252	1.0632	1.918216401726717
-0.10636258507907444	-0.018959999999999977	1.0632	3.0994081532605335
-0.10636258507907444	-0.012720000000000009	1.0632	4.186788438034835
-0.10636258507907444	-0.006479999999999986	1.0632	5.187046478187984
-0.10636258507907444	-0.00024000000000001798	1.0632	6.106455841957498
-0.10636258507907444	-0.306	1.1256	-6.116975395788336
-0.10636258507907444	-0.29975999999999997	1.1256	2.082139144685743
-0.10636258507907444	-0.29352	1.1256	10.033564310373661
-0.10636258507907444	-0.28728	1.1256	15.469702365592351
-0.10636258507907444	-0.28104	1.1256	17.940348783196303
-0.10636258507907444	-0.2748	1.1256	17.10529510665081
-0.10636258507907444	-0.26856	1.1256	12.918916823545935
-0.10636258507907444	-0.26232	1.1256	5.957237696106681
-0.10636258507907444	-0.25608	1.1256	-2.96764620322341
-0.10636258507907444	-0.24984	1.1256	-12.781876327364458
-0.10636258507907444	-0.24359999999999998	1.1256	-22.63175540913521
-0.10636258507907444	-0.23736	1.1256	-31.84278844158856
-0.10636258507907444	-0.23112	1.1256	-40.08573942955177
-0.10636258507907444	-0.22488	1.1256	-47.1184151654763
-0.10636258507907444	-0.21864	1.1256	-52.86577178437997
-0.10636258507907444	-0.21239999999999998	1.1256	-56.73320489751423
-0.10636258507907444	-0.20616	1.1256	-58.916262466431036
-0.10636258507907444	-0.19992	1.1256	-59.54919111930422
-0.10636258507907444	-0.19368000000000002	1.1256	-58.855711965346785
-0.10636258507907444	-0.18744	1.1256	-57.09966848542976
-0.10636258507907444	-0.18119999999999997	1.1256	-54.54788280764113
-0.10636258507907444	-0.17496	1.1256	-51.44580591752077
-0.10636258507907444	-0.16871999999999998	1.1256	-48.00334041095752
-0.10636258507907444	-0.16247999999999999	1.1256	-44.3887668971735
-0.10636258507907444	-0.15624	1.1256	-40.72769510622163
-0.10636258507907444	-0.15	1.1256	-37.105874238316545
-0.10636258507907444	-0.14376	1.1256	-33.575397777645875
-0.10636258507907444	-0.13751999999999998	1.1256	-30.16398759927095
-0.10636258507907444	-0.13127999999999998	1.1256	-26.88580940176828
-0.10636258507907444	-0.12504	1.1256	-23.75002409375022
-0.10636258507907444	-0.11879999999999999	1.1256	-20.76461802673237
-0.10636258507907444	-0.11256	1.1256	-17.93624103720419
-0.10636258507907444	-0.10632	1.1256	-15.268547637673855
-0.10636258507907444	-0.10007999999999997	1.1256	-12.763737752022141
-0.10636258507907444	-0.09383999999999998	1.1256	-10.419828220588212
-0.10636258507907444	-0.08760000000000001	1.1256	-8.23318661819959
-0.10636258507907444	-0.08136000000000002	1.1256	-6.198652697886747
-0.10636258507907444	-0.07511999999999999	1.1256	-4.309957076607073
-0.10636258507907444	-0.06888	1.1256	-2.427960290449743
-0.10636258507907444	-0.06263999999999997	1.1256	-0.8080787397010312
-0.10636258507907444	-0.05639999999999998	1.1256	0.6872040058600852
-0.10636258507907444	-0.05015999999999998	1.1256	2.0652799012539944
-0.10636258507907444	-0.043920000000000015	1.1256	3.2511547713236624
-0.10636258507907444	-0.03767999999999999	1.1256	4.417682903010228
-0.10636258507907444	-0.03143999999999997	1.1256	5.489258389868283
-0.10636258507907444	-0.0252	1.1256	6.472483056554211
-0.10636258507907444	-0.018959999999999977	1.1256	7.373629651151489
-0.10636258507907444	-0.012720000000000009	1.1256	8.198611687027856
-0.10636258507907444	-0.006479999999999986	1.1256	8.952966187369
-0.10636258507907444	-0.00024000000000001798	1.1256	9.641942708982338
-0.10636258507907444	-0.306	1.1880000000000002	-5.8910605603923285
-0.10636258507907444	-0.29975999999999997	1.1880000000000002	2.03090521915247
-0.10636258507907444	-0.29352	1.1880000000000002	9.741852753577767
-0.10636258507907444	-0.28728	1.1880000000000002	15.167883533952116
-0.10636258507907444	-0.28104	1.1880000000000002	18.041286020726105
-0.10636258507907444	-0.2748	1.1880000000000002	18.122767509644426
-0.10636258507907444	-0.26856	1.1880000000000002	15.358860921608716
-0.10636258507907444	-0.26232	1.1880000000000002	10.223929459588149
-0.10636258507907444	-0.25608	1.1880000000000002	3.498424286329076
-0.10636258507907444	-0.24984	1.1880000000000002	-4.2904272807383315
-0.10636258507907444	-0.24359999999999998	1.1880000000000002	-12.062978998385745
-0.10636258507907444	-0.23736	1.1880000000000002	-19.334929676479728
-0.10636258507907444	-0.23112	1.1880000000000002	-25.683379167303457
-0.10636258507907444	-0.22488	1.1880000000000002	-30.87638026627996
-0.10636258507907444	-0.21864	1.1880000000000002	-35.03024707553901
-0.10636258507907444	-0.21239999999999998	1.1880000000000002	-37.73489320481835
-0.10636258507907444	-0.20616	1.1880000000000002	-39.24587595631161
-0.10636258507907444	-0.19992	1.1880000000000002	-39.681107417513616
-0.10636258507907444	-0.19368000000000002	1.1880000000000002	-39.20124969506529
-0.10636258507907444	-0.18744	1.1880000000000002	-37.985271396013694
-0.10636258507907444	-0.18119999999999997	1.1880000000000002	-36.20864200740154
-0.10636258507907444	-0.17496	1.1880000000000002	-34.02823846262848
-0.10636258507907444	-0.16871999999999998	1.1880000000000002	-31.574745847525044
-0.10636258507907444	-0.16247999999999999	1.1880000000000002	-28.95167230762167
-0.10636258507907444	-0.15624	1.1880000000000002	-26.23892038351691
-0.10636258507907444	-0.15	1.1880000000000002	-23.498247366655274
-0.10636258507907444	-0.14376	1.1880000000000002	-20.7778076883685
-0.10636258507907444	-0.13751999999999998	1.1880000000000002	-18.114988738979022
-0.10636258507907444	-0.13127999999999998	1.1880000000000002	-15.537992721046834
-0.10636258507907444	-0.12504	1.1880000000000002	-13.067082534327383
-0.10636258507907444	-0.11879999999999999	1.1880000000000002	-10.715945467835436
-0.10636258507907444	-0.11256	1.1880000000000002	-8.492409353671569
-0.10636258507907444	-0.10632	1.1880000000000002	-6.401585452029334
-0.10636258507907444	-0.10007999999999997	1.1880000000000002	-4.443925829282502
-0.10636258507907444	-0.09383999999999998	1.1880000000000002	-2.6179358157308634
-0.10636258507907444	-0.08760000000000001	1.1880000000000002	-0.9203952017185131
-0.10636258507907444	-0.08136000000000002	1.1880000000000002	0.6531992888763263
-0.10636258507907444	-0.07511999999999999	1.1880000000000002	2.2417242219441036
-0.10636258507907444	-0.06888	1.1880000000000002	3.5843026724625666
-0.10636258507907444	-0.06263999999999997	1.1880000000000002	4.821049187322668
-0.10636258507907444	-0.05639999999999998	1.1880000000000002	5.956823692590593
-0.10636258507907444	-0.05015999999999998	1.1880000000000002	6.915391459821187
-0.10636258507907444	-0.043920000000000015	1.1880000000000002	7.868771340017183
-0.10636258507907444	-0.03767999999999999	1.1880000000000002	8.740290271254707
-0.10636258507907444	-0.03143999999999997	1.1880000000000002	9.5356675441468
-0.10636258507907444	-0.0252	1.1880000000000002	10.260349383058418
-0.10636258507907444	-0.018959999999999977	1.1880000000000002	10.919493656943413
-0.10636258507907444	-0.012720000000000009	1.1880000000000002	11.517932748267164
-0.10636258507907444	-0.006479999999999986	1.1880000000000002	12.060257640122803
-0.10636258507907444	-0.00024000000000001798	1.1880000000000002	12.550709073362654
-0.10636258507907444	-0.306	1.2504	-5.662233593321015
-0.10636258507907444	-0.29975999999999997	1.2504	1.9780476228372557
-0.10636258507907444	-0.29352	1.2504	9.442604193583602
-0.10636258507907444	-0.28728	1.2504	14.823730407382614
-0.10636258507907444	-0.28104	1.2504	18.009211988457256
-0.10636258507907444	-0.2748	1.2504	18.846994019113176
-0.10636258507907444	-0.26856	1.2504	17.283313397005976
-0.10636258507907444	-0.26232	1.2504	13.704518531216408
-0.10636258507907444	-0.25608	1.2504	8.760000110491095
-0.10636258507907444	-0.24984	1.2504	2.823051382133041
-0.10636258507907444	-0.24359999999999998	1.2504	-3.155625661572813
-0.10636258507907444	-0.23736	1.2504	-8.799574716427546
-0.10636258507907444	-0.23112	1.2504	-13.749761329563409
-0.10636258507907444	-0.22488	1.2504	-17.793410130760932
-0.10636258507907444	-0.21864	1.2504	-21.03925164504046
-0.10636258507907444	-0.21239999999999998	1.2504	-23.101781361387694
-0.10636258507907444	-0.20616	1.2504	-24.242703049639108
-0.10636258507907444	-0.19992	1.2504	-24.570564991093722
-0.10636258507907444	-0.19368000000000002	1.2504	-24.21231318952254
-0.10636258507907444	-0.18744	1.2504	-23.298507761007837
-0.10636258507907444	-0.18119999999999997	1.2504	-21.953247371521993
-0.10636258507907444	-0.17496	1.2504	-20.288191428739747
-0.10636258507907444	-0.16871999999999998	1.2504	-18.399930245520025
-0.10636258507907444	-0.16247999999999999	1.2504	-16.369494265777277
-0.10636258507907444	-0.15624	1.2504	-14.263124996559803
-0.10636258507907444	-0.15	1.2504	-12.133631343258024
-0.10636258507907444	-0.14376	1.2504	-10.022090049184389
-0.10636258507907444	-0.13751999999999998	1.2504	-7.959545897434364
-0.10636258507907444	-0.13127999999999998	1.2504	-5.968736694452357
-0.10636258507907444	-0.12504	1.2504	-4.065623836625033
-0.10636258507907444	-0.11879999999999999	1.2504	-2.260224274681299
-0.10636258507907444	-0.11256	1.2504	-0.559732999502657
-0.10636258507907444	-0.10632	1.2504	1.0334488660487011
-0.10636258507907444	-0.10007999999999997	1.2504	2.518968613256213
-0.10636258507907444	-0.09383999999999998	1.2504	3.8983538514976352
-0.10636258507907444	-0.08760000000000001	1.2504	5.175824411805486
-0.10636258507907444	-0.08136000000000002	1.2504	6.484944728154524
-0.10636258507907444	-0.07511999999999999	1.2504	7.567284153914784
-0.10636258507907444	-0.06888	1.2504	8.560466146991534
-0.10636258507907444	-0.06263999999999997	1.2504	9.468186604170267
-0.10636258507907444	-0.05639999999999998	1.2504	10.213033850255446
-0.10636258507907444	-0.05015999999999998	1.2504	10.966255835956865
-0.10636258507907444	-0.043920000000000015	1.2504	11.650152323073883
-0.10636258507907444	-0.03767999999999999	1.2504	12.269587061442085
-0.10636258507907444	-0.03143999999999997	1.2504	12.829224229779356
-0.10636258507907444	-0.0252	1.2504	13.333483101151856
-0.10636258507907444	-0.018959999999999977	1.2504	13.786515938576049
-0.10636258507907444	-0.012720000000000009	1.2504	14.1922863973009
-0.10636258507907444	-0.006479999999999986	1.2504	14.554448476353901
-0.10636258507907444	-0.00024000000000001798	1.2504	14.876425221323696
-0.10636258507907444	-0.306	1.3128	-5.430630590612098
-0.10636258507907444	-0.29975999999999997	1.3128	1.9235709767634441
-0.10636258507907444	-0.29352	1.3128	9.136257736064355
-0.10636258507907444	-0.28728	1.3128	14.440482890367232
-0.10636258507907444	-0.28104	1.3128	17.855393827258116
-0.10636258507907444	-0.2748	1.3128	19.30435095890492
-0.10636258507907444	-0.26856	1.3128	18.732553643337152
-0.10636258507907444	-0.26232	1.3128	16.457023491591492
-0.10636258507907444	-0.25608	1.3128	13.015673679822395
-0.10636258507907444	-0.24984	1.3128	8.650993076240962
-0.10636258507907444	-0.24359999999999998	1.3128	4.200317337732454
-0.10636258507907444	-0.23736	1.3128	-0.0531389775418738
-0.10636258507907444	-0.23112	1.3128	-3.8127646146137977
-0.10636258507907444	-0.22488	1.3128	-6.899512031926939
-0.10636258507907444	-0.21864	1.3128	-9.425413254463102
-0.10636258507907444	-0.21239999999999998	1.3128	-11.009402011309835
-0.10636258507907444	-0.20616	1.3128	-11.887408750170579
-0.10636258507907444	-0.19992	1.3128	-12.141783969363317
-0.10636258507907444	-0.19368000000000002	1.3128	-11.869975207894186
-0.10636258507907444	-0.18744	1.3128	-11.17254131664588
-0.10636258507907444	-0.18119999999999997	1.3128	-10.145317971629623
-0.10636258507907444	-0.17496	1.3128	-8.874822522021638
-0.10636258507907444	-0.16871999999999998	1.3128	-7.436075021651426
-0.10636258507907444	-0.16247999999999999	1.3128	-5.8920504566031795
-0.10636258507907444	-0.15624	1.3128	-4.294144013631563
-0.10636258507907444	-0.15	1.3128	-2.683208012638879
-0.10636258507907444	-0.14376	1.3128	-1.0908791372288213
-0.10636258507907444	-0.13751999999999998	1.3128	0.45904606858352537
-0.10636258507907444	-0.13127999999999998	1.3128	1.9492740331837695
-0.10636258507907444	-0.12504	1.3128	3.368319616892318
-0.10636258507907444	-0.11879999999999999	1.3128	4.707449230769662
-0.10636258507907444	-0.11256	1.3128	5.96274811978159
-0.10636258507907444	-0.10632	1.3128	7.132377722167192
-0.10636258507907444	-0.10007999999999997	1.3128	8.217744553371716
-0.10636258507907444	-0.09383999999999998	1.3128	9.217811366310936
-0.10636258507907444	-0.08760000000000001	1.3128	10.268831535514408
-0.10636258507907444	-0.08136000000000002	1.3128	11.109751325979857
-0.10636258507907444	-0.07511999999999999	1.3128	11.877121963514746
-0.10636258507907444	-0.06888	1.3128	12.57359054141687
-0.10636258507907444	-0.06263999999999997	1.3128	13.120631372458735
-0.10636258507907444	-0.05639999999999998	1.3128	13.688820603889969
-0.10636258507907444	-0.05015999999999998	1.3128	14.199483119137671
-0.10636258507907444	-0.043920000000000015	1.3128	14.656677231380069
-0.10636258507907444	-0.03767999999999999	1.3128	15.064325563465687
-0.10636258507907444	-0.03143999999999997	1.3128	15.426154986002896
-0.10636258507907444	-0.0252	1.3128	15.745674265890749
-0.10636258507907444	-0.018959999999999977	1.3128	16.026246065707678
-0.10636258507907444	-0.012720000000000009	1.3128	16.270964933299503
-0.10636258507907444	-0.006479999999999986	1.3128	16.48274072878356
-0.10636258507907444	-0.00024000000000001798	1.3128	16.66427911687784
-0.10636258507907444	-0.306	1.3752	-5.196408088419113
-0.10636258507907444	-0.29975999999999997	1.3752	1.8674700862954976
-0.10636258507907444	-0.29352	1.3752	8.823258904384943
-0.10636258507907444	-0.28728	1.3752	14.02175902753403
-0.10636258507907444	-0.28104	1.3752	17.591064209884106
-0.10636258507907444	-0.2748	1.3752	19.517843829705537
-0.10636258507907444	-0.26856	1.3752	19.747829245454
-0.10636258507907444	-0.26232	1.3752	18.54170891365617
-0.10636258507907444	-0.25608	1.3752	16.26487646390268
-0.10636258507907444	-0.24984	1.3752	13.29183515801098
-0.10636258507907444	-0.24359999999999998	1.3752	10.118922254476203
-0.10636258507907444	-0.23736	1.3752	7.033012573715649
-0.10636258507907444	-0.23112	1.3752	4.275134325224023
-0.10636258507907444	-0.22488	1.3752	1.994470766440589
-0.10636258507907444	-0.21864	1.3752	0.07617533237032958
-0.10636258507907444	-0.21239999999999998	1.3752	-1.1050897188028266
-0.10636258507907444	-0.20616	1.3752	-1.76237584676932
-0.10636258507907444	-0.19992	1.3752	-1.955474381070207
-0.10636258507907444	-0.19368000000000002	1.3752	-1.756783301940164
-0.10636258507907444	-0.18744	1.3752	-1.2417848539211107
-0.10636258507907444	-0.18119999999999997	1.3752	-0.48276076565561254
-0.10636258507907444	-0.17496	1.3752	0.4548844717203373
-0.10636258507907444	-0.16871999999999998	1.3752	1.5144076265928916
-0.10636258507907444	-0.16247999999999999	1.3752	2.64822616196917
-0.10636258507907444	-0.15624	1.3752	3.8175974841799025
-0.10636258507907444	-0.15	1.3752	4.991830100131352
-0.10636258507907444	-0.14376	1.3752	6.147267526002825
-0.10636258507907444	-0.13751999999999998	1.3752	7.266754313906123
-0.10636258507907444	-0.13127999999999998	1.3752	8.336614394462806
-0.10636258507907444	-0.12504	1.3752	9.348690151061454
-0.10636258507907444	-0.11879999999999999	1.3752	10.297546583020686
-0.10636258507907444	-0.11256	1.3752	11.181552915276743
-0.10636258507907444	-0.10632	1.3752	11.997134004383994
-0.10636258507907444	-0.10007999999999997	1.3752	12.74606253654671
-0.10636258507907444	-0.09383999999999998	1.3752	13.562296773483567
-0.10636258507907444	-0.08760000000000001	1.3752	14.183620731805227
-0.10636258507907444	-0.08136000000000002	1.3752	14.745678257635504
-0.10636258507907444	-0.07511999999999999	1.3752	15.167195577343673
-0.10636258507907444	-0.06888	1.3752	15.617617461670672
-0.10636258507907444	-0.06263999999999997	1.3752	16.01797501582567
-0.10636258507907444	-0.05639999999999998	1.3752	16.37166634708694
-0.10636258507907444	-0.05015999999999998	1.3752	16.682044419489024
-0.10636258507907444	-0.043920000000000015	1.3752	16.952329655897973
-0.10636258507907444	-0.03767999999999999	1.3752	17.18559254335065
-0.10636258507907444	-0.03143999999999997	1.3752	17.384808005903718
-0.10636258507907444	-0.0252	1.3752	17.552722762162283
-0.10636258507907444	-0.018959999999999977	1.3752	17.691931626810238
-0.10636258507907444	-0.012720000000000009	1.3752	17.80486289999031
-0.10636258507907444	-0.006479999999999986	1.3752	17.89377249241689
-0.10636258507907444	-0.00024000000000001798	1.3752	17.960755191808197
-0.10636258507907444	-0.306	1.4376	-4.959714009227722
-0.10636258507907444	-0.29975999999999997	1.4376	1.8097535320528473
-0.10636258507907444	-0.29352	1.4376	8.504037145367528
-0.10636258507907444	-0.28728	1.4376	13.578018206810867
-0.10636258507907444	-0.28104	1.4376	17.227299485794582
-0.10636258507907444	-0.2748	1.4376	19.511801597381133
-0.10636258507907444	-0.26856	1.4376	20.371139894114883
-0.10636258507907444	-0.26232	1.4376	20.02086192053706
-0.10636258507907444	-0.25608	1.4376	18.750020284702405
-0.10636258507907444	-0.24984	1.4376	16.970960446611645
-0.10636258507907444	-0.24359999999999998	1.4376	14.720209153789575
-0.10636258507907444	-0.23736	1.4376	12.594567171670427
-0.10636258507907444	-0.23112	1.4376	10.661838442945164
-0.10636258507907444	-0.22488	1.4376	9.04670036110863
-0.10636258507907444	-0.21864	1.4376	7.631712917231656
-0.10636258507907444	-0.21239999999999998	1.4376	6.783392713278921
-0.10636258507907444	-0.20616	1.4376	6.308446837922229
-0.10636258507907444	-0.19992	1.4376	6.165631304497776
-0.10636258507907444	-0.19368000000000002	1.4376	6.303284564744949
-0.10636258507907444	-0.18744	1.4376	6.666752448040093
-0.10636258507907444	-0.18119999999999997	1.4376	7.203335020052396
-0.10636258507907444	-0.17496	1.4376	7.86519753543465
-0.10636258507907444	-0.16871999999999998	1.4376	8.610819691260449
-0.10636258507907444	-0.16247999999999999	1.4376	9.405436780795995
-0.10636258507907444	-0.15624	1.4376	10.220805234854293
-0.10636258507907444	-0.15	1.4376	11.034682216761276
-0.10636258507907444	-0.14376	1.4376	11.830530194195763
