-0.08760000000000001	-0.25608	0.8219938382465202	-48.21043995988234
-0.08136000000000002	-0.25608	0.8219938382465202	-48.63758023571643
-0.07511999999999999	-0.25608	0.8219938382465202	-49.15992482180452
-0.06888	-0.25608	0.8219938382465202	-49.776098003487405
-0.06263999999999997	-0.25608	0.8219938382465202	-50.48400430353124
-0.05639999999999998	-0.25608	0.8219938382465202	-51.28401814520896
-0.05015999999999998	-0.25608	0.8219938382465202	-52.17368120819218
-0.043920000000000015	-0.25608	0.8219938382465202	-53.151641421888264
-0.03767999999999999	-0.25608	0.8219938382465202	-54.21693355364364
-0.03143999999999997	-0.25608	0.8219938382465202	-55.36748308500127
-0.0252	-0.25608	0.8219938382465202	-56.60234867695314
-0.018959999999999977	-0.25608	0.8219938382465202	-57.92022974627606
-0.012720000000000009	-0.25608	0.8219938382465202	-59.3198339606017
-0.006479999999999986	-0.25608	0.8219938382465202	-60.79988364586005
-0.00024000000000001798	-0.25608	0.8219938382465202	-62.35910797654835
-0.306	-0.24984	0.8219938382465202	-69.56190655898598
-0.29975999999999997	-0.24984	0.8219938382465202	-55.72347806267044
-0.29352	-0.24984	0.8219938382465202	-44.00416901053132
-0.28728	-0.24984	0.8219938382465202	-34.21458968918196
-0.28104	-0.24984	0.8219938382465202	-26.161823692562326
-0.2748	-0.24984	0.8219938382465202	-19.672325437472225
-0.26856	-0.24984	0.8219938382465202	-14.531683435782217
-0.26232	-0.24984	0.8219938382465202	-10.52866181782768
-0.25608	-0.24984	0.8219938382465202	-7.449155636625438
-0.24984	-0.24984	0.8219938382465202	-5.079551785953167
-0.24359999999999998	-0.24984	0.8219938382465202	-3.207567911181025
-0.23736	-0.24984	0.8219938382465202	-1.6485019335657656
-0.23112	-0.24984	0.8219938382465202	-0.22180457219488425
-0.22488	-0.24984	0.8219938382465202	1.2181139808033872
-0.21864	-0.24984	0.8219938382465202	2.7838555020466824
-0.21239999999999998	-0.24984	0.8219938382465202	4.545207498920098
-0.20616	-0.24984	0.8219938382465202	6.519534588130369
-0.19992	-0.24984	0.8219938382465202	8.697018256544121
-0.19368000000000002	-0.24984	0.8219938382465202	11.001561945707431
-0.18744	-0.24984	0.8219938382465202	13.322394111568984
-0.18119999999999997	-0.24984	0.8219938382465202	15.511006810723194
-0.17496	-0.24984	0.8219938382465202	17.401087968327513
-0.16871999999999998	-0.24984	0.8219938382465202	18.79762398716942
-0.16247999999999999	-0.24984	0.8219938382465202	19.49668968583024
-0.15624	-0.24984	0.8219938382465202	19.288723782623723
-0.15	-0.24984	0.8219938382465202	17.96382195968999
-0.14376	-0.24984	0.8219938382465202	15.311585131593095
-0.13751999999999998	-0.24984	0.8219938382465202	11.14070733637731
-0.13127999999999998	-0.24984	0.8219938382465202	5.256477968375801
-0.12504	-0.24984	0.8219938382465202	-2.5173126873899
-0.11879999999999999	-0.24984	0.8219938382465202	-12.347259061542339
-0.11256	-0.24984	0.8219938382465202	-24.41757132061629
-0.10632	-0.24984	0.8219938382465202	-39.61218441521445
-0.10007999999999997	-0.24984	0.8219938382465202	-60.422929420292334
-0.09383999999999998	-0.24984	0.8219938382465202	-47.8239135609533
-0.08760000000000001	-0.24984	0.8219938382465202	-48.15959418094377
-0.08136000000000002	-0.24984	0.8219938382465202	-48.591826256983964
-0.07511999999999999	-0.24984	0.8219938382465202	-49.11922120414964
-0.06888	-0.24984	0.8219938382465202	-49.73967005785417
-0.06263999999999997	-0.24984	0.8219938382465202	-50.453534969111715
-0.05639999999999998	-0.24984	0.8219938382465202	-51.25834572790373
-0.05015999999999998	-0.24984	0.8219938382465202	-52.15273890732698
-0.043920000000000015	-0.24984	0.8219938382465202	-53.13573779503254
-0.03767999999999999	-0.24984	0.8219938382465202	-54.205257146283444
-0.03143999999999997	-0.24984	0.8219938382465202	-55.36034553277234
-0.0252	-0.24984	0.8219938382465202	-56.599691991356465
-0.018959999999999977	-0.24984	0.8219938382465202	-57.92199416550278
-0.012720000000000009	-0.24984	0.8219938382465202	-59.325964964078395
-0.006479999999999986	-0.24984	0.8219938382465202	-60.81032422946275
-0.00024000000000001798	-0.24984	0.8219938382465202	-62.37380327278957
-0.306	-0.24359999999999998	0.8219938382465202	-80.35354534563297
-0.29975999999999997	-0.24359999999999998	0.8219938382465202	-64.57626954925749
-0.29352	-0.24359999999999998	0.8219938382465202	-51.052722575803244
-0.28728	-0.24359999999999998	0.8219938382465202	-39.626792271826965
-0.28104	-0.24359999999999998	0.8219938382465202	-30.115919080290645
-0.2748	-0.24359999999999998	0.8219938382465202	-22.336724771824883
-0.26856	-0.24359999999999998	0.8219938382465202	-16.094164736179227
-0.26232	-0.24359999999999998	0.8219938382465202	-11.183976359212657
-0.25608	-0.24359999999999998	0.8219938382465202	-7.394678880158024
-0.24984	-0.24359999999999998	0.8219938382465202	-4.506820221834245
-0.24359999999999998	-0.24359999999999998	0.8219938382465202	-2.3172307894943813
-0.23736	-0.24359999999999998	0.8219938382465202	-0.6136506143041762
-0.23112	-0.24359999999999998	0.8219938382465202	0.7958825263433171
-0.22488	-0.24359999999999998	0.8219938382465202	2.0852799047527215
-0.21864	-0.24359999999999998	0.8219938382465202	3.399169088948967
-0.21239999999999998	-0.24359999999999998	0.8219938382465202	4.840049710259268
-0.20616	-0.24359999999999998	0.8219938382465202	6.488628096291148
-0.19992	-0.24359999999999998	0.8219938382465202	8.358920214449235
-0.19368000000000002	-0.24359999999999998	0.8219938382465202	10.424053332791036
-0.18744	-0.24359999999999998	0.8219938382465202	12.608759242456056
-0.18119999999999997	-0.24359999999999998	0.8219938382465202	14.80583471428073
-0.17496	-0.24359999999999998	0.8219938382465202	16.864568808679216
-0.16871999999999998	-0.24359999999999998	0.8219938382465202	18.61076746616543
-0.16247999999999999	-0.24359999999999998	0.8219938382465202	19.851591114254656
-0.15624	-0.24359999999999998	0.8219938382465202	20.38286267087151
-0.15	-0.24359999999999998	0.8219938382465202	19.990825793993416
-0.14376	-0.24359999999999998	0.8219938382465202	18.472083334042317
-0.13751999999999998	-0.24359999999999998	0.8219938382465202	15.618557474157832
-0.13127999999999998	-0.24359999999999998	0.8219938382465202	11.229147727106898
-0.12504	-0.24359999999999998	0.8219938382465202	5.116714583499114
-0.11879999999999999	-0.24359999999999998	0.8219938382465202	-2.8953950770988257
-0.11256	-0.24359999999999998	0.8219938382465202	-12.973195849878874
-0.10632	-0.24359999999999998	0.8219938382465202	-25.30999875875031
-0.10007999999999997	-0.24359999999999998	0.8219938382465202	-40.89818469898695
-0.09383999999999998	-0.24359999999999998	0.8219938382465202	-62.27847134986334
-0.08760000000000001	-0.24359999999999998	0.8219938382465202	-48.11622294329027
-0.08136000000000002	-0.24359999999999998	0.8219938382465202	-48.553479713108025
-0.07511999999999999	-0.24359999999999998	0.8219938382465202	-49.08512422959933
-0.06888	-0.24359999999999998	0.8219938382465202	-49.71150619668508
-0.06263999999999997	-0.24359999999999998	0.8219938382465202	-50.4301426561694
-0.05639999999999998	-0.24359999999999998	0.8219938382465202	-51.23965857898066
-0.05015999999999998	-0.24359999999999998	0.8219938382465202	-52.139065621250325
-0.043920000000000015	-0.24359999999999998	0.8219938382465202	-53.126267426011765
-0.03767999999999999	-0.24359999999999998	0.8219938382465202	-54.200301893807065
-0.03143999999999997	-0.24359999999999998	0.8219938382465202	-55.3598470182614
-0.0252	-0.24359999999999998	0.8219938382465202	-56.603590717305636
-0.018959999999999977	-0.24359999999999998	0.8219938382465202	-57.93023582864967
-0.012720000000000009	-0.24359999999999998	0.8219938382465202	-59.33849307176466
-0.006479999999999986	-0.24359999999999998	0.8219938382465202	-60.82708391507602
-0.00024000000000001798	-0.24359999999999998	0.8219938382465202	-62.39475087206726
-0.306	-0.23736	0.8219938382465202	-93.57467716015091
-0.29975999999999997	-0.23736	0.8219938382465202	-75.2542066547719
-0.29352	-0.23736	0.8219938382465202	-59.798213142926315
-0.28728	-0.23736	0.8219938382465202	-46.588611802414285
-0.28104	-0.23736	0.8219938382465202	-35.45223802166002
-0.2748	-0.23736	0.8219938382465202	-26.215999444501687
-0.26856	-0.23736	0.8219938382465202	-18.696129772405314
-0.26232	-0.23736	0.8219938382465202	-12.696968124894305
-0.25608	-0.23736	0.8219938382465202	-8.00842608460093
-0.24984	-0.23736	0.8219938382465202	-4.428905976608258
-0.24359999999999998	-0.23736	0.8219938382465202	-1.7382672118169964
-0.23736	-0.23736	0.8219938382465202	0.2747456705767801
-0.23112	-0.23736	0.8219938382465202	1.816714890759033
-0.22488	-0.23736	0.8219938382465202	3.0796410606243123
-0.21864	-0.23736	0.8219938382465202	4.228358930028429
-0.21239999999999998	-0.23736	0.8219938382465202	5.419187286634641
-0.20616	-0.23736	0.8219938382465202	6.751825687900279
-0.19992	-0.23736	0.8219938382465202	8.290083983279118
-0.19368000000000002	-0.23736	0.8219938382465202	10.048516604970816
-0.18744	-0.23736	0.8219938382465202	12.003389205355074
-0.18119999999999997	-0.23736	0.8219938382465202	14.076086466395026
-0.17496	-0.23736	0.8219938382465202	16.15069669811675
-0.16871999999999998	-0.23736	0.8219938382465202	18.07763093482249
-0.16247999999999999	-0.23736	0.8219938382465202	19.68149360447906
-0.15624	-0.23736	0.8219938382465202	20.764437686215317
-0.15	-0.23736	0.8219938382465202	21.12812323185885
-0.14376	-0.23736	0.8219938382465202	20.559329344019968
-0.13751999999999998	-0.23736	0.8219938382465202	18.84929362484611
-0.13127999999999998	-0.23736	0.8219938382465202	15.789811053842545
-0.12504	-0.23736	0.8219938382465202	11.184056491136655
-0.11879999999999999	-0.23736	0.8219938382465202	4.844403845597224
-0.11256	-0.23736	0.8219938382465202	-3.4050064780275733
-0.10632	-0.23736	0.8219938382465202	-13.729627848381895
-0.10007999999999997	-0.23736	0.8219938382465202	-26.33478691486297
-0.09383999999999998	-0.23736	0.8219938382465202	-42.329421256438295
-0.08760000000000001	-0.23736	0.8219938382465202	-64.28495252334771
-0.08136000000000002	-0.23736	0.8219938382465202	-48.52173608597022
-0.07511999999999999	-0.23736	0.8219938382465202	-49.059288277126115
-0.06888	-0.23736	0.8219938382465202	-49.690416202536085
-0.06263999999999997	-0.23736	0.8219938382465202	-50.41373319146078
-0.05639999999999998	-0.23736	0.8219938382465202	-51.228238125969625
-0.05015999999999998	-0.23736	0.8219938382465202	-52.1318234609903
-0.043920000000000015	-0.23736	0.8219938382465202	-53.123515668016864
-0.03767999999999999	-0.23736	0.8219938382465202	-54.20198228960692
-0.03143999999999997	-0.23736	0.8219938382465202	-55.365900948042665
-0.0252	-0.23736	0.8219938382465202	-56.61396403329989
-0.018959999999999977	-0.23736	0.8219938382465202	-57.94487228705542
-0.012720000000000009	-0.23736	0.8219938382465202	-59.357337667269874
-0.006479999999999986	-0.23736	0.8219938382465202	-60.85009350232629
-0.00024000000000001798	-0.23736	0.8219938382465202	-62.42138174890089
-0.306	-0.23112	0.8219938382465202	-100
-0.29975999999999997	-0.23112	0.8219938382465202	-88.27036039332268
-0.29352	-0.23112	0.8219938382465202	-70.36682966860215
-0.28728	-0.23112	0.8219938382465202	-55.22700117393255
-0.28104	-0.23112	0.8219938382465202	-42.31703454011324
-0.2748	-0.23112	0.8219938382465202	-31.466291485799168
-0.26856	-0.23112	0.8219938382465202	-22.50114602918912
-0.26232	-0.23112	0.8219938382465202	-15.231785435816835
-0.25608	-0.23112	0.8219938382465202	-9.472038131229333
-0.24984	-0.23112	0.8219938382465202	-5.010656425996389
-0.24359999999999998	-0.23112	0.8219938382465202	-1.6373670671101124
-0.23736	-0.23112	0.8219938382465202	0.8629892650172462
-0.23112	-0.23112	0.8219938382465202	2.7025578979531835
-0.22488	-0.23112	0.8219938382465202	4.07980008686209
-0.21864	-0.23112	0.8219938382465202	5.199459657055227
-0.21239999999999998	-0.23112	0.8219938382465202	6.224479268876651
-0.20616	-0.23112	0.8219938382465202	7.295144156442493
-0.19992	-0.23112	0.8219938382465202	8.512172735702473
-0.19368000000000002	-0.23112	0.8219938382465202	9.942610935118767
-0.18744	-0.23112	0.8219938382465202	11.597561541123923
-0.18119999999999997	-0.23112	0.8219938382465202	13.443694057258242
-0.17496	-0.23112	0.8219938382465202	15.402802612003676
-0.16871999999999998	-0.23112	0.8219938382465202	17.356725090400285
-0.16247999999999999	-0.23112	0.8219938382465202	19.149847852375895
-0.15624	-0.23112	0.8219938382465202	20.611676945775244
-0.15	-0.23112	0.8219938382465202	21.544105426436087
-0.14376	-0.23112	0.8219938382465202	21.74152838946387
-0.13751999999999998	-0.23112	0.8219938382465202	20.994946357381632
-0.13127999999999998	-0.23112	0.8219938382465202	19.09207123861211
-0.12504	-0.23112	0.8219938382465202	15.828756863030485
-0.11879999999999999	-0.23112	0.8219938382465202	11.007590582752659
-0.11256	-0.23112	0.8219938382465202	4.441708927398945
-0.10632	-0.23112	0.8219938382465202	-4.043997869784654
-0.10007999999999997	-0.23112	0.8219938382465202	-14.614484444330369
-0.09383999999999998	-0.23112	0.8219938382465202	-27.491776159111406
-0.08760000000000001	-0.23112	0.8219938382465202	-43.90165351021416
-0.08136000000000002	-0.23112	0.8219938382465202	-66.44208229327633
-0.07511999999999999	-0.23112	0.8219938382465202	-49.04052302437894
-0.06888	-0.23112	0.8219938382465202	-49.676306217531156
-0.06263999999999997	-0.23112	0.8219938382465202	-50.40458660509965
-0.05639999999999998	-0.23112	0.8219938382465202	-51.223244803208715
-0.05015999999999998	-0.23112	0.8219938382465202	-52.1312959009736
-0.043920000000000015	-0.23112	0.8219938382465202	-53.12739642181744
-0.03767999999999999	-0.23112	0.8219938382465202	-54.21021255524781
-0.03143999999999997	-0.23112	0.8219938382465202	-55.37842650956484
-0.0252	-0.23112	0.8219938382465202	-56.630728969367084
-0.018959999999999977	-0.23112	0.8219938382465202	-57.96582176319252
-0.012720000000000009	-0.23112	0.8219938382465202	-59.38242889404616
-0.006479999999999986	-0.23112	0.8219938382465202	-60.878782982722
-0.00024000000000001798	-0.23112	0.8219938382465202	-62.45460496747134
-0.306	-0.22488	0.8219938382465202	-100
-0.29975999999999997	-0.22488	0.8219938382465202	-100
-0.29352	-0.22488	0.8219938382465202	-83.18813136266773
-0.28728	-0.22488	0.8219938382465202	-65.67675155668235
-0.28104	-0.22488	0.8219938382465202	-50.848476249511506
-0.2748	-0.22488	0.8219938382465202	-38.22954202126307
-0.26856	-0.22488	0.8219938382465202	-27.660619534197792
-0.26232	-0.22488	0.8219938382465202	-18.962589616325303
-0.25608	-0.22488	0.8219938382465202	-11.949242545371622
-0.24984	-0.22488	0.8219938382465202	-6.425337489472854
-0.24359999999999998	-0.22488	0.8219938382465202	-2.1841118070714955
-0.23736	-0.22488	0.8219938382465202	0.9861781427512273
-0.23112	-0.22488	0.8219938382465202	3.2932849175271515
-0.22488	-0.22488	0.8219938382465202	4.962953157493006
-0.21864	-0.22488	0.8219938382465202	6.192729499999993
-0.21239999999999998	-0.22488	0.8219938382465202	7.172331902846737
-0.20616	-0.22488	0.8219938382465202	8.066697565240247
-0.19992	-0.22488	0.8219938382465202	9.0201288783586
-0.19368000000000002	-0.22488	0.8219938382465202	10.130302006465257
-0.18744	-0.22488	0.8219938382465202	11.455061058729875
-0.18119999999999997	-0.22488	0.8219938382465202	13.005234816540739
-0.17496	-0.22488	0.8219938382465202	14.744802489996147
-0.16871999999999998	-0.22488	0.8219938382465202	16.5886018290185
-0.16247999999999999	-0.22488	0.8219938382465202	18.42236594692426
-0.15624	-0.22488	0.8219938382465202	20.08918992849353
-0.15	-0.22488	0.8219938382465202	21.410401106688322
-0.14376	-0.22488	0.8219938382465202	22.19010121683809
-0.13751999999999998	-0.22488	0.8219938382465202	22.22338422654761
-0.13127999999999998	-0.22488	0.8219938382465202	21.297429268994975
-0.12504	-0.22488	0.8219938382465202	19.20380854674999
-0.11879999999999999	-0.22488	0.8219938382465202	15.737575330802986
-0.11256	-0.22488	0.8219938382465202	10.701914443679478
-0.10632	-0.22488	0.8219938382465202	3.9107347445263905
-0.10007999999999997	-0.22488	0.8219938382465202	-4.810353450930943
-0.09383999999999998	-0.22488	0.8219938382465202	-15.626315611510503
-0.08760000000000001	-0.22488	0.8219938382465202	-28.777041126715343
-0.08136000000000002	-0.22488	0.8219938382465202	-45.616896253645955
-0.07511999999999999	-0.22488	0.8219938382465202	-68.74952966691859
-0.06888	-0.22488	0.8219938382465202	-49.669455731997076
-0.06263999999999997	-0.22488	0.8219938382465202	-50.40186454380192
-0.05639999999999998	-0.22488	0.8219938382465202	-51.224963950082824
-0.05015999999999998	-0.22488	0.8219938382465202	-52.137398661138214
-0.043920000000000015	-0.22488	0.8219938382465202	-53.137823874214135
-0.03767999999999999	-0.22488	0.8219938382465202	-54.22491122115373
-0.03143999999999997	-0.22488	0.8219938382465202	-55.39734085538506
-0.0252	-0.22488	0.8219938382465202	-56.653804060568746
-0.018959999999999977	-0.22488	0.8219938382465202	-57.99301565953334
-0.012720000000000009	-0.22488	0.8219938382465202	-59.41319794782454
-0.006479999999999986	-0.22488	0.8219938382465202	-60.914062727067304
-0.00024000000000001798	-0.22488	0.8219938382465202	-62.49385560629396
-0.306	-0.21864	0.8219938382465202	-100
-0.29975999999999997	-0.21864	0.8219938382465202	-100
-0.29352	-0.21864	0.8219938382465202	-100
-0.28728	-0.21864	0.8219938382465202	-78.3130839021435
-0.28104	-0.21864	0.8219938382465202	-61.17541469467838
-0.2748	-0.21864	0.8219938382465202	-46.654146307312786
-0.26856	-0.21864	0.8219938382465202	-34.33226563578675
-0.26232	-0.21864	0.8219938382465202	-24.040685122488725
-0.25608	-0.21864	0.8219938382465202	-15.606217205990827
-0.24984	-0.21864	0.8219938382465202	-8.841879883872819
-0.24359999999999998	-0.21864	0.8219938382465202	-3.5505529557160127
-0.23736	-0.21864	0.8219938382465202	0.4676051102798269
-0.23112	-0.21864	0.8219938382465202	3.4385322316312816
-0.22488	-0.21864	0.8219938382465202	5.569802812030114
-0.21864	-0.21864	0.8219938382465202	7.072989011158958
-0.21239999999999998	-0.21864	0.8219938382465202	8.148610735319043
-0.20616	-0.21864	0.8219938382465202	8.99142444040609
-0.19992	-0.21864	0.8219938382465202	9.764285567723824
-0.19368000000000002	-0.21864	0.8219938382465202	10.603025037985798
-0.18744	-0.21864	0.8219938382465202	11.605713605036335
-0.18119999999999997	-0.21864	0.8219938382465202	12.824034496910723
-0.17496	-0.21864	0.8219938382465202	14.271328574403661
-0.16871999999999998	-0.21864	0.8219938382465202	15.905212061625512
-0.16247999999999999	-0.21864	0.8219938382465202	17.641503202357036
-0.15624	-0.21864	0.8219938382465202	19.35672922678792
-0.15	-0.21864	0.8219938382465202	20.895190623916154
-0.14376	-0.21864	0.8219938382465202	22.07677679529396
-0.13751999999999998	-0.21864	0.8219938382465202	22.705863914770656
-0.13127999999999998	-0.21864	0.8219938382465202	22.573424175455163
-0.12504	-0.21864	0.8219938382465202	21.470198680979884
-0.11879999999999999	-0.21864	0.8219938382465202	19.186684067221382
-0.11256	-0.21864	0.8219938382465202	15.518370977093543
-0.10632	-0.21864	0.8219938382465202	10.269055519154474
-0.10007999999999997	-0.21864	0.8219938382465202	3.2541244805219733
-0.09383999999999998	-0.21864	0.8219938382465202	-5.702959964544885
-0.08760000000000001	-0.21864	0.8219938382465202	-16.762885524353926
-0.08136000000000002	-0.21864	0.8219938382465202	-30.192258919368495
-0.07511999999999999	-0.21864	0.8219938382465202	-47.47272214107146
-0.06888	-0.21864	0.8219938382465202	-71.2070373923451
-0.06263999999999997	-0.21864	0.8219938382465202	-50.40585181721719
-0.05639999999999998	-0.21864	0.8219938382465202	-51.233309793017625
-0.05015999999999998	-0.21864	0.8219938382465202	-52.150044794634915
-0.043920000000000015	-0.21864	0.8219938382465202	-53.15471733878884
-0.03767999999999999	-0.21864	0.8219938382465202	-54.245996059017884
-0.03143999999999997	-0.21864	0.8219938382465202	-55.42256247404625
-0.0252	-0.21864	0.8219938382465202	-56.6831210807773
-0.018959999999999977	-0.21864	0.8219938382465202	-58.02588408530713
-0.012720000000000009	-0.21864	0.8219938382465202	-59.450553783815245
-0.006479999999999986	-0.21864	0.8219938382465202	-60.955366570946396
-0.00024000000000001798	-0.21864	0.8219938382465202	-62.539070644537674
-0.306	-0.21239999999999998	0.8219938382465202	-100
-0.29975999999999997	-0.21239999999999998	0.8219938382465202	-100
-0.29352	-0.21239999999999998	0.8219938382465202	-100
-0.28728	-0.21239999999999998	0.8219938382465202	-94.77658926201286
-0.28104	-0.21239999999999998	0.8219938382465202	-73.63536964447243
-0.2748	-0.21239999999999998	0.8219938382465202	-56.86851823865862
-0.26856	-0.21239999999999998	0.8219938382465202	-42.64939787797086
-0.26232	-0.21239999999999998	0.8219938382465202	-30.61602127883114
-0.25608	-0.21239999999999998	0.8219938382465202	-20.599800380607643
-0.24984	-0.21239999999999998	0.8219938382465202	-12.42565099995549
-0.24359999999999998	-0.21239999999999998	0.8219938382465202	-5.91323330367839
-0.23736	-0.21239999999999998	0.8219938382465202	-0.8508275179993796
-0.23112	-0.21239999999999998	0.8219938382465202	2.961731397969371
-0.22488	-0.21239999999999998	0.8219938382465202	5.7368156897202915
-0.21864	-0.21239999999999998	0.8219938382465202	7.685700872894344
-0.21239999999999998	-0.21239999999999998	0.8219938382465202	9.025882742160622
-0.20616	-0.21239999999999998	0.8219938382465202	9.956777408672112
-0.19992	-0.21239999999999998	0.8219938382465202	10.66568485443037
-0.19368000000000002	-0.21239999999999998	0.8219938382465202	11.31676780209352
-0.18744	-0.21239999999999998	0.8219938382465202	12.040614632402086
-0.18119999999999997	-0.21239999999999998	0.8219938382465202	12.93800196990832
-0.17496	-0.21239999999999998	0.8219938382465202	14.057621049365256
-0.16871999999999998	-0.21239999999999998	0.8219938382465202	15.403901655248763
-0.16247999999999999	-0.21239999999999998	0.8219938382465202	16.934078233604144
-0.15624	-0.21239999999999998	0.8219938382465202	18.56107415780137
-0.15	-0.21239999999999998	0.8219938382465202	20.15894861627991
-0.14376	-0.21239999999999998	0.8219938382465202	21.57009701865692
-0.13751999999999998	-0.21239999999999998	0.8219938382465202	22.614222524829664
-0.13127999999999998	-0.21239999999999998	0.8219938382465202	23.091160567624623
-0.12504	-0.21239999999999998	0.8219938382465202	22.79506797851992
-0.11879999999999999	-0.21239999999999998	0.8219938382465202	21.515370440341414
-0.11256	-0.21239999999999998	0.8219938382465202	19.04273309612794
-0.10632	-0.21239999999999998	0.8219938382465202	15.173803741259174
-0.10007999999999997	-0.21239999999999998	0.8219938382465202	9.711304901440933
-0.09383999999999998	-0.21239999999999998	0.8219938382465202	2.470613905847827
-0.08760000000000001	-0.21239999999999998	0.8219938382465202	-6.719136813807065
-0.08136000000000002	-0.21239999999999998	0.8219938382465202	-18.022299859247724
-0.07511999999999999	-0.21239999999999998	0.8219938382465202	-31.73450565761327
-0.06888	-0.21239999999999998	0.8219938382465202	-49.467175562826725
-0.06263999999999997	-0.21239999999999998	0.8219938382465202	-73.81244348385172
-0.05639999999999998	-0.21239999999999998	0.8219938382465202	-51.24819634578435
-0.05015999999999998	-0.21239999999999998	0.8219938382465202	-52.169154068385026
-0.043920000000000015	-0.21239999999999998	0.8219938382465202	-53.1779933428771
-0.03767999999999999	-0.21239999999999998	0.8219938382465202	-54.273385415198106
-0.03143999999999997	-0.21239999999999998	0.8219938382465202	-55.454023301193644
-0.0252	-0.21239999999999998	0.8219938382465202	-56.71810962808931
-0.018959999999999977	-0.21239999999999998	0.8219938382465202	-58.06533695051647
-0.012720000000000009	-0.21239999999999998	0.8219938382465202	-59.49393172353258
-0.006479999999999986	-0.21239999999999998	0.8219938382465202	-61.00263272334941
-0.00024000000000001798	-0.21239999999999998	0.8219938382465202	-62.59018096986436
-0.306	-0.20616	0.8219938382465202	-100
-0.29975999999999997	-0.20616	0.8219938382465202	-99.8570026885385
-0.29352	-0.20616	0.8219938382465202	-96.10061565489998
-0.28728	-0.20616	0.8219938382465202	-100
-0.28104	-0.20616	0.8219938382465202	-89.76603977845434
-0.2748	-0.20616	0.8219938382465202	-69.15942152410196
-0.26856	-0.20616	0.8219938382465202	-52.74676476259383
-0.26232	-0.20616	0.8219938382465202	-38.827452756598774
-0.25608	-0.20616	0.8219938382465202	-27.07936084355791
-0.24984	-0.20616	0.8219938382465202	-17.341440547808407
-0.24359999999999998	-0.20616	0.8219938382465202	-9.423976290810515
-0.23736	-0.20616	0.8219938382465202	-3.146015004750726
-0.23112	-0.20616	0.8219938382465202	1.6910121383294423
-0.22488	-0.20616	0.8219938382465202	5.291480929745962
-0.21864	-0.20616	0.8219938382465202	7.874294136197154
-0.21239999999999998	-0.20616	0.8219938382465202	9.650376103950816
-0.20616	-0.20616	0.8219938382465202	10.830643224910762
-0.19992	-0.20616	0.8219938382465202	11.616809824939287
-0.19368000000000002	-0.20616	0.8219938382465202	12.19190809867316
-0.18744	-0.20616	0.8219938382465202	12.723923687345405
-0.18119999999999997	-0.20616	0.8219938382465202	13.340931268014813
-0.17496	-0.20616	0.8219938382465202	14.135369742683546
-0.16871999999999998	-0.20616	0.8219938382465202	15.155533482677342
-0.16247999999999999	-0.20616	0.8219938382465202	16.402588680179782
-0.15624	-0.20616	0.8219938382465202	17.83057699358904
-0.15	-0.20616	0.8219938382465202	19.3495990644088
-0.14376	-0.20616	0.8219938382465202	20.83129408393684
-0.13751999999999998	-0.20616	0.8219938382465202	22.117373246131187
-0.13127999999999998	-0.20616	0.8219938382465202	23.022511409755154
-0.12504	-0.20616	0.8219938382465202	23.349351854003093
-0.11879999999999999	-0.20616	0.8219938382465202	22.890366535468345
-0.11256	-0.20616	0.8219938382465202	21.435612464423155
-0.10632	-0.20616	0.8219938382465202	18.774256852085696
-0.10007999999999997	-0.20616	0.8219938382465202	14.703797659055262
-0.09383999999999998	-0.20616	0.8219938382465202	9.027820081909589
-0.08760000000000001	-0.20616	0.8219938382465202	1.565688491654992
-0.08136000000000002	-0.20616	0.8219938382465202	-7.856277920421775
-0.07511999999999999	-0.20616	0.8219938382465202	-19.401971094919936
-0.06888	-0.20616	0.8219938382465202	-33.40318068851373
-0.06263999999999997	-0.20616	0.8219938382465202	-51.59937551163262
-0.05639999999999998	-0.20616	0.8219938382465202	-76.56417460617237
-0.05015999999999998	-0.20616	0.8219938382465202	-52.19464344291332
-0.043920000000000015	-0.20616	0.8219938382465202	-53.207571857297495
-0.03767999999999999	-0.20616	0.8219938382465202	-54.307010849207416
-0.03143999999999997	-0.20616	0.8219938382465202	-55.491152958435165
-0.0252	-0.20616	0.8219938382465202	-56.75968020020932
-0.018959999999999977	-0.20616	0.8219938382465202	-58.11080906130081
-0.012720000000000009	-0.20616	0.8219938382465202	-59.54326882123736
-0.006479999999999986	-0.20616	0.8219938382465202	-61.055791252453346
-0.00024000000000001798	-0.20616	0.8219938382465202	-62.52067091832543
-0.306	-0.19992	0.8219938382465202	-100
-0.29975999999999997	-0.19992	0.8219938382465202	-99.66450802493745
-0.29352	-0.19992	0.8219938382465202	-95.92017886983713
-0.28728	-0.19992	0.8219938382465202	-92.33487663911004
-0.28104	-0.19992	0.8219938382465202	-100
-0.2748	-0.19992	0.8219938382465202	-84.96348012481495
-0.26856	-0.19992	0.8219938382465202	-64.87744416570254
-0.26232	-0.19992	0.8219938382465202	-48.80850934166246
-0.25608	-0.19992	0.8219938382465202	-35.19172602763848
-0.24984	-0.19992	0.8219938382465202	-23.725293203207098
-0.24359999999999998	-0.19992	0.8219938382465202	-14.24825369243639
-0.23736	-0.19992	0.8219938382465202	-6.5839601344522745
-0.23112	-0.19992	0.8219938382465202	-0.5469552370050597
-0.22488	-0.19992	0.8219938382465202	4.068284399197252
-0.21864	-0.19992	0.8219938382465202	7.466295684085055
-0.21239999999999998	-0.19992	0.8219938382465202	9.860024898425714
-0.20616	-0.19992	0.8219938382465202	11.46344965274556
